user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
14,port1086_raw__import,1037,2021-11-03T00:00:00.000000,106187648.0,9085.1708984375,1.9102118015289307,1.218531847000122,1.005102515220642
15,port1086_raw__export,1037,2021-11-03T00:00:00.000000,346442944.0,18612.259765625,3.169381856918335,1.7802071571350098,1.9626123905181885
16,port1112_raw__import,1037,2021-11-03T00:00:00.000000,352550.0625,488.6284484863281,2.405097246170044,1.2762467861175537,0.9892634153366089
17,port1112_raw__export,1037,2021-11-03T00:00:00.000000,155789616.0,11531.921875,7.804360866546631,2.581078052520752,3.168877601623535
18,port1128_raw__import,1037,2021-11-03T00:00:00.000000,1597173760.0,35889.96875,5.181396484375,2.0441861152648926,1.8201344013214111
19,port1128_raw__export,1037,2021-11-03T00:00:00.000000,5492502.0,2341.9306640625,1.5334336757659912,1.2374322414398193,1.039930820465088
20,port1135_raw__import,1037,2021-11-03T00:00:00.000000,1608702.75,896.8563842773438,1.2725852727890015,0.7976795434951782,0.7395036816596985
21,port1135_raw__export,1037,2021-11-03T00:00:00.000000,415651.9375,455.87933349609375,0.03317688778042793,0.12879613041877747,0.14577250182628632
22,port1160_raw__import,1037,2021-11-03T00:00:00.000000,602851584.0,23334.2265625,3.3128132820129395,1.729763388633728,2.4248709678649902
23,port1160_raw__export,1037,2021-11-03T00:00:00.000000,6180151296.0,56098.10546875,2.6984453201293945,1.1722100973129272,0.9143388867378235
24,port1189_raw__import,1037,2021-11-03T00:00:00.000000,911721856.0,29373.529296875,3.051358222961426,1.699305772781372,1.9376527070999146
25,port1189_raw__export,1037,2021-11-03T00:00:00.000000,272022208.0,16087.001953125,0.5291845798492432,0.7095394134521484,0.5714575052261353
26,port1197_raw__import,1037,2021-11-03T00:00:00.000000,95685112.0,7921.41650390625,0.3738979399204254,0.49517327547073364,0.4244247078895569
27,port1197_raw__export,1037,2021-11-03T00:00:00.000000,1248068864.0,35168.24609375,2.1024367809295654,1.4434205293655396,1.5746461153030396
28,port1201_raw__import,1037,2021-11-03T00:00:00.000000,11917699072.0,77253.109375,0.9885200262069702,0.7035784125328064,0.6927281618118286
29,port1201_raw__export,1037,2021-11-03T00:00:00.000000,5076363776.0,69160.6875,2.062094211578369,1.3939177989959717,1.2836107015609741
30,port1248_raw__import,1037,2021-11-03T00:00:00.000000,45166120.0,6636.4267578125,1.1430526971817017,1.0557498931884766,1.1184298992156982
31,port1248_raw__export,1037,2021-11-03T00:00:00.000000,15650031.0,3169.632568359375,0.034724827855825424,0.14930398762226105,0.17899245023727417
32,port1266_raw__import,1037,2021-11-03T00:00:00.000000,25765703680.0,153197.015625,3.2139902114868164,1.7110061645507812,1.360135793685913
33,port1266_raw__export,1037,2021-11-03T00:00:00.000000,234063968.0,14968.33203125,0.2851950526237488,0.5224889516830444,0.33920642733573914
34,port1269_raw__import,1037,2021-11-03T00:00:00.000000,2863583232.0,53249.859375,3.350107192993164,1.821347951889038,1.9822266101837158
35,port1269_raw__export,1037,2021-11-03T00:00:00.000000,45077036.0,6601.333984375,0.11977693438529968,0.3402833044528961,0.23188671469688416
36,port1284_raw__import,1037,2021-11-03T00:00:00.000000,318117568.0,15880.8330078125,0.755354642868042,0.7738466858863831,0.5994408130645752
37,port1284_raw__export,1037,2021-11-03T00:00:00.000000,126156272.0,8322.162109375,0.6747965812683105,0.6086507439613342,0.5367485284805298
38,port1304_raw__import,1037,2021-11-03T00:00:00.000000,477624.5625,690.8257446289062,0.000981789082288742,0.031320903450250626,0.024258548393845558
39,port1304_raw__export,1037,2021-11-03T00:00:00.000000,254277360.0,13900.615234375,12.383007049560547,3.067561149597168,2.860334634780884
40,port1309_raw__import,1037,2021-11-03T00:00:00.000000,51956644.0,6671.0498046875,0.20509091019630432,0.4191281795501709,0.27025309205055237
41,port1309_raw__export,1037,2021-11-03T00:00:00.000000,534703616.0,20723.48828125,1.3143564462661743,1.0274550914764404,0.8860386610031128
42,port1318_raw__import,1037,2021-11-03T00:00:00.000000,7878758400.0,88529.71875,4.191391944885254,2.0419228076934814,1.664254903793335
43,port1318_raw__export,1037,2021-11-03T00:00:00.000000,15602901.0,2927.39013671875,0.5426322817802429,0.5459222197532654,0.6066783666610718
44,port132_raw__import,1037,2021-11-03T00:00:00.000000,136119888.0,10527.44140625,2.6000452041625977,1.4549648761749268,1.2364122867584229
45,port132_raw__export,1037,2021-11-03T00:00:00.000000,182853.984375,323.1339111328125,0.2045949399471283,0.34180450439453125,0.29976552724838257
46,port1330_raw__import,1037,2021-11-03T00:00:00.000000,910868.9375,954.39453125,3.2100749015808105,1.791668176651001,1.256770133972168
47,port1330_raw__export,1037,2021-11-03T00:00:00.000000,2864392.5,1679.2750244140625,3.086503744125366,1.7431669235229492,1.5024850368499756
48,port1358_raw__import,1037,2021-11-03T00:00:00.000000,11043713024.0,104957.765625,11.350362777709961,3.3648204803466797,3.1810271739959717
49,port1358_raw__export,1037,2021-11-03T00:00:00.000000,4616217.5,1519.24609375,0.14018386602401733,0.26474881172180176,0.20338694751262665
50,port139_raw__import,1037,2021-11-03T00:00:00.000000,5655.1796875,75.200927734375,0.00020817220502067357,0.014428174123167992,0.014532487839460373
51,port139_raw__export,1037,2021-11-03T00:00:00.000000,248549248.0,11680.1171875,38.73289489746094,4.610849380493164,4.348360061645508
52,port1410_raw__import,1037,2021-11-03T00:00:00.000000,601065088.0,23107.478515625,0.4070506989955902,0.6013344526290894,0.6468410491943359
53,port1410_raw__export,1037,2021-11-03T00:00:00.000000,411732064.0,16948.43359375,0.24436894059181213,0.4129003584384918,0.33784860372543335
54,port1414_raw__import,1037,2021-11-03T00:00:00.000000,2840519.75,1191.74658203125,0.0074750869534909725,0.06113545224070549,0.06664175540208817
55,port1414_raw__export,1037,2021-11-03T00:00:00.000000,98160848.0,8382.04296875,0.11275572329759598,0.28408610820770264,0.2078792154788971
56,port1425_raw__import,1037,2021-11-03T00:00:00.000000,4091675904.0,45260.3203125,4.817582607269287,1.5530363321304321,1.3001298904418945
57,port1425_raw__export,1037,2021-11-03T00:00:00.000000,14054484.0,3748.145263671875,0.34272104501724243,0.5853011608123779,0.4755459427833557
58,port1426_raw__import,1037,2021-11-03T00:00:00.000000,25302802432.0,155634.765625,3.361571788787842,1.7938804626464844,1.304678201675415
59,port1426_raw__export,1037,2021-11-03T00:00:00.000000,193171136.0,13802.193359375,0.251617968082428,0.49813586473464966,0.45688459277153015
60,port168_raw__import,1037,2021-11-03T00:00:00.000000,1533386752.0,28265.751953125,6.952094078063965,1.9032354354858398,1.51304030418396
61,port168_raw__export,1037,2021-11-03T00:00:00.000000,43802224.0,4705.080078125,0.20441341400146484,0.3214205503463745,0.2594071328639984
62,port193_raw__import,1037,2021-11-03T00:00:00.000000,18266000.0,3032.06689453125,1.7758171558380127,0.9454012513160706,0.755723774433136
63,port193_raw__export,1037,2021-11-03T00:00:00.000000,307586720.0,17523.33984375,4.554327487945557,2.1322851181030273,1.9929896593093872
64,port2017_raw__import,1037,2021-11-03T00:00:00.000000,5210515.0,2264.565185546875,3.6249542236328125,1.8888425827026367,1.4506033658981323
65,port2017_raw__export,1037,2021-11-03T00:00:00.000000,11716258.0,3419.6630859375,4.392507553100586,2.0938477516174316,1.6198396682739258
66,port2025_raw__import,1037,2021-11-03T00:00:00.000000,85702152.0,7958.1064453125,0.2861950397491455,0.45988044142723083,0.3526493012905121
67,port2025_raw__export,1037,2021-11-03T00:00:00.000000,252904976.0,13932.5654296875,0.6317594647407532,0.6963511109352112,0.5578426122665405
68,port2027_raw__import,1037,2021-11-03T00:00:00.000000,240208064.0,15430.2509765625,0.15369048714637756,0.39030373096466064,0.299730509519577
69,port2027_raw__export,1037,2021-11-03T00:00:00.000000,134407200.0,9867.40625,0.0547642707824707,0.1991775631904602,0.13804098963737488
70,port2031_raw__import,1037,2021-11-03T00:00:00.000000,243176480.0,15488.0078125,1.2092241048812866,1.0921647548675537,1.0323412418365479
71,port2031_raw__export,1037,2021-11-03T00:00:00.000000,80389600.0,8909.8779296875,0.5355870723724365,0.7272552847862244,0.7153239846229553
72,port2039_raw__import,1037,2021-11-03T00:00:00.000000,7228043264.0,65208.2578125,9.59084415435791,2.375311851501465,2.056586742401123
73,port2039_raw__export,1037,2021-11-03T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
74,port2044_raw__import,1037,2021-11-03T00:00:00.000000,4273058048.0,51219.0859375,2.569091320037842,1.2558916807174683,0.9788978099822998
75,port2044_raw__export,1037,2021-11-03T00:00:00.000000,362499520.0,19034.927734375,4.754634857177734,2.1799979209899902,1.8968864679336548
76,port2189_raw__import,1037,2021-11-03T00:00:00.000000,557768128.0,22466.4375,3.08528733253479,1.6709181070327759,1.2732080221176147
77,port2189_raw__export,1037,2021-11-03T00:00:00.000000,273632416.0,16526.095703125,2.330719470977783,1.5252164602279663,1.2615585327148438
78,port22_raw__import,1037,2021-11-03T00:00:00.000000,123469208.0,10500.3115234375,0.9063639640808105,0.8996512293815613,0.7876242399215698
79,port22_raw__export,1037,2021-11-03T00:00:00.000000,275549824.0,11737.755859375,2.6069464683532715,1.1416975259780884,0.9712307453155518
80,port254_raw__import,1037,2021-11-03T00:00:00.000000,1601657856.0,30357.498046875,2.6420254707336426,1.2329617738723755,1.3279191255569458
81,port254_raw__export,1037,2021-11-03T00:00:00.000000,219456320.0,12085.095703125,0.6018074750900269,0.6328558921813965,0.5941669344902039
82,port270_raw__import,1037,2021-11-03T00:00:00.000000,7360119296.0,62763.6953125,3.6920719146728516,1.405727505683899,1.379124641418457
83,port270_raw__export,1037,2021-11-03T00:00:00.000000,132786560.0,8495.0556640625,0.4441326856613159,0.4912986159324646,0.34078630805015564
84,port281_raw__import,1037,2021-11-03T00:00:00.000000,72273952.0,6835.873046875,1.1597777605056763,0.8659453392028809,0.8740277290344238
85,port281_raw__export,1037,2021-11-03T00:00:00.000000,59009536.0,7668.5556640625,0.6696392297744751,0.816907525062561,0.7909598350524902
86,port307_raw__import,1037,2021-11-03T00:00:00.000000,39273416.0,5621.5205078125,1.5143694877624512,1.1038763523101807,0.916934609413147
87,port307_raw__export,1037,2021-11-03T00:00:00.000000,20586752.0,3272.279541015625,19.19988250732422,3.1601359844207764,2.390047311782837
88,port310_raw__import,1037,2021-11-03T00:00:00.000000,211213056.0,13468.04296875,0.3992975652217865,0.5855883955955505,0.5304117798805237
89,port310_raw__export,1037,2021-11-03T00:00:00.000000,145916496.0,11493.208984375,2.0864906311035156,1.37434983253479,1.5862375497817993
90,port317_raw__import,1037,2021-11-03T00:00:00.000000,519000608.0,19450.10546875,3.6858606338500977,1.639107584953308,1.4725825786590576
91,port317_raw__export,1037,2021-11-03T00:00:00.000000,5414243.5,1647.2420654296875,0.11618005484342575,0.24129833281040192,0.3363095819950104
92,port342_raw__import,1037,2021-11-03T00:00:00.000000,936473152.0,27297.697265625,2.035825729370117,1.272766351699829,1.11615788936615
93,port342_raw__export,1037,2021-11-03T00:00:00.000000,3195070.5,1785.3250732421875,0.03288986533880234,0.18113739788532257,0.1798761785030365
94,port358_raw__import,1037,2021-11-03T00:00:00.000000,22935302.0,4789.08154296875,0.5607591867446899,0.7488385438919067,0.9894751906394958
95,port358_raw__export,1037,2021-11-03T00:00:00.000000,238941888.0,15220.548828125,0.4299383759498596,0.6456352472305298,0.4864932894706726
96,port361_raw__import,1037,2021-11-03T00:00:00.000000,196831088.0,10924.232421875,0.8451213836669922,0.7158197164535522,0.5740389823913574
97,port361_raw__export,1037,2021-11-03T00:00:00.000000,2378819072.0,48609.00390625,9.568824768066406,3.0829415321350098,2.761937379837036
98,port362_raw__import,1037,2021-11-03T00:00:00.000000,1465090944.0,37932.5546875,0.790324330329895,0.8810133934020996,0.9554126262664795
99,port362_raw__export,1037,2021-11-03T00:00:00.000000,5696960512.0,75454.8203125,3.6918375492095947,1.9208199977874756,1.818718671798706
100,port364_raw__import,1037,2021-11-03T00:00:00.000000,4007392000.0,62837.15625,3.8407936096191406,1.9453425407409668,1.921191692352295
101,port364_raw__export,1037,2021-11-03T00:00:00.000000,562421312.0,20005.205078125,4.059631824493408,1.699634075164795,1.300599217414856
102,port380_raw__import,1037,2021-11-03T00:00:00.000000,1438522496.0,36706.390625,1.4773318767547607,1.1763116121292114,0.9816799759864807
103,port380_raw__export,1037,2021-11-03T00:00:00.000000,259633728.0,15661.3125,0.6930893659591675,0.8091745376586914,0.9331389665603638
104,port425_raw__import,1037,2021-11-03T00:00:00.000000,1232866176.0,28073.80078125,1.5251561403274536,0.9874165058135986,0.7303454279899597
105,port425_raw__export,1037,2021-11-03T00:00:00.000000,3055595776.0,52626.6875,6.837160110473633,2.4894073009490967,2.6376874446868896
106,port426_raw__import,1037,2021-11-03T00:00:00.000000,163186400.0,10760.923828125,2.141155242919922,1.2326269149780273,1.488612174987793
107,port426_raw__export,1037,2021-11-03T00:00:00.000000,349032672.0,18680.15625,3.7697949409484863,1.9413610696792603,1.7219822406768799
108,port434_raw__import,1037,2021-11-03T00:00:00.000000,464666720.0,15979.267578125,5.15098762512207,1.682408094406128,1.383034586906433
109,port434_raw__export,1037,2021-11-03T00:00:00.000000,7323990.0,2680.236083984375,0.7032991647720337,0.8305565714836121,0.8174846768379211
110,port435_raw__import,1037,2021-11-03T00:00:00.000000,29498278.0,4283.80029296875,0.12272264063358307,0.2763078510761261,0.18192709982395172
111,port435_raw__export,1037,2021-11-03T00:00:00.000000,55018420.0,7102.7802734375,2.1978094577789307,1.4196109771728516,1.334293007850647
112,port439_raw__import,1037,2021-11-03T00:00:00.000000,15027818.0,3569.06396484375,0.9226909875869751,0.8843710422515869,0.6298940777778625
113,port439_raw__export,1037,2021-11-03T00:00:00.000000,3245625.0,1775.1932373046875,1.7206155061721802,1.2925233840942383,0.8734439015388489
114,port443_raw__import,1037,2021-11-03T00:00:00.000000,25220948.0,4745.95654296875,0.2651352286338806,0.4866052269935608,0.4985164701938629
115,port443_raw__export,1037,2021-11-03T00:00:00.000000,20691332.0,4349.7255859375,0.3866351842880249,0.594590961933136,0.6170588731765747
116,port446_raw__import,1037,2021-11-03T00:00:00.000000,14912558080.0,90927.0703125,17.97614097595215,3.156932830810547,2.967703104019165
117,port446_raw__export,1037,2021-11-03T00:00:00.000000,679115392.0,18861.734375,3.689951181411743,1.3903372287750244,1.236047625541687
118,port484_raw__import,1037,2021-11-03T00:00:00.000000,306.957275390625,14.43126392364502,1.5338537195930257e-05,0.0032259481959044933,0.005847367458045483
119,port484_raw__export,1037,2021-11-03T00:00:00.000000,11361317.0,2628.455078125,0.2729818522930145,0.40743008255958557,0.33383193612098694
120,port503_raw__import,1037,2021-11-03T00:00:00.000000,51875492.0,7202.24755859375,1.219881534576416,1.1044492721557617,1.1704521179199219
121,port503_raw__export,1037,2021-11-03T00:00:00.000000,4366430.0,1920.7369384765625,0.04463643580675125,0.1942000687122345,0.2108190953731537
122,port514_raw__import,1037,2021-11-03T00:00:00.000000,2032306304.0,37953.8125,4.048247337341309,1.6939257383346558,1.5027499198913574
123,port514_raw__export,1037,2021-11-03T00:00:00.000000,317045504.0,16818.96875,2.606757640838623,1.5250667333602905,1.324441909790039
124,port540_raw__import,1037,2021-11-03T00:00:00.000000,679882944.0,21121.90625,1.0344020128250122,0.8238738179206848,0.6039671897888184
125,port540_raw__export,1037,2021-11-03T00:00:00.000000,122068848.0,10456.7373046875,0.5772879123687744,0.7191011905670166,0.5530377626419067
126,port541_raw__import,1037,2021-11-03T00:00:00.000000,8433563648.0,91779.734375,4.706471920013428,2.1681485176086426,1.4838957786560059
127,port541_raw__export,1037,2021-11-03T00:00:00.000000,1376850304.0,28823.828125,1.6884992122650146,1.0093894004821777,0.6428377628326416
128,port543_raw__import,1037,2021-11-03T00:00:00.000000,3615579648.0,59070.48828125,4.675026893615723,2.124093532562256,1.8202409744262695
129,port543_raw__export,1037,2021-11-03T00:00:00.000000,576989632.0,17282.48046875,3.831512928009033,1.408339023590088,1.3502559661865234
130,port555_raw__import,1037,2021-11-03T00:00:00.000000,92538432.0,9614.2158203125,0.19125258922576904,0.43707549571990967,0.29746440052986145
131,port555_raw__export,1037,2021-11-03T00:00:00.000000,489183104.0,22083.41796875,14.155157089233398,3.7565388679504395,3.466815233230591
132,port570_raw__import,1037,2021-11-03T00:00:00.000000,3190554624.0,56457.2421875,0.8115160465240479,0.9003993272781372,0.8553081154823303
133,port570_raw__export,1037,2021-11-03T00:00:00.000000,9649068032.0,78016.9296875,2.538536310195923,1.2654292583465576,1.1637458801269531
134,port592_raw__import,1037,2021-11-03T00:00:00.000000,368722912.0,18716.328125,4.156970500946045,1.9872798919677734,1.5367554426193237
135,port592_raw__export,1037,2021-11-03T00:00:00.000000,29663870.0,5126.5771484375,1.7845675945281982,1.257419228553772,0.9570672512054443
136,port601_raw__import,1037,2021-11-03T00:00:00.000000,12507740.0,2506.161376953125,16.798978805541992,2.904431104660034,3.0651192665100098
137,port601_raw__export,1037,2021-11-03T00:00:00.000000,1385780.125,1002.4796142578125,0.4347299635410309,0.5614849925041199,0.5548627376556396
138,port62_raw__import,1037,2021-11-03T00:00:00.000000,94418472.0,8148.81787109375,0.688806414604187,0.6960087418556213,0.7331653833389282
139,port62_raw__export,1037,2021-11-03T00:00:00.000000,3543578.5,1781.4200439453125,0.4176255464553833,0.6115596890449524,0.4419105350971222
140,port644_raw__import,1037,2021-11-03T00:00:00.000000,5481123840.0,62988.74609375,0.5315894484519958,0.6203207969665527,0.6499529480934143
141,port644_raw__export,1037,2021-11-03T00:00:00.000000,220736672.0,11964.556640625,0.4327523112297058,0.5297598838806152,0.5104241371154785
142,port649_raw__import,1037,2021-11-03T00:00:00.000000,6996491.5,2176.618896484375,0.2205500602722168,0.38645222783088684,0.5633090734481812
143,port649_raw__export,1037,2021-11-03T00:00:00.000000,1389737.0,1178.87109375,0.12942273914813995,0.35975372791290283,0.33894890546798706
144,port657_raw__import,1037,2021-11-03T00:00:00.000000,591348736.0,24185.263671875,4.385195732116699,2.0826845169067383,1.9015235900878906
145,port657_raw__export,1037,2021-11-03T00:00:00.000000,93894112.0,9015.7900390625,1.1571009159088135,1.0008528232574463,1.0744279623031616
146,port667_raw__import,1037,2021-11-03T00:00:00.000000,20067822.0,4301.21533203125,7.644354343414307,2.6546757221221924,2.295923948287964
147,port667_raw__export,1037,2021-11-03T00:00:00.000000,10895201.0,2358.880859375,10.746920585632324,2.3427741527557373,3.0075347423553467
148,port672_raw__import,1037,2021-11-03T00:00:00.000000,79097344.0,6288.7734375,0.17472633719444275,0.2955726087093353,0.2256850153207779
149,port672_raw__export,1037,2021-11-03T00:00:00.000000,1660179968.0,37024.2578125,8.094366073608398,2.585236072540283,3.8501391410827637
150,port67_raw__import,1037,2021-11-03T00:00:00.000000,41935096.0,6474.72216796875,0.3034692406654358,0.5507946014404297,0.5174694061279297
151,port67_raw__export,1037,2021-11-03T00:00:00.000000,5218553.0,2129.34423828125,0.11050306260585785,0.3098546266555786,0.24856030941009521
152,port681_raw__import,1037,2021-11-03T00:00:00.000000,3699343360.0,59888.578125,0.7218856811523438,0.8365962505340576,0.5611047744750977
153,port681_raw__export,1037,2021-11-03T00:00:00.000000,2554184448.0,36341.55078125,8.97264575958252,2.1539597511291504,1.6237846612930298
154,port738_raw__import,1037,2021-11-03T00:00:00.000000,9367933.0,2430.180908203125,0.23442484438419342,0.3844311237335205,0.46930068731307983
155,port738_raw__export,1037,2021-11-03T00:00:00.000000,48359180.0,5484.98291015625,2.1152384281158447,1.1471375226974487,0.9472243785858154
156,port73_raw__import,1037,2021-11-03T00:00:00.000000,173526928.0,12316.388671875,0.7558882832527161,0.8128843307495117,0.5999468564987183
157,port73_raw__export,1037,2021-11-03T00:00:00.000000,899068992.0,29980.703125,9.69739055633545,3.11367130279541,3.040003776550293
158,port744_raw__import,1037,2021-11-03T00:00:00.000000,3522151424.0,59112.5546875,1.7997677326202393,1.3362383842468262,1.2331562042236328
159,port744_raw__export,1037,2021-11-03T00:00:00.000000,2210666496.0,46769.265625,4.227999687194824,2.045344352722168,1.3615347146987915
160,port766_raw__import,1037,2021-11-03T00:00:00.000000,55106552.0,7239.40380859375,0.5374791622161865,0.7149604558944702,0.5835127830505371
161,port766_raw__export,1037,2021-11-03T00:00:00.000000,13140535.0,3448.36328125,0.32078713178634644,0.5387843251228333,0.5020407438278198
162,port775_raw__import,1037,2021-11-03T00:00:00.000000,907029888.0,24271.546875,1.1750472784042358,0.8736034631729126,1.0085431337356567
163,port775_raw__export,1037,2021-11-03T00:00:00.000000,384161088.0,19297.29296875,2.3059887886047363,1.4950932264328003,1.3885364532470703
164,port776_raw__import,1037,2021-11-03T00:00:00.000000,763424640.0,22607.400390625,0.6070320010185242,0.637489914894104,0.5537375211715698
165,port776_raw__export,1037,2021-11-03T00:00:00.000000,272025632.0,15891.09765625,0.5718446969985962,0.7285981178283691,0.5479007363319397
166,port781_raw__import,1037,2021-11-03T00:00:00.000000,6933646.0,2338.9228515625,0.39370232820510864,0.557338535785675,0.5846245288848877
167,port781_raw__export,1037,2021-11-03T00:00:00.000000,30516570.0,5508.7890625,0.11228041350841522,0.3341490626335144,0.44173383712768555
168,port787_raw__import,1037,2021-11-03T00:00:00.000000,18782016.0,4333.17333984375,5.477384090423584,2.3400306701660156,3.0876827239990234
169,port787_raw__export,1037,2021-11-03T00:00:00.000000,648586816.0,21973.94140625,5.024984836578369,1.934154987335205,1.9506124258041382
170,port795_raw__import,1037,2021-11-03T00:00:00.000000,473398304.0,15385.0302734375,20.069828033447266,3.1677932739257812,2.347905158996582
171,port795_raw__export,1037,2021-11-03T00:00:00.000000,9405930.0,3066.895263671875,0.2386741042137146,0.4885406792163849,0.48381781578063965
172,port805_raw__import,1037,2021-11-03T00:00:00.000000,1302055936.0,35337.00390625,1.4062669277191162,1.1613116264343262,0.7741786241531372
173,port805_raw__export,1037,2021-11-03T00:00:00.000000,134504128.0,11324.5703125,0.40756484866142273,0.6233791708946228,0.3951711058616638
174,port811_raw__import,1037,2021-11-03T00:00:00.000000,2807705600.0,51418.015625,5.488834857940674,2.2734196186065674,2.459697961807251
175,port811_raw__export,1037,2021-11-03T00:00:00.000000,715561088.0,19179.654296875,2.5326507091522217,1.1410510540008545,1.3966310024261475
176,port815_raw__import,1037,2021-11-03T00:00:00.000000,11500357632.0,106762.84375,5.189550399780273,2.2679283618927,2.0221526622772217
177,port815_raw__export,1037,2021-11-03T00:00:00.000000,777725248.0,26870.931640625,3.267906904220581,1.7418248653411865,1.646863579750061
178,port826_raw__import,1037,2021-11-03T00:00:00.000000,144225392.0,11945.6796875,1.3534679412841797,1.1572147607803345,0.9418279528617859
179,port826_raw__export,1037,2021-11-03T00:00:00.000000,530064288.0,17226.623046875,0.3863210678100586,0.46506115794181824,0.33593904972076416
180,port839_raw__import,1037,2021-11-03T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
181,port839_raw__export,1037,2021-11-03T00:00:00.000000,298133472.0,17116.533203125,2.420161724090576,1.5421712398529053,1.2414571046829224
182,port845_raw__import,1037,2021-11-03T00:00:00.000000,115036944.0,10353.4990234375,0.14671817421913147,0.3697519302368164,0.3190443515777588
183,port845_raw__export,1037,2021-11-03T00:00:00.000000,37041800.0,5137.95068359375,0.05769245699048042,0.20276984572410583,0.1915663778781891
184,port862_raw__import,1037,2021-11-03T00:00:00.000000,44767168.0,4990.04931640625,1.1573164463043213,0.8023264408111572,1.2116644382476807
185,port862_raw__export,1037,2021-11-03T00:00:00.000000,36409932.0,5677.2783203125,5.0341997146606445,2.1110353469848633,1.6239901781082153
186,port908_raw__import,1037,2021-11-03T00:00:00.000000,3222379520.0,56730.2421875,6.066828727722168,2.4615416526794434,2.7975449562072754
187,port908_raw__export,1037,2021-11-03T00:00:00.000000,97161968.0,9723.8662109375,0.15982899069786072,0.39438337087631226,0.6349579095840454
188,port915_raw__import,1037,2021-11-03T00:00:00.000000,1055799104.0,29867.986328125,0.19567140936851501,0.4066108763217926,0.37507182359695435
189,port915_raw__export,1037,2021-11-03T00:00:00.000000,390788320.0,17126.595703125,5.8588714599609375,2.0970425605773926,2.112649440765381
190,port917_raw__import,1037,2021-11-03T00:00:00.000000,157961584.0,11913.72265625,7.858607292175293,2.6573243141174316,3.419466495513916
191,port917_raw__export,1037,2021-11-03T00:00:00.000000,175482336.0,10966.3505859375,1.1619830131530762,0.8923707008361816,0.5999964475631714
192,port958_raw__import,1037,2021-11-03T00:00:00.000000,7720070.0,2558.93310546875,0.44230660796165466,0.6125055551528931,0.4618605375289917
193,port958_raw__export,1037,2021-11-03T00:00:00.000000,60847056.0,7727.73779296875,2.5167293548583984,1.571631908416748,1.3188488483428955
194,port959_raw__import,1037,2021-11-03T00:00:00.000000,483428672.0,20124.92578125,0.6016903519630432,0.7099939584732056,0.790448009967804
195,port959_raw__export,1037,2021-11-03T00:00:00.000000,3057290240.0,47432.5546875,5.301445007324219,1.975173830986023,1.8920665979385376
196,port985_raw__import,1037,2021-11-03T00:00:00.000000,1601027328.0,30814.974609375,1.659197211265564,0.9919995069503784,0.8474991321563721
197,port985_raw__export,1037,2021-11-03T00:00:00.000000,337340640.0,15230.48828125,0.9062238335609436,0.7894002199172974,0.43454983830451965
0,port1016_raw__import,1549,2023-03-30T00:00:00.000000,363043456.0,16841.73046875,8.806768417358398,2.623105049133301,2.201061725616455
1,port1016_raw__export,1549,2023-03-30T00:00:00.000000,57567036.0,5953.580078125,1.8899458646774292,1.0787379741668701,0.9907993078231812
2,port1035_raw__import,1549,2023-03-30T00:00:00.000000,142049088.0,11753.060546875,1.0705437660217285,1.020314335823059,1.182863712310791
3,port1035_raw__export,1549,2023-03-30T00:00:00.000000,4848950.0,2162.111328125,0.13064563274383545,0.3548964560031891,0.2924557626247406
4,port1057_raw__import,1549,2023-03-30T00:00:00.000000,722866176.0,26337.6171875,4.824158191680908,2.1515839099884033,2.189025402069092
5,port1057_raw__export,1549,2023-03-30T00:00:00.000000,47875356.0,6403.25048828125,1.1078369617462158,0.9740526080131531,1.413918375968933
6,port1065_raw__import,1549,2023-03-30T00:00:00.000000,3682418432.0,58654.6328125,1.4534387588500977,1.1652902364730835,0.9145656824111938
7,port1065_raw__export,1549,2023-03-30T00:00:00.000000,567504512.0,23774.02734375,0.7518409490585327,0.8653286695480347,0.6204224824905396
8,port1070_raw__import,1549,2023-03-30T00:00:00.000000,57904762880.0,178941.65625,4.887188911437988,1.6439321041107178,1.1120012998580933
9,port1070_raw__export,1549,2023-03-30T00:00:00.000000,1091897984.0,29382.0859375,1.2349317073822021,0.9881277084350586,0.9676769971847534
10,port1071_raw__import,1549,2023-03-30T00:00:00.000000,2485854464.0,40101.44140625,1.3436524868011475,0.932321310043335,0.7578707337379456
11,port1071_raw__export,1549,2023-03-30T00:00:00.000000,930174912.0,29263.43359375,2.9715006351470947,1.653982400894165,1.5930100679397583
12,port1073_raw__import,1549,2023-03-30T00:00:00.000000,266347952.0,15140.927734375,0.26435667276382446,0.4770050048828125,0.45670902729034424
13,port1073_raw__export,1549,2023-03-30T00:00:00.000000,63048152.0,6229.29248046875,1.1164765357971191,0.8289481401443481,0.9417480230331421
14,port1086_raw__import,1549,2023-03-30T00:00:00.000000,61421400.0,7558.7041015625,0.6374788880348206,0.7700526118278503,0.5605390667915344
15,port1086_raw__export,1549,2023-03-30T00:00:00.000000,738232.5625,768.998046875,0.052757345139980316,0.2055748999118805,0.1873515546321869
16,port1112_raw__import,1549,2023-03-30T00:00:00.000000,19908.771484375,99.77166748046875,0.6654653549194336,0.5768298506736755,0.5668796300888062
17,port1112_raw__export,1549,2023-03-30T00:00:00.000000,312840.5,395.5,0.0411725789308548,0.14347922801971436,0.1270563304424286
