horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,0.05210262128703912,0.13465618275368196,0.11459799210230509,0.1974080101219148,1.012680199369428,1.99345366461231,0.6332427164694915,0.7821022086182567,4.4281995993417995,6.639803621173937
156,0.05187406579755892,0.13246588106714585,0.11499889294306437,0.19659430491385704,0.835088715679952,1.7775572933561898,0.5840451424048904,0.7028371007006002,4.3708936524577435,6.432297799185384
157,0.05208425429027746,0.1317050925265534,0.11517403523127238,0.19702587571120547,0.9192386522566494,1.9485058973279616,0.6011179725717132,0.7469242328943642,4.442174222879112,6.6612067072888586
158,0.0533382008640596,0.13411668958609851,0.11459564566612243,0.2005144338096644,1.0294227160858402,2.175063354668417,0.6329252080991864,0.7929870153812668,4.448210648571451,6.800256786121987
159,0.0625666825232372,0.1568194735250713,0.12326924403508505,0.2176496614814402,0.9525394226926134,2.0617344984800545,0.6046647575994333,0.7661070012496961,4.4311858044626815,6.568762268505062
160,0.06890772430966953,0.16961299120244716,0.12635178168614705,0.23009335634611716,0.8102179801086398,2.051829763693965,0.535784565936774,0.723293074398222,4.262489625221739,6.433476641740914
161,0.06662387729472101,0.16264990149671832,0.12239495913187663,0.22725173309751778,0.7513775096053767,1.8556706319728935,0.5120786412415328,0.6993947224305697,4.0914237715381505,6.3591062232382844
162,0.07268121512585944,0.17975507041166577,0.12697754303614298,0.23781908841610067,0.9459135519826655,2.351577486319971,0.5398403954633977,0.8090030300140912,4.583778883959167,7.353054939264825
163,0.0766834823941077,0.1877922189828173,0.13374359011650086,0.24247914174386323,1.2319480645285679,2.6909853105770827,0.662096401793921,0.8908290536656525,5.019689020444639,7.661533091323833
164,0.0827626432394941,0.19848411907361385,0.13856397867202758,0.25211637764873085,1.3503265848234756,3.188473566077697,0.6584049120234946,0.9575121695680224,5.169236591955026,8.181603862824009
165,0.07847896218455806,0.18133155180660643,0.1385457197825114,0.2434831495460824,1.4262398888073222,3.287423937873664,0.675712561669449,0.9847093050423416,5.142256006101767,8.199799166779504
166,0.07082383522142711,0.1671045750496994,0.12984718680381774,0.232300543475035,1.3337413021941453,3.168049731746769,0.6471460055016602,0.9565267070324325,4.935509565814088,8.161735717426708
167,0.08255142146762656,0.22598035493065832,0.13085566759109496,0.25578939496460124,1.1044281748529834,2.509068210773309,0.5931010773735276,0.867559378594087,5.011870144726709,8.732241704151662
168,0.07823490821477748,0.20944390919601338,0.13131069540977477,0.24696641103315597,0.9181801835523705,1.985409296155116,0.562807853675137,0.7755175806068276,4.859525892076393,8.136580190362944
