horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
147,0.010473540426944426,0.04845643200477101,0.0332190195719401,0.09679895274570638,0.0003783174422719808,0.0013470564788360029,0.011069163509765294,0.015993469382282736,0.024352182569499645,0.036969796677009586
148,0.021530118810510937,0.10635681055614242,0.0423566323739511,0.1404849994002153,0.00024200888974814074,0.0005009320832307409,0.011486689592452927,0.010491179509944158,0.025808163888373033,0.025823029066118143
149,0.01398533122334845,0.06948309159452261,0.03385381345395689,0.11331041812571646,9.962452025791679e-05,0.00010953196450507686,0.008496754181881746,0.005237336004158547,0.018174758905337915,0.013500233664325576
150,0.006809867932100099,0.03418054236676124,0.022844314575195312,0.07929694165663684,7.515462722814711e-05,9.468977773655594e-05,0.0071806895624225335,0.0048571931171879305,0.015299718723528914,0.011232987478013842
151,0.0057389324633900455,0.028685722493964283,0.021307909930193866,0.07269735325630995,6.0552140598096675e-05,7.539642139328047e-05,0.006279032599936558,0.004596290918469965,0.013586972524838833,0.010767370634937249
152,0.006994059232022631,0.035085286172797,0.02296928123191551,0.08041437279982805,9.412627948275272e-05,0.00018278214037797014,0.007380628823873984,0.006297030845046423,0.015272100781051753,0.012789572235324025
153,0.00382728621924697,0.018331640368849527,0.02205693280255353,0.05779946198753662,0.00012443942665693494,0.00015923727295837092,0.009100171679165214,0.006451844915369465,0.019392914212032878,0.014424694123231727
154,0.004792449517413776,0.02023414060284845,0.02562236785888672,0.06431130328909317,0.0003809690129128298,0.001275297889856788,0.011739113319318104,0.015593660010101294,0.02445734539220144,0.03436518968388394
155,0.0017102274529558297,0.005870088650391331,0.02027289072672526,0.0360449353577829,0.0005593450653544062,0.002116733506808528,0.013117143632067988,0.01967957356703735,0.02762509027013072,0.04478537536767214
156,0.007961835076356592,0.038138583883887,0.030654130158600985,0.08379832531502189,0.00027926317320466125,0.0004358371960435175,0.01269652453440897,0.010865608051046742,0.025574423743549873,0.01981179792696448
157,0.003515181903181925,0.01537571034729199,0.02439294037995515,0.05403856500359101,0.00019143751480307265,0.00025350257691174484,0.011265166862695306,0.00803327639760287,0.023641003037078515,0.01718094518238578
158,0.0037266703719204225,0.016991040213311222,0.023273256089952257,0.05643603511634191,0.00015000346300342716,0.00022238220021884004,0.009468605873364679,0.007768459570379933,0.020508043325713113,0.01696066351316583
159,0.004203663522477857,0.01979528950692647,0.023515136153609666,0.06042103914611028,0.00014557122111219305,0.0001960656506466535,0.00955508465240537,0.007366924704898955,0.019340482863804534,0.013892324828288024
160,0.006025116573524698,0.02749790438838158,0.029089574460630065,0.07196466752811154,0.00027625244224398985,0.0005542465224311403,0.012175171233980951,0.011314488276468245,0.025975069641221867,0.02488992144466415
161,0.0005734768008686067,0.0016070311685336403,0.01467824865270544,0.018921570207294562,0.00014105202297542974,0.00021651498526208525,0.009211192662068815,0.007497062975828042,0.019674408594491304,0.01666879865343643
162,0.001108713457209955,0.004575654583448601,0.01390873944317853,0.030253271885009946,0.00010793929439658869,0.000173889504575856,0.007354433396055053,0.007338365298071119,0.015298029211677474,0.015276095834505208
163,0.003174559806076879,0.015264297853383473,0.0186867184109158,0.05315417571053763,0.00013336948151837296,0.0002417877784972106,0.008257671846809832,0.008073433982821105,0.016771251708700287,0.01591600733713726
164,0.004705544043072559,0.02334458986478242,0.0202125973171658,0.06555146856619853,5.82593434623746e-05,0.00010382198563030142,0.00564793746889336,0.005134213233476106,0.012311887848665248,0.011684633678067172
165,0.004428666794814894,0.021216957377591036,0.02293162875705295,0.062472451010413196,0.0001541924326749756,0.00029322211760638697,0.00917144843670367,0.008371198513251864,0.019508810534952552,0.01740373285685051
166,0.013435425770290345,0.0495523651795698,0.037701394822862416,0.10960853255988016,0.0032956056711190345,0.01632131762997835,0.01776319347872804,0.05459005899306344,0.03915058267173461,0.12412925797299951
167,0.019072667506137536,0.08038910153453464,0.043380278128164786,0.1311137649703056,0.0013082050996184047,0.006309009361347633,0.01369642857807102,0.03347555719899968,0.030712514900153986,0.0766376285888057
168,0.0033041145418085055,0.014530653756446707,0.022228841428403503,0.05300936730222013,0.00019673207927755558,0.0004956056459781157,0.0093535455374944,0.010451950199688321,0.020460160906185156,0.023663942547825858
