user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
301,310,52,724.7949822315803,1314.8440134807279,14.675761809715858,13.092873523718405,0.014508166547434835,0.025066488009867945,0.07555082383064124,0.029670388090948317,0.2722803791984916,0.14686525996097793
302,311,52,23435.322049654445,27263.38268383084,101.29862044407771,45.460557282640366,0.018871593116693057,0.018881765614881526,0.09264511278328988,0.039801904794900866,0.3527743114301792,0.14910490490104847
303,312,52,5399.486574613131,6533.69931091379,48.73569041032057,19.797050439655848,0.011525027160622323,0.013303407402048854,0.07226813487851849,0.029689290809342662,0.29169610085395664,0.12291158094094506
304,313,52,241229722.5,296788360.66785985,9704.391117976262,6367.807590131093,0.020562976607694648,0.04829183117998387,0.08901944964264448,0.06462792283068912,0.3777296904187936,0.2790008914688526
305,314,52,450912.74571814906,416693.23267542245,438.55063717181866,196.30088537639963,0.01307051816659693,0.011746518192562333,0.07499258915105692,0.032083740779626745,0.3295459205714556,0.1388582471962012
306,315,52,956679.6201359675,1234786.7927991922,593.6018073008611,318.0134398931586,0.013188563354420833,0.014688463257359539,0.07184604501638275,0.035403355617877025,0.30533817267188657,0.15735612612487898
307,316,52,689.7499759564033,879.1215753680528,15.398019300057339,9.684043686814407,0.020078716246084347,0.036323768078090776,0.07700376660348131,0.05202625061169777,0.38036078157333225,0.26857561532873575
308,317,52,24.865429767049275,52.22214204470969,2.91255990931621,2.3012625879289677,0.018711595946045306,0.027871736228129367,0.08474343237825312,0.05660446876041499,0.22977489046752453,0.18344480207078204
309,318,52,1237.9788372333232,738.2818857010158,26.37454082415654,7.527447945041438,0.007120068572336235,0.0044149646383548815,0.06329683672923309,0.01736480469229778,0.13074704259634018,0.03713216820200633
310,319,52,964.6321059006912,595.5543208663205,22.621063305781437,6.5625789001667085,0.013712019807336709,0.008152437030282877,0.08568521338300063,0.025325104575680057,0.34753449576405376,0.1034030228085392
311,OT,52,3778.8290193997896,6574.9993844038145,41.184682625990646,17.773970404163563,0.020451412903359875,0.03703123962301992,0.0967307393797315,0.03811757818363338,0.34920489959991896,0.14144152592283765
