horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.1762418527257978,0.5527670365253357,0.2314782778422038,0.35022801362308237,6.707555309504581,18.082069497589437,1.583896512662371,2.0491039725565896,23.085566055277983,37.544985128533625
158,0.1755057414183587,0.5607595268117344,0.2340442975362142,0.3474608001832983,6.682515704331066,18.05314303110711,1.5910636344303688,2.037408194052476,23.085245361924173,37.42389806670424
159,0.18123744656768395,0.5688496169989224,0.2462267557779948,0.3472892558998594,6.731786284976018,17.96364800386112,1.634302302946647,2.0151531840785815,23.397901286681492,37.090225204014615
160,0.18207271888823015,0.5770940092308824,0.24002672831217448,0.3527887356764328,6.720921666893021,17.975427576936493,1.609892345033586,2.0320354868786863,23.361088506380717,36.99125444880163
161,0.1858793475665152,0.5820133366029826,0.24304157892862957,0.35610410797735875,6.67463269198682,17.62572222612391,1.6165043460515638,2.015327850820509,23.308964413342377,36.577526580845905
162,0.19052775467474323,0.5934332945783887,0.25469840367635094,0.35448057045806924,6.660587824512429,17.534094771104577,1.651903204495708,1.9828776135561192,23.460097018877665,36.37290457525743
163,0.18794080920294315,0.6011198040927759,0.25018383661905924,0.3540464021534869,6.621209865428197,18.154605224445955,1.6226546491185825,1.9970482597397887,23.14775866518418,36.996662017775826
164,0.18377199346529474,0.6020575191561682,0.24149659474690754,0.35419116841121223,6.575983693555463,18.44051462561741,1.584146349877119,2.016547570733288,22.81873417546352,37.30675501636951
165,0.18743703831241873,0.5997317631569996,0.24032131830851236,0.3601148497273805,6.565056980033599,18.470098393636285,1.5690816853195428,2.0255961356139736,22.458686037361623,37.405605012831614
166,0.18542711461438255,0.5932272795631295,0.24465430577596028,0.35436053079038027,6.356646556562434,17.735354208938798,1.5679610478381316,1.9743720122918869,22.141405194004378,36.66015680847748
167,0.18557108425108407,0.5808691205909906,0.25331026713053384,0.3484322010141008,6.211169537894118,17.07051101830798,1.5858068356911341,1.9225988261677542,21.910628255208334,35.92093220521489
168,0.18555246425094082,0.5835362686727148,0.2384103775024414,0.3587658813225593,6.049461748961766,16.039128802001976,1.519588491724183,1.933988742774844,21.49381230312089,34.949321957720755
