user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
299,308,51,219981.002221201,151595.72857629013,306.2545758415671,106.27651889746173,0.01245345092634214,0.0071271457046975725,0.0737033981610747,0.021491271636962114,0.326650201105604,0.09615275227348295
300,309,51,36308.285539215685,40698.34922137084,121.2526746263691,63.91658327071159,0.008701937117924293,0.006042546664871071,0.06444251668803833,0.020772386523999372,0.2596524749316421,0.08589744515787706
301,310,51,731.8495195332696,1059.7036828874998,14.259450159820856,12.515910915566014,0.011341620229787248,0.013624844553127093,0.06928415877708033,0.0341068893396732,0.25318285340771957,0.14473193969228754
302,311,51,21582.06924498315,22582.62620305416,95.05132450776942,40.84644175518167,0.01504624321801113,0.010813947516277315,0.08295535551858883,0.025595193149246336,0.3182320691206876,0.09975257649771357
303,312,51,5242.651099111519,5243.11937568467,48.266721837660846,15.00783518373798,0.011307475636439288,0.009247576611138656,0.0719818757006935,0.022502317631176653,0.2912810012405994,0.08967813443199138
304,313,51,171349742.4117647,158033111.94878292,8231.839307598038,4188.725274391902,0.012494159195864317,0.01032948013331851,0.07442918281052627,0.02493018292224899,0.3144948047165777,0.10791520312321723
305,314,51,414579.8104319853,298963.69965761574,436.2256511613434,159.67657203452393,0.011446392661252735,0.0071592428564186605,0.07343492014150993,0.02292937015018118,0.32321365703554716,0.09851684676975339
306,315,51,1519946.9415594363,2868622.593322793,635.0250558292164,478.3884363504936,0.01621756003941318,0.027188714909280792,0.0717171070476373,0.042989042682813214,0.30888134635546627,0.19992296649701144
307,316,51,817.9306076648188,1998.850049484062,14.425123944002038,12.75922068815465,0.014769731514046298,0.031072080826718262,0.06576529327853053,0.04280828007145872,0.32370079586318895,0.2119157710325907
308,317,51,10.71243334751503,7.9046366827273,2.1634663144747415,0.7772493320107082,0.00915560290655669,0.0065503600431719,0.06326379641598347,0.01961239912712332,0.16768316705437267,0.06418832478856114
309,318,51,780.3148241230086,464.4721091598871,21.153215464423685,5.700458372396208,0.004468308889544478,0.002496872750678362,0.051012449550862406,0.012169164531746237,0.10585607865861818,0.026515684593592312
310,319,51,867.3582389681947,800.9522970900507,20.88880189259847,6.762709574493472,0.012322343420237303,0.010858405871010703,0.07889758276880957,0.024860891259180708,0.31896080602617827,0.11049935194347488
311,OT,51,2061.7070958754593,1954.809819656829,32.87660359401329,13.660127233308085,0.009625066765675358,0.005737644226515576,0.07414851856290125,0.021412351406005812,0.2750234478244595,0.08969072779176888
