horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,1.6461907079447646,8.216272108479718,0.351591463442202,1.2339262944052536,0.054009391635190696,0.14790539393776236,0.15573077793750498,0.1725030941661136,1.2852326548761792,4.201179928068246
156,0.13760569354107482,0.590442304855344,0.1520204190854673,0.3383718127388657,0.04670198341252924,0.11108866771259499,0.1430923843851175,0.16194614002636556,0.6699909042498028,1.2391803343954413
157,2.21335338628894,11.21899097195913,0.35404233579282407,1.4449939246270196,0.03835775536094001,0.11075961684824136,0.12476927261903054,0.1509648414646568,1.326175271395456,4.910405174242289
158,0.20028523340362073,0.9056228421652525,0.16210266395851416,0.4171426088212128,0.02113946756671182,0.0352348640397566,0.10792704579526563,0.09742289491853408,0.5895388865395,1.392905034144573
159,8.708160864625286,44.256216801432856,0.6614650443748191,2.8758693881190873,0.03329480020686417,0.06263858167369875,0.1323308814316988,0.12563175405737956,2.2380806654691696,9.766440649705771
160,1.3179487882637961,6.571204062268069,0.3045198652479384,1.1068949258920442,0.02373994182566666,0.04730130609637789,0.1123048431429736,0.10548726990309272,1.0299124571460265,3.7415830009243516
161,7.834023868608104,39.83625368484046,0.6092742637351707,2.731814201469161,0.02184438635262714,0.046444457012187905,0.1043489938580293,0.10466935518492733,2.057343039299465,9.274771722330247
162,6.705451431007263,34.12602992654726,0.5616796281602647,2.52783852326987,0.02177694005284273,0.04504065005474609,0.09922586429726195,0.10922988493509633,1.9194124314451106,8.582531880828721
163,2.4652237661127097,12.490947606744385,0.3659520325837312,1.5268604924792861,0.019103777530707095,0.03419025642285061,0.09719579085854262,0.09826879539443524,1.2690881376361682,5.176470203254057
164,0.02264283078882188,0.06536196665541884,0.08778289512351707,0.12221699361128081,0.029780722283248906,0.06702414912373832,0.11233452352246752,0.13100258724498293,0.37344772799837367,0.4951309537522004
165,8.187321299071536,41.62336283422235,0.6428295418068215,2.7882058310741527,0.03769332280155037,0.059690269633077844,0.13920466975671136,0.13533433547305018,2.2146700708221436,9.463721396648776
166,3.07152221886564,15.512025862599588,0.4374968917281539,1.697091250280555,0.0411402688511131,0.06892204690880416,0.1372381676574824,0.14935177957842777,1.5128265957658489,5.759658153336253
167,9.94026185554914,50.50106824512167,0.7256039513481988,3.068185280586377,0.1183923887958237,0.31085177758215704,0.21110280879117824,0.2717130671425532,2.673428100430303,10.42427325779509
168,6.456636333699593,32.852105218098494,0.5665624406602647,2.477023103537365,0.03983075812696294,0.060160203151042514,0.14572441232330338,0.13636404781624387,2.03776090024729,8.39742410785643
