horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.16793552657666927,0.4604373145737029,0.26270580291748047,0.31451738621016156,4.421906499595692,9.085220353489243,1.542691065867742,1.4289894465961237,20.393909158806007,27.520060936487013
158,0.17353592023331052,0.46461337562725963,0.27158641815185547,0.3158745603129201,4.482744108544042,9.051878902925873,1.5746090970933437,1.4153975991958205,20.54263355731964,27.33339782518748
159,0.17285510347379993,0.4661162478781088,0.2733500798543294,0.3132648091953473,4.463675710194123,9.035058076711861,1.5839531898498536,1.3981301628110547,20.720881204803785,27.1803900092192
160,0.17211615706328304,0.46877594807546025,0.2754494667053223,0.31023175977043876,4.444962562496463,9.113814441332043,1.5896346745391687,1.3849275107317347,20.782805488506952,27.096565618282
161,0.18267295662468921,0.4768000362710645,0.280589230855306,0.3224013679813373,4.544510732715328,8.98216735882101,1.6050148772696653,1.4030103348747398,20.854853747288384,26.728337144912903
162,0.20029791340542336,0.4946876945746659,0.2983896573384603,0.3335588780357461,4.715931197069585,8.92181404855775,1.6636613701780638,1.3957657492944253,21.08606434861819,26.501763473390675
163,0.2065119005080002,0.5089990398795639,0.29498955408732097,0.3456776892414777,4.767383749286334,9.32195675441982,1.637152433892091,1.4446853172430512,20.854065165917078,26.876578951450803
164,0.21312721108164018,0.5065054809383625,0.3094560941060384,0.3425844961457527,4.818599885206883,9.29805392324879,1.6819142404633263,1.4105900548555557,20.7878743066142,26.705644771193153
165,0.21728640630996476,0.4990420196270927,0.32002328236897787,0.33892698801653587,4.783270574112733,9.097462980597406,1.70655441035827,1.3678240538429383,20.59609812895457,26.437007738730838
166,0.20698219331291814,0.4922719968481976,0.31085357666015623,0.33219308749441956,4.474427842224638,8.51093225080416,1.652563249071439,1.3204024171392885,20.042627267042796,25.691301845176234
167,0.19968381711126615,0.48382815664588896,0.30570637385050453,0.3259255028502432,4.26043574201564,8.078622438422409,1.6176748886704444,1.2820154551971277,19.567776735623678,25.005907559535647
168,0.20212149432627485,0.4949965887462448,0.3047997792561849,0.3304823570403039,4.135911139721672,7.397465842413973,1.6014974067608516,1.2534421413888734,19.40901848077774,23.85296725185248
