horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,1.7794996506251024,3.6605692031394588,0.8427320056491427,1.0340708009074793,0.7544278449708963,1.4075190167686638,0.6342167170495722,0.5934618788386129,1.27995310675383,1.1969473660099152
156,2.5930345338258323,4.828732047479466,1.0430027290626809,1.2268576979323482,1.0099561040604184,1.3767411370998075,0.767122156003973,0.6492146871946157,1.546791717513568,1.2718160431319916
157,2.5985651373436363,4.623630483357769,1.0264960394965277,1.242928401210003,0.714652517085563,0.7712297160862602,0.6987190340404157,0.4758615614262439,1.4245417318134397,1.0632219445633055
158,2.048730145514667,3.4058469061763943,0.9294856742576316,1.0884789882835368,0.47740268693262433,0.5476311826600402,0.555351757823869,0.4110804250589035,1.1658938436044588,0.934869105307036
159,1.6072407251604428,2.7575252594488084,0.8584018283420138,0.9329453477571829,0.5884439996718558,0.8700073058449382,0.6059064460159452,0.47044806280808166,1.2449412795680541,0.9429489010281559
160,2.045178420129189,6.5567393746197995,0.8062557291101526,1.1811562489788379,0.9066756037516623,2.469708318545442,0.6001219842582941,0.7392761450792754,1.2309877104643319,1.5603393348464447
161,1.1041160520167237,2.0430572608128323,0.6726665143613462,0.8072396127584136,0.44448273868046173,0.6683353122396348,0.5019926399906615,0.438732409379708,1.0304733366291556,0.9288046444521938
162,1.498969593885704,2.6228773973796313,0.7938941672996238,0.9320416473504564,0.5525686060530091,0.8023866717945778,0.578572919971689,0.4667140199739297,1.183229642023367,0.9690235063654652
163,2.0016501754618257,3.107006174705883,0.956550951357241,1.0424300662552086,0.8492767974686878,1.128695567894686,0.7234473763102734,0.5708771335843794,1.4844601375085336,1.202621634323819
164,1.509935490012005,2.3235666821149583,0.8403373294406467,0.8965314699609234,0.6610702428388996,0.9151485356449252,0.6324596765140692,0.5109452035276257,1.295028406160849,1.0856061626638303
165,1.0537638981493527,1.6538098296542196,0.6758964679859303,0.7726110766008955,0.6512047897558659,1.2863908561816881,0.573574709671515,0.5676414626831253,1.1415590671477494,1.0661212699625056
166,1.4383786070840736,5.3579675513267295,0.5987313941672996,1.0391820613519787,0.6480912441605445,1.9790251822635558,0.48805463646486813,0.6402295890705587,0.9819729762686485,1.3802581175652995
167,1.6126905807420069,4.855076845256345,0.7253456468935366,1.0423839388782246,0.5994378046458156,1.7087762013908834,0.5168718602508307,0.5764384394737623,1.0793239518448159,1.2965613141282641
168,2.864557531119553,4.861005043647558,1.1160571840074327,1.2723890515966838,0.8569185847622555,1.2822322235638157,0.7330576016964322,0.5652832331027929,1.5458129089739587,1.2591235380104713
