horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,3.1190387852397246,8.522734079709693,0.8239225811428494,1.5621108551484468,2.540801722317863,6.065761215639923,0.9889382308659455,1.2501211534706957,5.608305043368428,8.390410434685586
158,2.753456735444531,7.747687397491334,0.7973778689349139,1.4552131198148799,2.6739403718855574,6.268364131828834,1.0648374177894935,1.2409922218017095,5.713873363755368,8.141880124621945
159,2.9037764630866825,8.532571966098837,0.8063397584138093,1.5011970601927873,2.752414928506335,6.583203661458906,1.062369915717109,1.274278278953897,5.823859030173884,8.469225706127578
160,2.2549955805908315,6.946281742021904,0.6910407454879196,1.3332135179404878,2.4268307046934003,5.824022944114731,0.9631591019548338,1.2243999566533617,5.539714023056957,8.570365479479124
161,1.6140150449716235,5.138857870524859,0.5812757986563223,1.1296607642571903,1.652692066361628,4.056897234135652,0.8166499331645254,0.9928620005347052,4.609567879768157,7.527066291801574
162,0.981402676782131,3.0412918078355013,0.47212908003065324,0.8709172288640665,1.4221262836311628,2.88945370012582,0.7772475526866468,0.904440459345301,4.557398523031561,7.7000075905160195
163,0.9581203488406673,2.4301257482960983,0.5405421080412688,0.8160481534049404,1.3023848657870043,2.6828014005757335,0.7730313524845298,0.839528082275812,4.623468332544521,7.862905169169504
164,0.6281150449811119,1.6223684239568434,0.4647401880334925,0.6419747572276655,2.189264010332139,6.828343119730811,0.844014049662898,1.2152794954873296,5.219107781433397,9.314499929622135
165,0.9366018499923585,1.979804750196209,0.6010562049018012,0.7585072869084677,2.792768631194054,8.36707017400622,1.002382138537036,1.3371606896879442,5.882831224136883,9.659019217946067
166,1.8347947056156246,6.9022373456415185,0.6519033997147171,1.187357006906769,1.8903190206533678,4.412090227370328,0.9152839632911814,1.025950435874085,5.463876275828591,8.307601867416787
167,2.5078254057400584,10.422813462381445,0.6673930486043295,1.43610999061326,1.526413486057815,2.2502734754566416,0.8974138929474132,0.8491535817348971,5.33060197532177,7.548206793961684
168,3.408277463703632,13.756101669459325,0.7227664170441804,1.6987895932783148,1.2944508486344366,2.1507594154354286,0.777608481304789,0.8305274789896085,4.837322352247106,7.516392302536521
