horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,0.19276123790429361,0.4565613621266972,0.2893768946329753,0.33018517474345355,6.963718226916778,17.27400564353148,1.7801288053393365,1.9480399974020173,23.8531340132157,36.77235410679507
160,0.1799419684354992,0.4598745529794935,0.2722240130106608,0.32532453543146445,6.625227523517484,16.862638881295222,1.7117714638511339,1.9222554531432818,23.482139913737775,36.16767917198778
161,0.17177517426704678,0.4593065909599216,0.2673236211140951,0.31672267932465764,6.368391040495286,16.230261260410852,1.6916331849992274,1.8726366935939025,23.390685214598975,35.31195744965217
162,0.1700920581803075,0.46848533673978127,0.2619035085042318,0.31858846288502113,6.0671802390599625,15.651706289127743,1.6492372687906027,1.8295345747839704,23.01738226612409,34.713553407601175
163,0.1741375394893415,0.4786258784356961,0.2626304308573405,0.3242881401342322,5.978261306075728,15.641678947052563,1.6324712218716741,1.8202469544922242,22.601885280013086,34.67925816261324
164,0.1890614397416357,0.48416484515261526,0.2896401087443034,0.32429931304189563,6.026974796208863,15.122178421673311,1.7209381197889646,1.7508131325445884,22.581819633642834,33.82288019765927
165,0.20517338558565826,0.4854193984057121,0.3097002347310384,0.3305437245473497,6.108169763845702,14.43963928554151,1.783761782447497,1.7106617699911288,22.453921152154603,32.833826198363376
166,0.20795468537835404,0.48143956472671184,0.3152904192606608,0.3294641605160908,5.648596012848429,12.507980559424345,1.7624651371190945,1.5944631456494853,21.63859417885542,30.58617227475953
167,0.19896093639739168,0.4773907537850425,0.30153735478719074,0.3286885417446362,4.677966036026676,9.883172680608064,1.631487640241782,1.4199345585511112,19.99971329172452,27.464168948034917
168,0.20212149432627485,0.4949965887462448,0.3047997792561849,0.3304823570403039,4.135911139721672,7.397465842413973,1.6014974067608516,1.2534421413888734,19.40901848077774,23.85296725185248
