horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,9.882586687243828,32.82145844426421,1.5902548189516421,2.711766251617032,1.7159054985407878,2.656382113808681,0.9954116623158809,0.8515052035880014,2.0826932191848755,1.9076181655558924
160,1.9572817819851613,2.7457920739830786,0.9541558159722222,1.0231659096653367,0.775881063244823,0.9240729219716477,0.6794386088020272,0.5605749182651255,1.4231783242689238,1.209416984012456
161,3.7772070754554417,7.863599647643854,1.211618706032082,1.5196010165698601,1.0132223756011594,1.6442028898729306,0.7755769135913363,0.6416407212547862,1.5957663844305057,1.4161020273866851
162,3.8028070783868855,9.005119853775746,1.2513055448178891,1.4956742738564621,1.8430196034594835,2.416970328564543,1.0492265258950215,0.8614774111738805,2.0755737029291965,1.7878832882296387
163,4.448297478299571,11.475003234976839,1.301818777013708,1.6593870339008563,1.236428668015395,1.4333039909268104,0.8947883206937048,0.6601382701745481,1.838775848072988,1.3642541727200361
164,15.030916662679779,69.19772096617946,1.5493255897804543,3.553942416707682,1.0241468651220202,1.2494849302160282,0.8227663327146459,0.58923885517334,1.7179399612877104,1.2826361754864366
165,17.348050256790074,78.30045012419224,1.725362495139793,3.7909332720178948,1.4332036912027333,1.4490679271181544,1.0159270297046061,0.6333213776558658,2.0850027589886277,1.3569129337353152
166,45.07348876564625,153.88763887973099,2.799958970811632,6.101943875215271,2.2413782099999175,2.4367574086141737,1.2492186209807794,0.8251248589224813,2.639057837150715,1.9424063661429805
167,60.794725870006474,266.34656929947397,2.714221813060619,7.309427247147705,1.945058279897138,2.5436624847285385,1.1168298804787573,0.8353138978126429,2.2957506306745388,1.776208063989417
168,27.227010719885584,98.74093042714647,2.1348402941668474,4.761246405280333,1.6458675958818747,2.213536825547701,0.9702407906038893,0.8393452285972437,2.0652085512324616,1.9887216513653323
