horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
149,0.010715852619560555,0.03810039163092075,0.03373774775752315,0.09786529853637095,0.056818469478466124,0.1584472914168718,0.1058696518626271,0.21356518155057191,0.8697692738776958,2.048284227142722
150,0.011129238725751984,0.03889280846132597,0.03423655474627459,0.0997852537842862,0.0714029851686725,0.2174539682492939,0.11212016877295726,0.24255320101943262,0.9086114702125391,2.1391315226426544
151,0.011963777093586503,0.04107282285888816,0.037449660124602144,0.10276818515521456,0.08571730706652494,0.258473573845264,0.12709751792566817,0.2637489840892999,0.9775615914539365,2.2265540360766476
152,0.010868464480962656,0.03745347789599267,0.03585758915653935,0.0978912553793372,0.08608389368628766,0.2704614306003283,0.12475906201332153,0.2655542655004916,0.9584746326005121,2.234313904696964
153,0.009068824164892754,0.03184067309452819,0.03301782961244936,0.08932327355217899,0.08328175186781586,0.2776784215134186,0.12012902799297417,0.26239429824722077,0.9277254438008337,2.1831755669045423
154,0.01193930364145975,0.040992296258848274,0.03684326454445168,0.102868252985817,0.0911253217052069,0.29021636204421636,0.12519969264286812,0.2746822908608862,0.9754161955098863,2.264797168261073
155,0.0077174831667097925,0.03044567604217307,0.0306502448187934,0.08232888637118883,0.07886724527563477,0.26095851257433444,0.11941274436604646,0.2541807220759291,0.9072339841578569,2.159364872797649
156,0.00317130628927434,0.009282571878402954,0.023057231196650752,0.051377722695038285,0.042435336006494455,0.11697470429093326,0.09532258377617432,0.18261692654210274,0.6133274106067363,1.1555434166964045
157,0.006473480680950969,0.02778650141213016,0.027728822496202257,0.07552875816279851,0.042705113242787036,0.123556244097563,0.09499875408450693,0.1835220683383325,0.6804831121332461,1.6830581708547216
158,0.005006571539356459,0.01847122475048271,0.02544918766728154,0.0660220448606836,0.05609011382384105,0.2079603302014529,0.0962883948382956,0.2163761964841626,0.6005129583041977,1.3836678754935787
159,0.007693455662471631,0.02539090620376106,0.033494384200484666,0.08106529235667186,0.0640013092529254,0.17417086944694105,0.11551081168646407,0.22507456921477462,0.7710467103903217,1.6971880101697736
160,0.007426408871887597,0.023546189888794963,0.033461040920681424,0.07941516027336466,0.08253590500609992,0.22506989402795294,0.1275870884096043,0.25740520263890576,0.8289098538527334,1.8040740165980889
161,0.005470109535424315,0.021498031916566716,0.024769747698748554,0.06968908951205156,0.06763872897659827,0.20327203034094984,0.10573591306564156,0.23761028314406685,0.6899792757920093,1.6531899122116709
162,0.004416465478883496,0.019976469653066785,0.022172292073567707,0.06264866348504723,0.03877117521718242,0.11197745147394968,0.08686235101130377,0.1767091027630865,0.6592050429080026,1.608961711282165
163,0.004347023006428369,0.018805780859756215,0.022982985885054978,0.061796483296190564,0.04408168400502704,0.12498125615106098,0.09194993319774598,0.18875087651301775,0.669422765396087,1.6105543892530507
164,0.007140691462996916,0.021994471190237105,0.0330717298719618,0.07776215129328572,0.10338805483771946,0.3007388390436213,0.13507569661683025,0.29179206283851566,0.8639152813530354,1.867229670130871
165,0.006547133493802027,0.02366877147849521,0.028843632450810185,0.07559879827761852,0.09715986622463936,0.29132762110002236,0.12592089628041894,0.28513820208277724,0.8083817553145949,1.8416893224145297
166,0.010299486619327648,0.03090052710052509,0.03875838385687934,0.09379378584323951,0.08794967259122873,0.21657249252733582,0.13339390319392638,0.2648692901431134,0.8857588665559888,1.859171160929126
167,0.012654358500892866,0.03804802930908258,0.04268865232114439,0.10407707468286076,0.1188667685062728,0.30303180581075206,0.15090177926807277,0.3099926152725866,0.9760696557738507,2.04702952262647
168,0.01261643163632942,0.040703234798020786,0.040966952288592304,0.10458556450152016,0.09293854695627207,0.22239648811914609,0.14075304958344162,0.27042027476708497,1.0051149793327097,2.13361213193493
