horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.31764554667859357,0.9856559942483879,0.26388671265708075,0.49800536719605554,3.206082334775662,8.531316920949411,1.1081589830418428,1.406437339865463,12.478102269603147,23.792965677105624
158,0.2604993089104432,0.6903916511852852,0.2571959257125854,0.4408509535126453,3.2106640004203655,7.518393785024276,1.2033535645446845,1.3276310490555712,12.434414960195621,19.7621729967628
159,0.22746181244276362,0.5554493575168329,0.25147406657536825,0.4052438852797271,3.1329748751841384,7.079616020120908,1.2569208263523048,1.2462443234141924,11.715619766049915,16.385945456413058
160,0.21399103362294025,0.5205658845384226,0.2427302016152276,0.3937931990636853,2.8192919307530246,6.978433447904768,1.1250396120982866,1.2464260069823567,10.65727350662152,14.301815678928936
161,0.21007703329545013,0.5031299863870915,0.24607707328266568,0.3866821821044736,2.951054920726973,6.786433565649707,1.1717577156921228,1.2562001422038704,10.595558565192752,13.517320063195342
162,0.21658123855799608,0.5150975695074891,0.24818329413731893,0.39368298034634,2.9150924446837356,6.978823276655064,1.1312995435876978,1.2787704353184843,10.753158780932427,13.51176518742457
163,0.2078628154705762,0.5073937886901574,0.24247610436545478,0.38609344703945797,2.879908189944561,7.073787953305662,1.1337808445509938,1.2627149989800206,10.396099215083652,12.949343813051449
164,0.2038112756992607,0.5055064563498683,0.23582976129319932,0.3849618127191614,2.6772959698460506,7.119267758674206,1.0355492380085505,1.2668597914522914,10.205110895136992,12.917145531751775
165,0.20940423056082283,0.5160494660546823,0.24641238583458794,0.3855971551070799,4.165760553549303,10.97205140409148,1.2576775925440922,1.607484868425496,12.00871098248495,17.712860027930475
166,0.22045687103408354,0.5289175835983576,0.2526188863648309,0.3957784364579371,5.378819372182867,17.322474367360645,1.3426087882783677,1.891089900769464,12.840363818986548,21.831192195584833
167,0.22010067039203327,0.534452386762132,0.24910578396585253,0.39755122665626613,4.316979128099047,10.964352278597303,1.2868288193829358,1.6312727410114987,12.140915939211846,18.12714678970376
168,0.2210870248305961,0.548365009857259,0.24344745609495375,0.40226901567650625,3.1107569337035885,7.488003923716249,1.198350766684032,1.2941067925597305,10.594746504061751,13.663284075000655
