user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
301,310,51,4696.176182400946,6912.869020996869,37.589798744987036,29.35492702816663,0.25939097865165084,0.647176054029991,0.2505563235312116,0.25362073789290096,0.8229640441782334,0.926709390068175
302,311,51,49499.596430759804,46054.594336540235,145.19257055544387,63.72655031294979,0.04012761057774518,0.05196615383851414,0.1299128495156765,0.05970524898139341,0.4929429272226259,0.19573432706767377
303,312,51,17135.36603860294,15692.294112331374,83.0975497376685,35.28850795446707,0.0380692087780392,0.032984307240719955,0.12481624560028899,0.054402398135022054,0.5035482197999954,0.21662928549565402
304,313,51,506731204.74509805,528200494.384687,13844.752230775122,7702.495906379658,0.037183927417751034,0.036225604771015024,0.12549225430862576,0.05258904333032754,0.5289574443709617,0.22173246468805172
305,314,51,1002991.7882965687,973596.2741165676,643.5969504562079,287.1234251328724,0.027909661049717198,0.022769660939498698,0.10896804863039185,0.04316181962807705,0.4798445736660677,0.19017585253552838
306,315,51,5268772.891237745,8049618.506152619,1233.5196329752605,853.3086748045757,0.10931485350353315,0.2902599281195317,0.16465138596500836,0.15905350291953607,0.677064890662829,0.5731297142214864
307,316,51,3418.5778265560375,5963.09874864533,29.931411677715825,29.0319074405338,0.07654199223308002,0.11938635930444355,0.14269763618415476,0.12767981078669144,0.7064219169756946,0.6469799345795121
308,317,51,448.8280509873932,797.3579045820208,12.660434909895354,9.939939756951789,0.35735782644912306,0.4707375076850804,0.3665430408482458,0.23904033668399327,0.9837869545992683,0.8478696244301932
309,318,51,32276.01544159534,40297.80620501901,125.2836841882444,65.854883906962,0.18652668077379977,0.22180184198184877,0.3030504009814239,0.15220957717219424,0.6238129406290895,0.3064756794788665
310,319,51,5392.477360744102,4495.626409574696,50.04080346051384,22.402685843022912,0.08387395955950898,0.08078791573521657,0.19362475949467398,0.09804898780665162,0.7766499303135217,0.3908213265230269
311,OT,51,35619.5724475337,37084.65245529867,137.11829967124788,70.73370287895169,0.1659283975833187,0.1410293718311773,0.30702157347810033,0.1286257364074524,1.1442839924026937,0.5076284175594551
