horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
150,0.002216140460010744,0.007561818700669816,0.02242307662963867,0.041392584972587194,0.10877708887868115,0.500088246172393,0.14093201248130452,0.2981866152918938,2.2760574349512654,5.768866369497246
151,0.002611007312104145,0.009248191681059906,0.02461722691853841,0.04477722007219588,0.13999079648104573,0.65690842460054,0.1568491622960816,0.3396897707814929,2.490174117715408,6.570052382950412
152,0.00261112847295711,0.0088188374551661,0.025373554229736327,0.044354382103638644,0.12574981580740616,0.5850070220478985,0.15409069259961447,0.31938358378438286,2.3685144308954476,6.210968705056084
153,0.0021866442903653175,0.007479251939055499,0.023038736979166665,0.04069227056726446,0.07713497350904011,0.3201964488044062,0.13504813325513776,0.2426869916873237,2.138772321601088,4.7173896618786415
154,0.0021564843923745987,0.00719760326155577,0.023644320170084634,0.039967868559137865,0.07584450514217073,0.3193085296146318,0.13606924172490836,0.23943614141727243,2.1211210566262406,4.690517971658842
155,0.002267022962647995,0.007553708860454995,0.024847920735677084,0.04061531564051974,0.07336394886726794,0.28047561475103133,0.14581375987812256,0.22825927699630533,2.2175358964751166,4.479947662414427
156,0.0022336296635330653,0.007657733226489429,0.024858729044596354,0.04019543828110862,0.06859301152411111,0.2691553908772944,0.14203377335021894,0.22004413278773696,2.194317784657081,4.372022232570164
157,0.002748704977057059,0.009327380728934085,0.025312328338623048,0.045912862970896605,0.10730959429717284,0.4710040873177746,0.15295927839664122,0.2896774943085604,2.442926700972021,5.6534224923965155
158,0.002643562027030081,0.00880175029252584,0.027057902018229166,0.04371992738339611,0.09746511905783943,0.4051815688533875,0.1594301262870431,0.2684160086706347,2.4282985573013622,5.269617329245285
159,0.002307899878481597,0.007670874795145941,0.02445198694864909,0.04135214891330076,0.07492399680800191,0.289563999924634,0.14244765309461702,0.23373631142098109,2.176559523663794,4.534508687239148
160,0.0022061770021537088,0.006835717333295893,0.02612921396891276,0.03903128511099904,0.07159624995602674,0.27274842399509885,0.14937523488576213,0.2219983985904583,2.148303292132914,4.341047296183865
161,0.002785876247435226,0.007633746193485876,0.03090518315633138,0.04278721662141501,0.10840226163672924,0.4372080202326148,0.17380240899510682,0.27963365981162247,2.406556788335244,5.440511219673856
162,0.0029183752526781366,0.00903006704922725,0.02803004582722982,0.04618107521444136,0.11072091093854132,0.45029229717261543,0.16784315332576322,0.2873144450921626,2.47286014095104,5.559259108638135
163,0.0031388985841961886,0.008338999458382205,0.03204364776611328,0.04595762503963699,0.09145712841661104,0.328954198635853,0.1746917436365038,0.24686012924527012,2.3010032743215563,4.776313618660156
164,0.004497230362691577,0.013847022843169502,0.03437716166178385,0.05757986800789955,0.1969122111326821,0.8670254598106312,0.20518651911988856,0.39345991150130594,3.0189454204092425,7.6243415921787125
165,0.004681346413660018,0.014149002991617728,0.03580805460611979,0.05830205492923758,0.1982716418338896,0.8676789380488839,0.20924732890756179,0.3930485880109285,2.953653763110439,7.637168966694628
166,0.002738601169160878,0.006736014181836274,0.028844483693440757,0.04366459584511217,0.09081983770089816,0.340684687916937,0.15986705255151415,0.2554649900341741,2.0792132595553996,4.814354387212917
167,0.0032653245692017665,0.00959056223006318,0.0291410764058431,0.049154066437048824,0.12932920569803627,0.5786714742060415,0.16174371917441022,0.32119803263198216,2.2937479828639575,6.225016642103077
168,0.0012050045262488615,0.0037448213123017493,0.020621236165364584,0.027924346681001022,0.029973831764558177,0.08296229136473851,0.11098792655393482,0.13287404558582733,1.35010743389527,2.3940699645043044
