horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,0.6510890330607287,1.5450579453935698,0.4639109152334708,0.6602088339154021,12.360349669493628,33.00561659034599,2.1247202097610742,2.801055862072838,11.72986346317662,11.452008818532441
159,0.6731586028688105,1.5915118609302434,0.47275931746871386,0.6705648569449307,14.036645632728728,39.6628652951268,2.209396713171844,3.0257580852126718,12.152431831867606,12.666863594863335
160,0.6426644830418,1.5219965199481675,0.46297949331778065,0.6544573857589491,13.896948229939746,39.94577391480368,2.1732135151547416,3.0288762575105976,12.178589980911326,13.058963255761654
161,0.5458255211178092,1.4285712135077946,0.4278469792118779,0.6023059757923563,12.695094899291655,39.32595105555606,2.045887808832857,2.917094133954631,11.716964433038676,12.85713723015963
162,0.6354241137849856,1.842366106106576,0.4458712825068721,0.6607744930395705,15.248494719594923,52.494628986338704,2.1085683235691652,3.286705633977458,11.885077114458438,13.245924933232475
163,0.6230439365781085,1.7563881519986349,0.4527963002522786,0.6465442357072932,14.792215598566044,49.952544262086654,2.1332856019337973,3.200204454031023,12.065732231846562,13.151644100530055
164,0.47209042816959684,1.1096152791533533,0.41158125135633683,0.5501738883117131,10.589969940897491,29.732687897882553,1.9485592828304679,2.606355050151747,11.889663051675868,13.227625953976007
165,0.5076532954726308,1.282074171221413,0.4153884605125145,0.5788831679606389,11.677246094474363,34.8396458422615,2.001228327828425,2.769897384028287,12.042729520135456,13.211408562442069
166,0.47852353103668,1.0114056208854876,0.4198084230776186,0.5498039821723719,9.614143713864635,24.635031212250954,1.9462753486716085,2.4137431669291374,12.064381599150321,12.917045460611979
167,0.49635961090098135,1.1024299401925481,0.41560582761411313,0.5688861110151798,10.502054997469747,28.16755844194568,1.9611068366578333,2.579944706333101,12.163305701480972,13.494622182704518
168,0.4416767339204886,0.9367247880859785,0.3896309181495949,0.5383906412341989,8.52472395655544,19.802510045475355,1.8499872353341844,2.25882078236912,12.0782333722821,13.663775998895122
