horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,0.2715915754359836,0.8018947866298638,0.3226478576660156,0.40925533410489023,8.343599172153821,21.55429229982349,1.9437423326075076,2.1366948681627127,27.821463159720103,41.19642782592361
159,0.2675787678221241,0.8073448316825225,0.3090439478556315,0.4148139512891507,8.309372588115123,21.577958351712297,1.8956468212728699,2.171611328279695,27.54918586934606,41.24267172659873
160,0.2606075476952052,0.8116614842255943,0.29279883702596027,0.4181822377906114,8.234414861265881,21.717580752369933,1.8367644083996615,2.204702090818475,27.205735406031213,41.38473107630766
161,0.26338495209347457,0.8141642595182547,0.29871444702148436,0.417318386110831,8.194679492937091,21.405953095796885,1.8535418457041184,2.1815274891610965,26.880950098733106,41.122849980594445
162,0.2688369190436788,0.8264717770636526,0.3008286476135254,0.4223020714576001,8.18915654864492,21.216551351634998,1.8534773226322916,2.1803161076868025,26.46028470462188,41.11524105659052
163,0.27493900525344844,0.8321754925500374,0.3091244697570801,0.4235340264257353,8.27260379823468,21.63534608419131,1.8748691796014707,2.181162391309174,26.255404206116996,41.47036028456429
164,0.27614974559498173,0.8313265643201145,0.31980307896931964,0.41698408582746915,8.257485712622293,21.66007889826167,1.9111354904870193,2.145937292458538,26.266656466325124,41.356978471896504
165,0.28542090358338706,0.8284826268825789,0.3382102966308594,0.41356341232420724,8.24458066628625,21.494335584884833,1.9559839735428493,2.1020721421042405,26.290113933881123,41.084960606065934
166,0.27915895999758505,0.8251926327879695,0.3311404546101888,0.4117098042723664,7.9300646064803,20.652263293403895,1.9065989062190056,2.07242495284611,25.89901967048645,40.38064610544815
167,0.27770470330336444,0.8168130372859328,0.3208812395731608,0.41801905549559387,7.7502538479864596,19.947102484360578,1.8498444149891535,2.0804637593992528,25.508812901377677,39.789617951346926
168,0.28063796108132616,0.8314809983557848,0.31392180124918617,0.42672130256598617,7.591028482404848,18.81818984151152,1.8047150013037025,2.081833873572341,24.898590694367886,38.96456744362895
