horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.0011565008420994242,0.0067672960720304865,0.013226514321314624,0.031329860524028336,0.519458498207665,3.525142706872578,0.2922511395951703,0.6588230186014425,0.9564533945640717,2.3879027582158248
153,0.0012102569674266373,0.006969939121597135,0.013143821485771407,0.03221019904994404,0.5609903782523668,4.096689324446972,0.2917808206912036,0.689821956076212,0.9587652770942174,2.570158784320535
154,0.0011741278983444358,0.006778587779339264,0.013030680283612895,0.031691154446824,0.4955157558064369,3.2678700979870143,0.2842025639476461,0.6440067220446777,0.9421836121974428,2.450333292613358
155,0.0008728367855527893,0.006832605927170574,0.010289281145464428,0.02769417773778379,0.3499639983484205,3.1711543276690777,0.2244237640113778,0.5473554358022648,0.7472793908990112,2.126752485396434
156,0.0004882933668059936,0.0047017690838473845,0.007638291486081931,0.020735232578030175,0.18871109443309633,1.8437326198788333,0.1721209003466698,0.39885522470166973,0.5729962821392574,1.7358383349779658
157,0.00040885586236921316,0.003885075637268873,0.007490342777696538,0.01878165666860992,0.18275814428883455,1.9875359707493807,0.17501176939937943,0.39003720958667204,0.5833442681811335,1.6947044569663556
158,0.0005332000848057473,0.00453451697083398,0.008611109174622726,0.021425426149109177,0.21490096017997837,1.5052251493296203,0.19554374413568965,0.4203136975388979,0.6479782641654627,1.76064319330512
159,0.0008096710125074504,0.005802819391963755,0.01096849707775088,0.026255724797943806,0.3525478099511151,2.8919827774455844,0.24488987867404402,0.5409036490403997,0.8040719776365302,2.067791629754258
160,0.001128022872075072,0.006746517412222618,0.013193837267069075,0.03088600864758496,0.5026929715846832,3.935370865798901,0.29045786591921374,0.6467821881492302,0.9460112841930712,2.35404295605506
161,0.0014547278932508319,0.007577991175903898,0.014785779597352597,0.035158336316539175,0.655040690229774,4.257720703624042,0.3248662684749633,0.7412844247799761,1.0683039543454798,2.6898454320747645
162,0.0013743674974096669,0.00758401899322561,0.013912209558664327,0.034363031336854595,0.5592968962569228,4.000040635152139,0.29824748434448134,0.6858172748545712,0.9840693581582318,2.4404129732465543
163,0.0008512658458915906,0.00580821440704377,0.010516793836210734,0.027215122513630074,0.33429265420544835,3.5318060186217375,0.22690978985490812,0.5317937587366861,0.7558524702152036,1.918094745804837
164,0.0004906766699129368,0.004198487389508145,0.008032030269544847,0.020643719626579713,0.18983075025384744,1.3272061190998565,0.18002788416677773,0.39676279001475634,0.5962134728885938,1.48540152087344
165,0.0004276268335310038,0.004058825647344275,0.007604591320765606,0.019230107245052357,0.17248703595963935,1.293798954670865,0.17339597374777374,0.3773869002680403,0.5738271448983835,1.3981463786769754
166,0.0005353821652923416,0.0038247780491311397,0.009165410430168682,0.021245644671637212,0.22368772039952198,1.899603962339578,0.20550079585725323,0.42597786749800554,0.6794582947276184,1.5084674396738629
167,0.0008660474897321585,0.005274754651442247,0.011693988442233516,0.027005520267410356,0.3878369365998086,5.6687993880201875,0.2581308923044146,0.5667498382099704,0.8493782045619965,1.8907804738890681
168,0.0013436827537725577,0.007397348486885893,0.014039954311188051,0.03386092787175514,0.582868555292262,3.57368162871152,0.3071427212326022,0.6989505739055867,1.0082958641974735,2.344472712666626
