user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
11,port1071_raw__export,1030,2021-10-27T00:00:00.000000,61137160.0,7819.025390625,0.15086714923381805,0.38841620087623596,0.2726593315601349
12,port1073_raw__import,1030,2021-10-27T00:00:00.000000,620328.5,787.609375,0.000514538842253387,0.02268344908952713,0.020907629281282425
13,port1073_raw__export,1030,2021-10-27T00:00:00.000000,60449896.0,7774.953125,1.0458754301071167,1.0226805210113525,0.9363101720809937
14,port1086_raw__import,1030,2021-10-27T00:00:00.000000,49174.578125,221.75341796875,0.000753909582272172,0.02745741419494152,0.01906709000468254
15,port1086_raw__export,1030,2021-10-27T00:00:00.000000,68407808.0,8270.9013671875,0.4972703158855438,0.7051739692687988,0.5165303349494934
16,port1112_raw__import,1030,2021-10-27T00:00:00.000000,30189.25390625,173.75054931640625,0.18791146576404572,0.43348756432533264,0.2935672998428345
17,port1112_raw__export,1030,2021-10-27T00:00:00.000000,7770815.0,2787.6181640625,1.003910779953003,1.0019534826278687,0.783878743648529
18,port1128_raw__import,1030,2021-10-27T00:00:00.000000,268531904.0,16386.943359375,0.5740131139755249,0.757636547088623,0.6933485269546509
19,port1128_raw__export,1030,2021-10-27T00:00:00.000000,240073.921875,489.973388671875,0.04231204092502594,0.2056989073753357,0.20794226229190826
20,port1135_raw__import,1030,2021-10-27T00:00:00.000000,279210.53125,528.4037475585938,0.8998584747314453,0.9486086964607239,0.8633979558944702
21,port1135_raw__export,1030,2021-10-27T00:00:00.000000,8481743.0,2912.34326171875,0.391732782125473,0.6258856058120728,0.6016762852668762
22,port1160_raw__import,1030,2021-10-27T00:00:00.000000,45004076.0,6708.5078125,0.4967527985572815,0.704806923866272,0.8910938501358032
23,port1160_raw__export,1030,2021-10-27T00:00:00.000000,1192893440.0,34538.2890625,0.8031572699546814,0.8961904048919678,0.7644109129905701
24,port1189_raw__import,1030,2021-10-27T00:00:00.000000,230889264.0,15195.041015625,0.502727746963501,0.7090329527854919,0.6435543894767761
25,port1189_raw__export,1030,2021-10-27T00:00:00.000000,21051070.0,4588.14453125,0.025935890153050423,0.16104623675346375,0.11596827954053879
26,port1197_raw__import,1030,2021-10-27T00:00:00.000000,125709512.0,11212.025390625,0.5410269498825073,0.7355453372001648,0.5244844555854797
27,port1197_raw__export,1030,2021-10-27T00:00:00.000000,63009488.0,7937.8515625,0.12454261630773544,0.3529059588909149,0.3745485842227936
28,port1201_raw__import,1030,2021-10-27T00:00:00.000000,1510595072.0,38866.375,0.12109115719795227,0.3479815423488617,0.26707491278648376
29,port1201_raw__export,1030,2021-10-27T00:00:00.000000,10764094464.0,103750.15625,4.78169059753418,2.1867077350616455,1.7367314100265503
30,port1248_raw__import,1030,2021-10-27T00:00:00.000000,19538106.0,4420.19287109375,0.8451998829841614,0.9193475246429443,0.6604422330856323
31,port1248_raw__export,1030,2021-10-27T00:00:00.000000,291433792.0,17071.431640625,0.4138110280036926,0.6432814598083496,0.6944068074226379
32,port1266_raw__import,1030,2021-10-27T00:00:00.000000,185764128.0,13629.53125,0.03676407039165497,0.19173958897590637,0.17676356434822083
33,port1266_raw__export,1030,2021-10-27T00:00:00.000000,1287584128.0,35882.921875,2.4998955726623535,1.5811058282852173,0.9204098582267761
34,port1269_raw__import,1030,2021-10-27T00:00:00.000000,231592512.0,15218.1640625,0.29666370153427124,0.544668436050415,0.33337777853012085
35,port1269_raw__export,1030,2021-10-27T00:00:00.000000,17946012.0,4236.2734375,0.04420968145132065,0.21026098728179932,0.11714489758014679
36,port1284_raw__import,1030,2021-10-27T00:00:00.000000,367254176.0,19163.876953125,0.761262059211731,0.8725033402442932,0.6641007661819458
37,port1284_raw__export,1030,2021-10-27T00:00:00.000000,16953460.0,4117.4580078125,0.19286197423934937,0.4391605257987976,0.3957773745059967
38,port1304_raw__import,1030,2021-10-27T00:00:00.000000,3569110.5,1889.208984375,0.022817503660917282,0.15105463564395905,0.08734118938446045
39,port1304_raw__export,1030,2021-10-27T00:00:00.000000,242902.1875,492.85107421875,0.010676080361008644,0.10332512110471725,0.08324989676475525
40,port1309_raw__import,1030,2021-10-27T00:00:00.000000,314512960.0,17734.513671875,1.301810383796692,1.1409690380096436,1.0539926290512085
41,port1309_raw__export,1030,2021-10-27T00:00:00.000000,453393600.0,21293.041015625,0.7615826725959778,0.872687041759491,1.098873496055603
42,port1318_raw__import,1030,2021-10-27T00:00:00.000000,6617418240.0,81347.515625,3.1031858921051025,1.7615861892700195,1.6153699159622192
43,port1318_raw__export,1030,2021-10-27T00:00:00.000000,17706096.0,4207.861328125,0.36725103855133057,0.6060124039649963,0.7019575834274292
44,port132_raw__import,1030,2021-10-27T00:00:00.000000,26926674.0,5189.091796875,0.9141155481338501,0.9560939073562622,0.6840170621871948
45,port132_raw__export,1030,2021-10-27T00:00:00.000000,213803.390625,462.3887939453125,0.32609671354293823,0.5710487961769104,1.2224454879760742
46,port1330_raw__import,1030,2021-10-27T00:00:00.000000,986570.5625,993.2625732421875,7.801059246063232,2.7930376529693604,2.351806402206421
47,port1330_raw__export,1030,2021-10-27T00:00:00.000000,208141.34375,456.22509765625,0.5141117572784424,0.7170158624649048,0.4285714030265808
48,port1358_raw__import,1030,2021-10-27T00:00:00.000000,592662976.0,24344.669921875,1.0308198928833008,1.015293002128601,0.6351348161697388
49,port1358_raw__export,1030,2021-10-27T00:00:00.000000,1245151.375,1115.863525390625,0.050944723188877106,0.22570937871932983,0.17609074711799622
50,port139_raw__import,1030,2021-10-27T00:00:00.000000,6541452.0,2557.626220703125,0.30872175097465515,0.5556273460388184,0.4848114550113678
51,port139_raw__export,1030,2021-10-27T00:00:00.000000,170.1859130859375,13.0455322265625,7.560867379652336e-05,0.008695324882864952,0.0062794070690870285
52,port1410_raw__import,1030,2021-10-27T00:00:00.000000,1040046400.0,32249.75,0.8188088536262512,0.9048805832862854,0.8074878454208374
53,port1410_raw__export,1030,2021-10-27T00:00:00.000000,826368896.0,28746.6328125,0.974494457244873,0.9871648550033569,0.816213071346283
54,port1414_raw__import,1030,2021-10-27T00:00:00.000000,27116108.0,5207.31298828125,0.046775709837675095,0.21627692878246307,0.23541873693466187
55,port1414_raw__export,1030,2021-10-27T00:00:00.000000,511086688.0,22607.2265625,0.9181032180786133,0.9581770300865173,0.576971173286438
56,port1425_raw__import,1030,2021-10-27T00:00:00.000000,850105344.0,29156.56640625,2.2905027866363525,1.513440728187561,1.036320447921753
57,port1425_raw__export,1030,2021-10-27T00:00:00.000000,22236884.0,4715.60009765625,0.44238319993019104,0.665118932723999,0.45802736282348633
58,port1426_raw__import,1030,2021-10-27T00:00:00.000000,6317845504.0,79484.875,1.2057627439498901,1.0980722904205322,0.6806989312171936
59,port1426_raw__export,1030,2021-10-27T00:00:00.000000,3225048320.0,56789.5078125,4.773114204406738,2.1847457885742188,2.187649965286255
60,port168_raw__import,1030,2021-10-27T00:00:00.000000,168657904.0,12986.8359375,0.6980660557746887,0.8355034589767456,0.6485350728034973
61,port168_raw__export,1030,2021-10-27T00:00:00.000000,68011208.0,8246.890625,0.9200503826141357,0.9591925740242004,0.6941105723381042
62,port193_raw__import,1030,2021-10-27T00:00:00.000000,245000.34375,494.97509765625,0.015251734293997288,0.12349791079759598,0.08458685129880905
63,port193_raw__export,1030,2021-10-27T00:00:00.000000,121901592.0,11040.9052734375,1.4493625164031982,1.2038947343826294,0.9229268431663513
64,port2017_raw__import,1030,2021-10-27T00:00:00.000000,3692755.25,1921.654296875,2.3495852947235107,1.5328357219696045,1.0168923139572144
65,port2017_raw__export,1030,2021-10-27T00:00:00.000000,380883.03125,617.1572265625,0.13595540821552277,0.3687213063240051,0.26703423261642456
66,port2025_raw__import,1030,2021-10-27T00:00:00.000000,80724648.0,8984.689453125,0.17041194438934326,0.412809818983078,0.27774563431739807
67,port2025_raw__export,1030,2021-10-27T00:00:00.000000,39399404.0,6276.89453125,0.11452430486679077,0.33841440081596375,0.264600545167923
68,port2027_raw__import,1030,2021-10-27T00:00:00.000000,3087129344.0,55561.94140625,3.8627867698669434,1.9653973579406738,1.1227935552597046
69,port2027_raw__export,1030,2021-10-27T00:00:00.000000,1617838208.0,40222.359375,0.45324698090553284,0.6732361912727356,0.3995825946331024
70,port2031_raw__import,1030,2021-10-27T00:00:00.000000,232607296.0,15251.46875,0.8359335064888,0.9142940044403076,0.9112524390220642
71,port2031_raw__export,1030,2021-10-27T00:00:00.000000,1393032832.0,37323.35546875,25.42209815979004,5.0420331954956055,3.998748302459717
72,port2039_raw__import,1030,2021-10-27T00:00:00.000000,993071232.0,31513.033203125,4.544366836547852,2.1317520141601562,1.4775185585021973
73,port2039_raw__export,1030,2021-10-27T00:00:00.000000,20829022.0,4563.88232421875,0.8207137584686279,0.9059325456619263,0.6339981555938721
74,port2044_raw__import,1030,2021-10-27T00:00:00.000000,3598823168.0,59990.19140625,2.8377325534820557,1.6845570802688599,1.1773488521575928
75,port2044_raw__export,1030,2021-10-27T00:00:00.000000,9569147.0,3093.40380859375,0.6412583589553833,0.8007860779762268,0.4964282214641571
76,port2189_raw__import,1030,2021-10-27T00:00:00.000000,9404680.0,3066.705078125,0.0863567590713501,0.2938652038574219,0.2696721851825714
77,port2189_raw__export,1030,2021-10-27T00:00:00.000000,21873526.0,4676.9140625,0.15610794723033905,0.3951049745082855,0.3359917998313904
78,port22_raw__import,1030,2021-10-27T00:00:00.000000,132050424.0,11491.3193359375,2.441204309463501,1.5624353885650635,1.3012547492980957
79,port22_raw__export,1030,2021-10-27T00:00:00.000000,14059234.0,3749.564453125,0.10182427614927292,0.31909915804862976,0.24958813190460205
80,port254_raw__import,1030,2021-10-27T00:00:00.000000,576875776.0,24018.23828125,0.7972331643104553,0.8928791284561157,1.0798698663711548
81,port254_raw__export,1030,2021-10-27T00:00:00.000000,55161.6796875,234.865234375,0.00010326262417947873,0.010161821730434895,0.009463045746088028
82,port270_raw__import,1030,2021-10-27T00:00:00.000000,1984573440.0,44548.55078125,2.909853935241699,1.705829381942749,1.253971815109253
83,port270_raw__export,1030,2021-10-27T00:00:00.000000,140876496.0,11869.140625,0.38853761553764343,0.6233278512954712,0.3792416453361511
84,port281_raw__import,1030,2021-10-27T00:00:00.000000,366703712.0,19149.509765625,6.602423191070557,2.5695180892944336,2.247255563735962
85,port281_raw__export,1030,2021-10-27T00:00:00.000000,61394304.0,7835.45166015625,0.4124017655849457,0.6421851515769958,0.5687276124954224
86,port307_raw__import,1030,2021-10-27T00:00:00.000000,16018068.0,4002.2578125,2.2674007415771484,1.505789041519165,1.2198537588119507
87,port307_raw__export,1030,2021-10-27T00:00:00.000000,412358.9375,642.1517944335938,0.28160834312438965,0.5306678414344788,0.34290650486946106
88,port310_raw__import,1030,2021-10-27T00:00:00.000000,950640256.0,30832.455078125,1.4997738599777222,1.2246525287628174,1.27741539478302
89,port310_raw__export,1030,2021-10-27T00:00:00.000000,27258346.0,5220.95263671875,0.2341838777065277,0.4839254915714264,0.45713886618614197
90,port317_raw__import,1030,2021-10-27T00:00:00.000000,110705760.0,10521.6806640625,0.813616156578064,0.9020067453384399,0.9679827690124512
91,port317_raw__export,1030,2021-10-27T00:00:00.000000,21304138.0,4615.640625,0.27443039417266846,0.5238610506057739,0.8260758519172668
92,port342_raw__import,1030,2021-10-27T00:00:00.000000,297199552.0,17239.4765625,0.7561139464378357,0.8695481419563293,1.0459860563278198
93,port342_raw__export,1030,2021-10-27T00:00:00.000000,399807520.0,19995.1875,7.1438727378845215,2.672802448272705,3.8571929931640625
94,port358_raw__import,1030,2021-10-27T00:00:00.000000,38810252.0,6229.78759765625,0.5932949185371399,0.7702564001083374,1.4018051624298096
95,port358_raw__export,1030,2021-10-27T00:00:00.000000,149586704.0,12230.564453125,1.1278202533721924,1.0619888305664062,1.0207518339157104
96,port361_raw__import,1030,2021-10-27T00:00:00.000000,1198161408.0,34614.46875,5.027682781219482,2.2422494888305664,2.161945104598999
97,port361_raw__export,1030,2021-10-27T00:00:00.000000,275193952.0,16588.970703125,1.6981173753738403,1.303118348121643,1.2203001976013184
98,port362_raw__import,1030,2021-10-27T00:00:00.000000,1247145600.0,35314.94921875,4.6883978843688965,2.1652708053588867,1.6426140069961548
99,port362_raw__export,1030,2021-10-27T00:00:00.000000,2648202752.0,51460.69140625,1.3347550630569458,1.1553159952163696,1.1919853687286377
100,port364_raw__import,1030,2021-10-27T00:00:00.000000,2317075200.0,48136.0078125,2.253838539123535,1.5012789964675903,1.186867356300354
101,port364_raw__export,1030,2021-10-27T00:00:00.000000,312045536.0,17664.810546875,1.7991302013397217,1.3413165807724,0.9397765398025513
102,port380_raw__import,1030,2021-10-27T00:00:00.000000,5550117376.0,74499.109375,6.747753620147705,2.5976438522338867,1.8184115886688232
103,port380_raw__export,1030,2021-10-27T00:00:00.000000,273625696.0,16541.634765625,0.43973150849342346,0.6631225347518921,0.5879790186882019
104,port425_raw__import,1030,2021-10-27T00:00:00.000000,390244736.0,19754.61328125,0.2831908166408539,0.532156765460968,0.3389505445957184
105,port425_raw__export,1030,2021-10-27T00:00:00.000000,479131744.0,21889.078125,2.1875600814819336,1.479040265083313,1.3229879140853882
106,port426_raw__import,1030,2021-10-27T00:00:00.000000,90732400.0,9525.35546875,1.0592118501663208,1.0291801691055298,1.1448736190795898
107,port426_raw__export,1030,2021-10-27T00:00:00.000000,42822564.0,6543.89501953125,0.5168209075927734,0.718902587890625,0.8635380864143372
108,port434_raw__import,1030,2021-10-27T00:00:00.000000,2198715.5,1482.806640625,0.0170908086001873,0.13073182106018066,0.13421234488487244
109,port434_raw__export,1030,2021-10-27T00:00:00.000000,7902970.0,2811.22216796875,1.37064528465271,1.170745611190796,1.0117498636245728
110,port435_raw__import,1030,2021-10-27T00:00:00.000000,141765680.0,11906.5390625,0.5750353336334229,0.758310854434967,0.5141770243644714
111,port435_raw__export,1030,2021-10-27T00:00:00.000000,143762656.0,11990.1064453125,15.140002250671387,3.8910155296325684,2.82829213142395
112,port439_raw__import,1030,2021-10-27T00:00:00.000000,303822.1875,551.20068359375,0.01588965393602848,0.12605416774749756,0.07807470858097076
113,port439_raw__export,1030,2021-10-27T00:00:00.000000,3926342.25,1981.5,1.871939778327942,1.368188500404358,1.0630736351013184
114,port443_raw__import,1030,2021-10-27T00:00:00.000000,32191102.0,5673.72021484375,0.23660825192928314,0.48642393946647644,0.5026788711547852
115,port443_raw__export,1030,2021-10-27T00:00:00.000000,42766964.0,6539.6455078125,0.4732716977596283,0.6879474520683289,0.5949451327323914
116,port446_raw__import,1030,2021-10-27T00:00:00.000000,25696622.0,5069.18359375,0.060388073325157166,0.24573984742164612,0.20248159766197205
117,port446_raw__export,1030,2021-10-27T00:00:00.000000,819480512.0,28626.5703125,5.668219089508057,2.3808021545410156,1.8842195272445679
118,port484_raw__import,1030,2021-10-27T00:00:00.000000,214324992.0,14639.8427734375,1183.3582763671875,34.39997482299805,36.112449645996094
119,port484_raw__export,1030,2021-10-27T00:00:00.000000,9725892.0,3118.63623046875,0.18120872974395752,0.42568618059158325,0.4007847309112549
120,port503_raw__import,1030,2021-10-27T00:00:00.000000,396114784.0,19902.6328125,33.961204528808594,5.827624320983887,6.297664165496826
121,port503_raw__export,1030,2021-10-27T00:00:00.000000,43362432.0,6585.015625,0.2434326857328415,0.49338898062705994,0.43561363220214844
122,port514_raw__import,1030,2021-10-27T00:00:00.000000,934767104.0,30573.9609375,1.7491058111190796,1.3225376605987549,1.319980263710022
123,port514_raw__export,1030,2021-10-27T00:00:00.000000,101130680.0,10056.375,1.16473388671875,1.079228401184082,1.5993722677230835
124,port540_raw__import,1030,2021-10-27T00:00:00.000000,4158301.5,2039.19140625,0.00441019656136632,0.06640931218862534,0.04427333548665047
125,port540_raw__export,1030,2021-10-27T00:00:00.000000,363340928.0,19061.50390625,1.4146535396575928,1.18939208984375,1.0549342632293701
126,port541_raw__import,1030,2021-10-27T00:00:00.000000,3428645120.0,58554.6328125,1.5809730291366577,1.257367491722107,0.8644808530807495
127,port541_raw__export,1030,2021-10-27T00:00:00.000000,1294070272.0,35973.1875,2.532081365585327,1.5912514925003052,1.0358519554138184
128,port543_raw__import,1030,2021-10-27T00:00:00.000000,1340043264.0,36606.6015625,2.068465232849121,1.438215970993042,0.9824339151382446
129,port543_raw__export,1030,2021-10-27T00:00:00.000000,12532060.0,3540.06494140625,0.2870858311653137,0.5358039140701294,0.6154254674911499
130,port555_raw__import,1030,2021-10-27T00:00:00.000000,323783680.0,17993.990234375,1.0939990282058716,1.045944094657898,0.5883934497833252
131,port555_raw__export,1030,2021-10-27T00:00:00.000000,5902786.0,2429.56494140625,0.6467253565788269,0.8041923642158508,0.59541255235672
132,port570_raw__import,1030,2021-10-27T00:00:00.000000,220465776.0,14848.08984375,0.03321051225066185,0.18223752081394196,0.1492215096950531
133,port570_raw__export,1030,2021-10-27T00:00:00.000000,124837152.0,11173.0546875,0.23374687135219574,0.4834737479686737,0.30737337470054626
134,port592_raw__import,1030,2021-10-27T00:00:00.000000,101178944.0,10058.7744140625,1.2219908237457275,1.10543692111969,0.7239665389060974
135,port592_raw__export,1030,2021-10-27T00:00:00.000000,150001024.0,12247.490234375,19.70345687866211,4.438857555389404,3.162738561630249
136,port601_raw__import,1030,2021-10-27T00:00:00.000000,406964.65625,637.9378051757812,0.8843656182289124,0.9404071569442749,0.9095091223716736
137,port601_raw__export,1030,2021-10-27T00:00:00.000000,35788.5859375,189.1787109375,0.032454848289489746,0.1801522970199585,0.15903185307979584
138,port62_raw__import,1030,2021-10-27T00:00:00.000000,91614024.0,9571.521484375,0.5453436970710754,0.7384738922119141,0.8609458804130554
139,port62_raw__export,1030,2021-10-27T00:00:00.000000,6734317.5,2595.056396484375,0.7036999464035034,0.838868260383606,0.7183482050895691
140,port644_raw__import,1030,2021-10-27T00:00:00.000000,12805606.0,3578.4921875,0.004021639470010996,0.06341639906167984,0.06656595319509506
141,port644_raw__export,1030,2021-10-27T00:00:00.000000,235274128.0,15338.6484375,0.4278000295162201,0.6540642380714417,0.5526028871536255
142,port649_raw__import,1030,2021-10-27T00:00:00.000000,335140.5625,578.9132690429688,0.7235773801803589,0.8506335020065308,0.8874777555465698
143,port649_raw__export,1030,2021-10-27T00:00:00.000000,24856852.0,4985.66455078125,24.9229736328125,4.992291450500488,3.246051788330078
144,port657_raw__import,1030,2021-10-27T00:00:00.000000,5773536.0,2402.818359375,0.05896319821476936,0.24282339215278625,0.17049375176429749
145,port657_raw__export,1030,2021-10-27T00:00:00.000000,15995266.0,3999.408203125,0.2738301455974579,0.523287832736969,0.4922581911087036
146,port667_raw__import,1030,2021-10-27T00:00:00.000000,851614.875,922.829833984375,0.2459617704153061,0.4959453344345093,0.38847628235816956
147,port667_raw__export,1030,2021-10-27T00:00:00.000000,52866.84765625,229.92791748046875,0.04318442568182945,0.20780862867832184,0.2764888405799866
148,port672_raw__import,1030,2021-10-27T00:00:00.000000,653647104.0,25566.5234375,1.3549946546554565,1.164042353630066,0.8432328701019287
149,port672_raw__export,1030,2021-10-27T00:00:00.000000,8765540.0,2960.66552734375,0.11512588709592819,0.33930206298828125,0.3185732364654541
150,port67_raw__import,1030,2021-10-27T00:00:00.000000,163589168.0,12790.1982421875,0.7176539897918701,0.847144603729248,1.0474544763565063
151,port67_raw__export,1030,2021-10-27T00:00:00.000000,11631569.0,3410.508544921875,0.14165759086608887,0.3763742744922638,0.4024157226085663
152,port681_raw__import,1030,2021-10-27T00:00:00.000000,9147314176.0,95641.59375,1.6840081214904785,1.2976933717727661,0.8260683417320251
153,port681_raw__export,1030,2021-10-27T00:00:00.000000,299525760.0,17306.8125,0.9138603806495667,0.9559604525566101,0.7874748110771179
154,port738_raw__import,1030,2021-10-27T00:00:00.000000,17315416.0,4161.1796875,0.25695276260375977,0.5069050788879395,0.463809996843338
155,port738_raw__export,1030,2021-10-27T00:00:00.000000,3567986.25,1888.911376953125,0.2999931573867798,0.5477163195610046,0.3668753206729889
156,port73_raw__import,1030,2021-10-27T00:00:00.000000,263314704.0,16226.974609375,1.4349884986877441,1.1979100704193115,0.7218784093856812
157,port73_raw__export,1030,2021-10-27T00:00:00.000000,3178011.25,1782.69775390625,0.049329809844493866,0.22210314869880676,0.18892300128936768
158,port744_raw__import,1030,2021-10-27T00:00:00.000000,9401.423828125,96.9609375,5.231733211985556e-06,0.002287298208102584,0.0029175570234656334
159,port744_raw__export,1030,2021-10-27T00:00:00.000000,452475712.0,21271.4765625,0.7800220251083374,0.8831885457038879,0.61620032787323
160,port766_raw__import,1030,2021-10-27T00:00:00.000000,150247472.0,12257.5478515625,0.998008668422699,0.9990038275718689,0.8289622664451599
161,port766_raw__export,1030,2021-10-27T00:00:00.000000,44079836.0,6639.2646484375,0.6666412949562073,0.8164810538291931,0.6294736862182617
162,port775_raw__import,1030,2021-10-27T00:00:00.000000,2586187776.0,50854.57421875,5.3218913078308105,2.306922435760498,2.861186981201172
163,port775_raw__export,1030,2021-10-27T00:00:00.000000,3372601.25,1836.46435546875,0.03779074549674988,0.1943984180688858,0.17376382648944855
164,port776_raw__import,1030,2021-10-27T00:00:00.000000,363132320.0,19056.03125,0.2561551332473755,0.5061177015304565,0.3476417064666748
165,port776_raw__export,1030,2021-10-27T00:00:00.000000,141967824.0,11915.025390625,0.6592226624488831,0.8119252920150757,0.5402318239212036
166,port781_raw__import,1030,2021-10-27T00:00:00.000000,433328.59375,658.2769775390625,0.7826281785964966,0.8846627473831177,0.5317418575286865
167,port781_raw__export,1030,2021-10-27T00:00:00.000000,66625164.0,8162.423828125,0.1435611993074417,0.37889471650123596,0.49366673827171326
168,port787_raw__import,1030,2021-10-27T00:00:00.000000,1406128.125,1185.802734375,0.3225518465042114,0.5679364800453186,0.525443971157074
169,port787_raw__export,1030,2021-10-27T00:00:00.000000,58620.2578125,242.1162109375,0.000317840080242604,0.017828069627285004,0.014222373254597187
170,port795_raw__import,1030,2021-10-27T00:00:00.000000,20886524.0,4570.177734375,0.8541789054870605,0.9242179989814758,0.5918989777565002
171,port795_raw__export,1030,2021-10-27T00:00:00.000000,184499856.0,13583.072265625,16.21429443359375,4.026697635650635,2.342440128326416
172,port805_raw__import,1030,2021-10-27T00:00:00.000000,1304192256.0,36113.6015625,1.3158634901046753,1.147110939025879,0.8433088064193726
173,port805_raw__export,1030,2021-10-27T00:00:00.000000,127249768.0,11280.50390625,0.32415133714675903,0.5693429112434387,0.3557770848274231
174,port811_raw__import,1030,2021-10-27T00:00:00.000000,238080176.0,15429.8466796875,0.7547996640205383,0.8687920570373535,0.8260709643363953
175,port811_raw__export,1030,2021-10-27T00:00:00.000000,54774272.0,7400.96435546875,1.1764051914215088,1.0846221446990967,0.7726921439170837
176,port815_raw__import,1030,2021-10-27T00:00:00.000000,5315505664.0,72907.515625,3.3385519981384277,1.827170491218567,1.335634708404541
177,port815_raw__export,1030,2021-10-27T00:00:00.000000,923744064.0,30393.158203125,4.888861179351807,2.2110769748687744,1.7254961729049683
178,port826_raw__import,1030,2021-10-27T00:00:00.000000,119342904.0,10924.41796875,0.9833009839057922,0.991615355014801,0.8113026022911072
179,port826_raw__export,1030,2021-10-27T00:00:00.000000,67919136.0,8241.306640625,0.06207132339477539,0.2491411715745926,0.14612898230552673
180,port839_raw__import,1030,2021-10-27T00:00:00.000000,2409.06982421875,49.082275390625,0.000520364148542285,0.022811491042375565,0.01677064038813114
181,port839_raw__export,1030,2021-10-27T00:00:00.000000,84973472.0,9218.10546875,0.5498918294906616,0.7415469288825989,0.5305677652359009
182,port845_raw__import,1030,2021-10-27T00:00:00.000000,849965184.0,29154.162109375,0.8422675728797913,0.9177513718605042,0.8581635355949402
183,port845_raw__export,1030,2021-10-27T00:00:00.000000,3703.982421875,60.8603515625,1.0841234143299516e-05,0.003292602952569723,0.004118117969483137
184,port862_raw__import,1030,2021-10-27T00:00:00.000000,1614165.25,1270.498046875,0.046600669622421265,0.2158718854188919,0.2719179093837738
185,port862_raw__export,1030,2021-10-27T00:00:00.000000,3747844.5,1935.93505859375,0.9384334683418274,0.9687277674674988,0.7653067111968994
186,port908_raw__import,1030,2021-10-27T00:00:00.000000,758004160.0,27531.875,3.313868284225464,1.8204033374786377,1.108795404434204
187,port908_raw__export,1030,2021-10-27T00:00:00.000000,386829600.0,19667.984375,0.521991491317749,0.7224897742271423,1.0359013080596924
188,port915_raw__import,1030,2021-10-27T00:00:00.000000,7130649088.0,84443.171875,1.2207105159759521,1.1048576831817627,0.9743881225585938
189,port915_raw__export,1030,2021-10-27T00:00:00.000000,127613296.0,11296.60546875,1.4352432489395142,1.1980164051055908,0.9778541326522827
190,port917_raw__import,1030,2021-10-27T00:00:00.000000,44875116.0,6698.88916015625,11.226387977600098,3.3505802154541016,2.9211819171905518
191,port917_raw__export,1030,2021-10-27T00:00:00.000000,229992752.0,15165.51171875,2.1044137477874756,1.4506597518920898,0.8366140127182007
192,port958_raw__import,1030,2021-10-27T00:00:00.000000,20216642.0,4496.2919921875,1.6468678712844849,1.2833034992218018,1.11512291431427
193,port958_raw__export,1030,2021-10-27T00:00:00.000000,12055135.0,3472.050537109375,1.2332147359848022,1.110502004623413,0.8655308485031128
194,port959_raw__import,1030,2021-10-27T00:00:00.000000,4370979328.0,66113.3828125,5.272475719451904,2.296187162399292,3.963730573654175
195,port959_raw__export,1030,2021-10-27T00:00:00.000000,944267584.0,30728.9375,1.8841462135314941,1.3726420402526855,1.5202645063400269
196,port985_raw__import,1030,2021-10-27T00:00:00.000000,2719043584.0,52144.44921875,3.9029929637908936,1.9755994081497192,1.728625774383545
197,port985_raw__export,1030,2021-10-27T00:00:00.000000,541961216.0,23280.060546875,1.5151927471160889,1.2309316396713257,0.7880755662918091
0,port1016_raw__import,1542,2023-03-23T00:00:00.000000,246362080.0,15695.92578125,8.118149757385254,2.8492367267608643,1.9409685134887695
1,port1016_raw__export,1542,2023-03-23T00:00:00.000000,911924.25,954.947265625,0.01926528476178646,0.13879944384098053,0.10183116793632507
2,port1035_raw__import,1542,2023-03-23T00:00:00.000000,111516880.0,10560.1552734375,0.511958658695221,0.7155128717422485,1.245257019996643
3,port1035_raw__export,1542,2023-03-23T00:00:00.000000,73735968.0,8586.96484375,2.2573935985565186,1.5024625062942505,1.1601630449295044
4,port1057_raw__import,1542,2023-03-23T00:00:00.000000,115108840.0,10728.87890625,0.846350371837616,0.9199730157852173,0.8160977959632874
5,port1057_raw__export,1542,2023-03-23T00:00:00.000000,4419682.0,2102.303955078125,0.05627581104636192,0.2372252345085144,0.32651159167289734
6,port1065_raw__import,1542,2023-03-23T00:00:00.000000,492409.21875,701.71875,0.0001891025312943384,0.013751455582678318,0.010580115020275116
7,port1065_raw__export,1542,2023-03-23T00:00:00.000000,911139904.0,30185.09375,1.7831498384475708,1.3353463411331177,0.9049758315086365
8,port1070_raw__import,1542,2023-03-23T00:00:00.000000,957543680.0,30944.203125,0.10297223180532455,0.320892870426178,0.2145606428384781
9,port1070_raw__export,1542,2023-03-23T00:00:00.000000,814525568.0,28539.89453125,0.8000544905662537,0.8944576382637024,0.6658211946487427
10,port1071_raw__import,1542,2023-03-23T00:00:00.000000,2768420864.0,52615.78515625,1.0566445589065552,1.0279321670532227,0.7053073048591614
11,port1071_raw__export,1542,2023-03-23T00:00:00.000000,926035520.0,30430.83203125,3.2558040618896484,1.804384708404541,1.9083983898162842
12,port1073_raw__import,1542,2023-03-23T00:00:00.000000,768178368.0,27716.03125,1.0918891429901123,1.0449349880218506,0.7910342216491699
13,port1073_raw__export,1542,2023-03-23T00:00:00.000000,5067922.0,2251.20458984375,0.0650266706943512,0.25500327348709106,0.3823190927505493
14,port1086_raw__import,1542,2023-03-23T00:00:00.000000,45783440.0,6766.34619140625,0.43686774373054504,0.6609597206115723,0.42917919158935547
