user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
432,432,34,0.0023097524122824647,0.005510888185373139,0.021134743494365144,0.014477887712897973,0.7193482690764701,0.6868010852596723,0.4336375822039211,0.1661665515183556,1.4225487656453077,0.6411894045217315
433,433,34,0.005487066265606486,0.004540688483432423,0.040942219359909784,0.017714936025014894,1.0082291255102438,0.4962681744064761,0.5883941751192597,0.16288163993039853,1.6004785316831924,0.45608076923027235
434,434,34,0.0011608870218504522,0.0008856301178201646,0.018015993129023734,0.006086630988764497,0.7277122681193492,0.4984463317520525,0.4549722873112735,0.15289160997977508,1.3774170340860592,0.4809165072263103
435,435,34,0.00224288994072327,0.001867411427607318,0.023228860747836092,0.008998365918718386,0.8165645128225579,0.438351829911102,0.47287028370534673,0.16162219443081569,1.3491459260968601,0.4569402188243311
436,436,34,0.0019374008817762574,0.0013181060351816307,0.019567586193956873,0.006974913389799745,0.8481656632879201,0.4765873125661264,0.4169325995094636,0.14095618755076902,1.3692259280120624,0.46593734752605853
437,437,34,0.002948033518109964,0.0019058385257821164,0.028115319690721875,0.009479347855950969,0.9593414423220298,0.4611084217064815,0.526503749191761,0.1609556133240547,1.4160752594470978,0.4299801734653923
438,438,34,0.0004294670952731394,0.0002366088072910632,0.01221415477202219,0.004163243701396182,0.6461711850236443,0.34630712796925195,0.47323427875252333,0.16240500951518128,1.7156675896223854,0.5777456124571658
439,439,34,0.0009158490188650938,0.0008745126175060522,0.017840564333121565,0.009151005304822688,1.0805715309346424,0.9907687931332875,0.6353148778571802,0.31179919031823233,2.0420863733572117,1.0770505831208803
440,440,34,0.0002786576904006378,0.00028569232234809693,0.010872488163466401,0.0055206566744144675,0.29476335294106426,0.2814479821462373,0.3551408229943584,0.17233383944358321,1.3917276745333391,0.6815571383483431
441,441,34,0.00025656937159243066,0.0002475810751337595,0.009751532213105,0.0036582887064993434,0.4478240770233028,0.4440920636224719,0.4090632360209437,0.15632530463113803,1.4637479545438992,0.5839324047627613
442,442,34,0.0027011953356764827,0.0014576853004867815,0.025756312013768098,0.009951070656829526,0.9385288935154676,0.464623729158667,0.4849095230593401,0.16770480423243145,1.8167380936005537,0.649075589277892
443,443,34,0.00393254222923561,0.0021539997858799325,0.0370936290744473,0.014280441894827838,1.0271007977426052,0.47992303461960634,0.6044059930478826,0.21375221947908626,1.8297704300459694,0.6465684759072268
444,444,34,0.0010285505311056862,0.0007356425805315661,0.015841667417108136,0.005753221351711451,0.7405371810583508,0.4315355249659349,0.43094848096370697,0.14484519494059458,1.6303085789960974,0.5536810392977466
445,445,34,0.0050876796235303015,0.0031363122414935283,0.04148523364325657,0.017248614758746145,0.8575454211848623,0.4308500311222887,0.5403569410828983,0.18946641231767453,1.7661194327999563,0.6402160635438854
446,446,34,0.002965058816377731,0.0017424864313990063,0.032363542273421496,0.011668049737182834,0.8089757662485627,0.4533932096463683,0.5476010761716786,0.19718307978486735,1.6173271904973423,0.6814324185628983
447,447,34,0.0023453606353381045,0.0026512871982295873,0.02217622602577595,0.012599593557229904,0.703188027967425,0.5623080411762071,0.43495826554649014,0.15349353663866735,1.4405456746325773,0.5042825607922715
448,448,34,0.004817232504137792,0.0028697187823917445,0.0392905649564722,0.014768650703626741,0.8350340261617127,0.44145829286267974,0.5204256847500801,0.1909785609419287,1.7812046294703203,0.6254818477710495
449,449,34,0.0026363465446646683,0.004455821138519607,0.024090380544829017,0.01315835210076645,1.9197192376150805,3.851853386536128,0.627004845177426,0.3530584758921048,1.8903533255352694,1.242547683753173
450,450,34,0.0003506140422573748,0.0002255915504258948,0.012717095895341653,0.0045915166927368335,0.3767403277623303,0.24358247599759478,0.4164230790646637,0.1522199032160066,1.4657964986913345,0.5484288825938132
451,451,34,0.00047669324762597066,0.0003044302089695407,0.013020404826794915,0.005172719684089625,0.6447289987083744,0.37375562924125216,0.48072973375811295,0.18209912257685323,1.4489867143771227,0.5893535691711663
452,452,34,0.0014544278246295802,0.0012341569153343926,0.021255637491669727,0.009916779376737158,0.6131715593749986,0.41022458062467637,0.4559017134939923,0.16691897093730362,1.6014096684315626,0.6038882801712424
453,453,34,0.0009198808082895566,0.001658510185943116,0.013752696439897752,0.0070513999854582825,0.6798535604029894,0.815776864073743,0.4073052658315967,0.15474546176849485,1.3905080653288786,0.5793330409661382
454,454,34,0.0010558663354244986,0.0005043723454589353,0.017723713878213483,0.005558756211126275,0.7989886295707787,0.3548658807759392,0.4940702032078715,0.1650813249632046,1.6910070023115944,0.5525902880582764
455,455,34,0.0022214183653191224,0.0013395245996052033,0.02301446145729107,0.008838295355864272,0.7127737697652158,0.3945154225304047,0.4125722401282367,0.1501687826094308,1.5437082131119335,0.5716683531904669
456,456,34,0.002236540980554898,0.001685507230504626,0.021847182254800025,0.008041259238783151,0.8769061854657005,0.48808272933653746,0.44444620784591227,0.1409158152331859,1.627199865439359,0.5452304345671258
457,457,34,0.001247423981754657,0.0021781250728648963,0.020440257784417448,0.01225336915592922,0.46858931508134394,0.3194800470856003,0.4540089767645387,0.1679279435015809,1.4427892258938622,0.586887385513965
458,458,34,0.002054382425044691,0.0013971071263036287,0.02427922856227002,0.00946795381545354,0.8014660411349991,0.4353247254451417,0.4890349470078945,0.16738655733505503,1.7047732577604406,0.6038581292277705
459,459,34,0.003189559433153858,0.0017657959888637846,0.031181434717248466,0.011201827302301962,0.6967149329755236,0.3863847774959845,0.46033641126225977,0.16285249628445325,1.684049559866681,0.5915625287713038
460,460,34,0.0037711880859740846,0.0031356910472250896,0.027040504083475646,0.010189687769106842,1.0473065735662686,0.693305294704934,0.47181536870844226,0.12857592307753307,1.3753854614846848,0.3703796020258688
461,461,34,0.004151367238270776,0.00205431044334691,0.034044609268141145,0.012141397137396365,0.9846998849774108,0.546922978876314,0.5236991766621085,0.189371976636578,1.7121511539992165,0.6221497976157995
462,462,34,0.00026149072517214604,0.00019414348463942896,0.008653370533412433,0.003245593065892852,0.623570096295546,0.3920646397053289,0.4342513476662776,0.15397801055537982,1.2106695508255678,0.4767479605955121
463,463,34,0.0017461464252418785,0.0010183577772419877,0.021918383290005082,0.007380945352930218,0.65312601099996,0.4492423273922334,0.4175873122671071,0.1384602303737097,1.3655956790727728,0.5008234698872989
464,464,34,0.001534492249501294,0.0011068293695039712,0.019247611039592064,0.007178219332450865,0.8009455039658967,0.4948264213058778,0.4453951067784253,0.15933702241349745,1.3063605191076504,0.4700810702595906
465,465,34,0.0008606674335383371,0.0008413733643246787,0.014318321297383484,0.005948231291643383,0.5970797302091823,0.4232852085463037,0.3849712303456138,0.13140980043565245,1.152992060955833,0.4614801960653153
466,466,34,0.003373725384710055,0.001820795731209225,0.033461091711240655,0.011888803248020722,0.9373780653318938,0.4481842101572856,0.5613617743639385,0.1810179903221535,1.6204096184057348,0.5138232994790243
467,467,34,0.0031466844854602482,0.0017641398428108633,0.027917280163177672,0.008362929452060979,0.9568610839983996,0.4792395435857624,0.4919524858979618,0.13768704632150539,1.614654607632581,0.47310306975658795
468,468,34,0.0019025629662792198,0.0018071748758812952,0.022963787648169434,0.010287202562749464,0.6778256573221263,0.5308812899058895,0.44463890089708213,0.17220566121732944,1.522322440848631,0.5820867894835728
469,469,34,0.0037840170433114774,0.0027591928206483285,0.032509253250763696,0.014572552121145346,1.1894182825789732,0.6126958356817845,0.5914268059765592,0.21008907831754858,1.8236084580421448,0.652855725418677
470,470,34,0.008719837756978129,0.0049555454261529875,0.04216403349795762,0.015096684708595477,0.8998921290040016,0.5083275768838396,0.4291549044496873,0.14483203869954447,1.6476400810129501,0.5793247068461735
471,471,34,0.0017487538459724473,0.0016113579997811735,0.02306194882839918,0.007756243358660045,0.771283889956334,0.5807886427481485,0.4920065297799952,0.15150915066874424,1.5358363249722649,0.4587432065570308
472,472,34,0.0002735395021184505,0.0002153845590238177,0.011191544574959314,0.0054917956523301064,0.44362291025326533,0.26913956706606135,0.4626864782151054,0.15709335618909498,1.4502990105572868,0.5434718264046784
473,473,34,0.003938028351780411,0.0019100104702953293,0.03778002578217317,0.011808846497497963,0.5872130146359696,0.2897700019684934,0.4604722861857975,0.14829255956781817,1.5784555463229908,0.49166448885383085
474,474,34,0.0008910378301687375,0.0005536592951231661,0.015468198929310721,0.005598445999010145,0.8441883435144144,0.4965635623344674,0.47773338941966786,0.16121235444739226,1.4701799522427952,0.5096672253931427
475,475,34,0.0093846484703724,0.004888092981685197,0.06037242806461804,0.021892387876152965,1.2619511824758614,0.6407922616653848,0.7008863599861369,0.23935194637162915,2.06601018327124,0.716077083194656
476,476,34,0.0025575934084960915,0.004822826276455562,0.02542506196700475,0.01401167790664351,1.227263178457232,2.0749144699226556,0.5714883041732451,0.29111706520832126,1.7628020959741928,0.8726704257063849
477,477,34,0.0037245129300144445,0.0026597986774626343,0.03323106711511226,0.012607214124236904,1.0713492465369843,0.559810366134792,0.572765423094525,0.1524334997946099,1.6199115847840029,0.4277686839298584
478,478,34,0.004850458706427804,0.002557286706137107,0.04240845699849374,0.015245992120036994,0.7950437450233627,0.39930666374136176,0.5448704375063672,0.18654063617107808,1.5913366850684671,0.5097917516023845
479,479,34,0.0013639558113508804,0.0009155464721503864,0.02226323594667894,0.007923932574430676,0.5440883118220988,0.37885642352479737,0.4439713205484783,0.16248172201263422,1.4943300152526182,0.5701011719610924
480,480,34,0.0013506034169147503,0.0011773663498691677,0.016710233162431157,0.006685433558613599,0.9627815165063914,0.5506823577963107,0.475524159915307,0.1475937294644541,1.509552603258806,0.4807572358982939
481,481,34,0.0007553051310584552,0.0004959004324533733,0.014968444428899708,0.006338490572423263,0.9455155923086054,0.5443336226763971,0.5400861457866781,0.21966168608391104,1.7161567298805012,0.6819808386897553
482,482,34,9.662434130779515e-05,7.280261929353148e-05,0.006973774761290234,0.0027378643435547394,0.2975890587138779,0.21212830001720498,0.39124151669880924,0.14966735817274285,1.4232892183696522,0.5833496546219992
483,483,34,0.0030903184665743645,0.0029536598277130847,0.0306961403830963,0.02043817216748433,0.7537729079451632,0.5631794962322966,0.4895206532057594,0.27974316164128843,1.8648972616476172,1.2258419973396202
484,484,34,0.0005725757699324544,0.0002535574802050144,0.015168076422175063,0.004420018670754619,0.5771832443116343,0.2616697170391844,0.48100653641364155,0.14069974476408428,1.6492272036917068,0.48360902797898386
485,485,34,0.0005353881929562811,0.000397603990378686,0.011593015029040329,0.003967542641016245,0.6694125618566485,0.46362759535936854,0.4131952059619567,0.13788082712068078,1.3624499615500956,0.49474925220362465
486,486,34,0.0002590142679069044,0.0001550653604050856,0.010154963512083186,0.004197596946156331,0.8369763597626897,0.5300553188347306,0.5766616888782558,0.2533981640881338,1.7354461638366474,0.7001888107958257
487,487,34,0.0003370945561233812,0.00017143306628511932,0.011464216061593854,0.0040330607608274945,0.4602259821532404,0.23263061478734096,0.4237934688434881,0.1492092870347461,1.405306636410601,0.5120671408649916
488,488,34,0.0003442278909514083,0.00015915552836050524,0.011029473314171328,0.0036478487128417227,0.5299380104440976,0.2475102756335843,0.4329152823809315,0.14520863662005082,1.6121305183452719,0.5504660061708597
489,489,34,0.002852070170988822,0.0015864964968670514,0.029157108682043412,0.009119602853397057,0.7780900707139689,0.38090059178239566,0.4842769507976139,0.13813440356506437,1.4943786543958328,0.4400049281444389
490,490,34,0.002003083757111145,0.0014534372934671986,0.025207721107803723,0.007974876000251534,0.9620425376821967,0.5094184576321826,0.5652913372306263,0.159420239161487,1.6413094015682446,0.5426022995199439
491,491,34,0.00047473607173742494,0.00037256620500272835,0.011745098389356452,0.0037607922530894077,0.510361830210861,0.33164877103298873,0.394462226287407,0.12209899787983929,1.3238507141085232,0.4134026793464112
492,492,34,0.0002582505356606228,0.0007590567123404904,0.00815680150202859,0.007597390598530892,0.7684646154589513,1.0485186132910975,0.528907382312943,0.2929956995341552,1.7850760519504547,1.3305879501402713
493,493,34,0.0017972071535255322,0.0029470708699507156,0.0200950376525083,0.008906012821584638,0.9925841404234662,1.3105118799723106,0.4907676695900805,0.19194931390355136,1.5021246136987911,0.5394594241712245
494,494,34,0.004330418057232986,0.0024482989653876494,0.033893627936349195,0.011057201420894808,0.8684606556506718,0.44520679569496885,0.48166797573075576,0.1475972549572626,1.4889491042670082,0.47206934180130666
495,495,34,0.00023766750599166057,0.00017937529912473386,0.010275429272202445,0.004485563151662546,0.6510340683162212,0.5210693705285195,0.5310804653255379,0.2296758581915205,1.7241109486888437,0.660777318014023
496,496,34,0.00020327661981997045,0.000164965235425058,0.008423407137503518,0.0037930988053429876,0.4935764962916865,0.2823674942293013,0.4210559074931285,0.15295535204264427,1.5200350354699528,0.5305956803451218
497,497,34,0.0032123124059152733,0.002248671715050437,0.031076226410839486,0.012399015211813668,0.8117226826794007,0.49451780160092884,0.5000326861353481,0.1846951249868552,1.804326678023619,0.6712550316729498
498,498,34,0.0004189491828583414,0.0002892511845244041,0.012173652279135935,0.0043675577311116445,0.5747558953350081,0.35656885005499006,0.4534907222670667,0.1647730079733463,1.6009002143845839,0.5844852972676869
499,499,34,0.0006119016072582727,0.00039811604880673443,0.015276532483232371,0.0052750647432871665,0.4856219190337202,0.3030241712094718,0.43028299904921474,0.15042961097017468,1.5156760890694225,0.5230957504613755
500,500,34,0.001474972036864047,0.001712008967296669,0.017361335922032595,0.010737599071578405,1.359822183409158,2.318338921518057,0.5608920086832607,0.3433151735267505,1.993270251680823,1.5184876045813407
501,501,34,0.00031989240505936323,0.00035652959392198854,0.010057659758090535,0.005700128979979751,0.5939291728770032,0.49776127163100437,0.4739639684557915,0.2014142101769208,1.4776268513763653,0.5934525573628373
502,502,34,0.0006346789848655188,0.0005110012500828523,0.01618872628108982,0.006051322462400731,0.32290988842792373,0.252526436763254,0.3667446015512242,0.1313390993363654,1.2859867478118223,0.4610968041362712
503,503,34,0.0016448471611939192,0.0012676138846163026,0.017517647623796675,0.006886583158312315,1.2398315858753288,0.8385292985132738,0.492860099848579,0.1762407459426818,1.4948026625549091,0.5313144987616129
504,504,34,0.0002312081749764997,0.00029353394078763465,0.00818890961133601,0.0027164687769093074,0.6732486698995618,0.5799862699807118,0.4671587409342037,0.16010040298132378,1.441825608996784,0.4737887095613414
505,505,34,0.0013303001111018924,0.001772612663265014,0.015866421662983212,0.00983604293474482,1.2486830743796684,1.318049424852537,0.5483125367147081,0.24863136686084206,1.7735127385924845,0.829374671590103
506,506,34,0.0003237022229126631,0.00041319011668210573,0.009061274728189935,0.003840998109977741,0.7119357694378671,0.6941697953537121,0.44265026489601417,0.1720561182237789,1.457442309926538,0.5854180510567948
507,507,34,0.00019760921786120676,0.00023496740089165523,0.008169056614860892,0.0032198100983278468,0.7817880726035904,0.6901488683775188,0.5313898281139486,0.21130451287208238,1.7021364026209886,0.6846739037407891
508,508,34,0.004400927122761085,0.004142196232680001,0.03286256222054362,0.0200590948704806,1.4357352431534844,1.462347383168696,0.5875157157287878,0.323509366292926,2.3056758721085155,1.352801893684151
509,509,34,0.0004559166070120067,0.0005003516531945261,0.011822365772198229,0.0045586881386426,0.8178031694363145,0.7480255313559954,0.5118717349627439,0.18113099872740931,1.7525552388499765,0.6164748196933028
510,510,34,0.00024238061129889342,0.00023600124129285834,0.009540992877993952,0.005235516444001394,0.5991326761705911,0.5699596804448461,0.4866851311834419,0.2715571127066747,1.7504586577415466,1.0292276380285394
511,511,34,0.0005885923322720747,0.0006607931823652827,0.013620343600290226,0.005187874468322494,0.8607114855857456,0.8066810333320228,0.532830037176609,0.18535107486948785,1.815495301695431,0.6208315097478411
512,512,34,0.0010865048306828505,0.0018101761307774136,0.013233884874566951,0.010810665604444212,1.673858293058241,3.605931886822325,0.6097601069247022,0.33753916828692,2.022991888663348,1.0462237913876606
513,513,34,0.0035425947212121066,0.0020154603567378543,0.0279321085442515,0.010536852289448022,0.7351082044050974,0.3748907279397806,0.404124494861154,0.13955207264690475,1.4291794177363901,0.5051820573405217
514,514,34,0.0037673453728476647,0.002104912647876917,0.02420257415403338,0.007422433901884456,1.0129887873635572,0.512263313192979,0.3982430004021701,0.10826328223614674,1.3601531228598427,0.3875594714061
515,515,34,0.0002335619990925111,0.0003342586042630391,0.008193995337933302,0.006346509246681022,0.8054063856492147,0.8249099546689979,0.5109602090190438,0.3188232947523682,1.8269667599131079,1.3445804905376348
516,516,34,0.0031470600780962475,0.0017421545497213623,0.030248713898746407,0.011442716388717088,1.312056365148986,1.6016163038537967,0.5843032883370624,0.23595646459356417,1.872639990904752,1.152119123727934
517,517,34,0.004793711962787818,0.0029292567319127083,0.044791178476503664,0.01666046021417392,0.8895037365967736,1.0789508633998257,0.5784298264805008,0.27591860262630535,1.8492873083142674,1.0174925527114203
518,518,34,0.0025379804043469075,0.0019489385926852111,0.02229338331038461,0.007820767143085031,0.8551971228683696,0.587601771407504,0.41846075610202904,0.13829186346157124,1.3864056327763725,0.4757485427429033
519,519,34,0.0032755303049377877,0.0021304598497062315,0.0274265932795756,0.009077235721832085,0.8866063961211372,0.477507822343753,0.46235277109286366,0.13570885983663744,1.4455516303286833,0.4839885581438562
520,520,34,0.0004438302109038512,0.0006469575978681164,0.010460846009664237,0.006599172008378363,0.9168153385467389,1.0130715920756472,0.5245954109465375,0.2357320874018235,1.6877183949246126,0.7274688578478021
521,521,34,0.000486226260631263,0.0003692326353749299,0.013983578763573486,0.004678901962622743,0.47631651798591895,0.4404880764991307,0.4360074650715379,0.18165292105722483,1.4909659606568955,0.5551861213494004
522,522,34,0.00029211953915364575,0.00016442952608761838,0.011093076311654466,0.0037163356348775076,0.6056677554460133,0.33687673592791634,0.5062087616499733,0.1605813550786922,1.5628522827344782,0.49826912752702024
523,523,34,0.003565594774794162,0.0034817121399400757,0.03301299064803649,0.017022617195545358,0.8072174673571306,0.8070619165136447,0.49457672282176857,0.26359338409094396,1.7300111423520481,0.9817530028096025
524,524,34,0.00403867664208653,0.007719517694399872,0.012840074158328421,0.018633506056312123,20.913647988605696,79.90434217084139,0.7695335998364231,1.4304026273150494,3.565779522937887,5.659469777625821
525,525,34,0.0018285425638382817,0.000952187161097993,0.021628186928437036,0.007345480136584525,0.6585566537345157,0.3144808067724204,0.41289359374957924,0.13278683970358587,1.5794811581864077,0.5086779793897794
526,526,34,0.0007997161484822488,0.0007208970181119251,0.013159681762130383,0.005352155239545116,0.9552379625246805,0.5334238760400718,0.4896663479945239,0.1706959267911947,1.5635743710924597,0.5396286437289721
527,527,34,0.00384993914870874,0.001958271653834139,0.03137830965330496,0.009279989930992837,1.0004030878052992,0.418636444283519,0.5115529890446102,0.13651084237641142,1.6765022663509144,0.48179906687468654
528,528,34,0.0025153369060717523,0.001628286868517749,0.02380747623358141,0.008705942356376804,1.0571193524143274,0.5190959501332806,0.5019447685164564,0.16124261024150388,1.6511809896020329,0.585604925750645
529,529,34,0.0075837038286194645,0.003816091212654384,0.04849215876311064,0.018944714280907996,1.3110681106062496,0.6581239928034326,0.6383124524179626,0.24354862556072798,1.938595498309416,0.7425847271267239
530,530,34,0.0003137534407441682,0.0002953815303173762,0.009612132493844804,0.0037686994301040482,0.6443935880327926,0.6176890671822259,0.4358719363808632,0.16683323942633924,1.3244386069914873,0.5902982859429932
531,531,34,0.0034693595859126244,0.0018967838420492677,0.03545079774716321,0.011478582271942142,0.8557033352553844,0.39221744577052225,0.5635567364447257,0.1593070149916424,1.565837455146453,0.42238390800669007
532,532,34,0.005123703398139161,0.00252575406977317,0.04870698705096455,0.01521759817166061,0.78917876236579,0.35232161863698247,0.6054727654246723,0.17585846671144464,1.782033704659518,0.528295196469829
533,533,34,0.003166917061796138,0.0023253442468400896,0.028819976210155907,0.010438454826391417,0.7026953594211269,0.49559533600098343,0.4314951191053671,0.1522002731527158,1.4365377040470348,0.5370119192770105
534,534,34,0.002899568761623574,0.0018747680743702816,0.02771084602264797,0.010519287092883108,0.9292476755731246,0.4969378042810409,0.5034574178211829,0.17153110492730803,1.6171541319173925,0.6164317259232509
535,535,34,0.002434450139202561,0.0017474061512923458,0.026355883243548518,0.01010938764618149,0.7074510238188154,0.5045252938691884,0.449138330624384,0.17134288808644102,1.5218840521924637,0.5989979695195081
536,536,34,0.0009296716317989837,0.0013666417720585142,0.012848774834042963,0.006654809302817728,0.9843097028925138,0.6903585790142369,0.4888303323703654,0.18309205128575537,1.6155963180696262,0.59845540290393
537,537,34,0.007770565160385826,0.004771163221674623,0.051936888629022765,0.01768878024470946,0.8737728635177893,0.45445651632349726,0.5547749882235247,0.16657556185198955,1.5958997239084804,0.49667867066621907
538,538,34,0.003409960803657989,0.0026146604496058313,0.024943505906883406,0.011259627915439363,0.953613738365033,0.5333438582496086,0.42690149212584777,0.15145753198447992,1.4506414006738102,0.5301987354796642
539,539,34,0.0009400458002346568,0.0007178064411517052,0.01732303958167048,0.0065639485706049825,0.9938530816751368,0.6547781533759941,0.5755781706641702,0.17621047009556517,1.7044205560403711,0.5906358837679336
540,540,34,0.004571954896913239,0.0047139369323502146,0.02981225577840472,0.01648814703033767,0.9886802110054037,0.7311424912486865,0.45723823830485344,0.19668707148458975,1.520182208103292,0.6604587373895929
541,541,34,0.0020307113171678364,0.0031779131410430753,0.022688848432153463,0.013098000026258492,1.1808810159564018,1.6949274734209658,0.574769229573362,0.27455282693510763,1.5641461540670956,0.7445866725985811
542,542,34,0.0010092841006125502,0.0008649367352106341,0.01531697333078174,0.0075996194515032785,1.196977561339736,0.9491605111149798,0.5464535693035406,0.19015549289963576,1.6205276575158625,0.6723730766925131
543,543,34,0.0010314558637807803,0.0006933731681289291,0.01804810105001225,0.0065912879579966095,0.7757494414553923,0.5138736751525173,0.4997417900492163,0.17418534755597032,1.4530220312230728,0.5198421422254201
544,544,34,0.005418273920119699,0.004874620398776565,0.030906128464266658,0.018086940823087132,0.9255223959026968,0.7910162339428644,0.4118325337767601,0.17639659332458424,1.4923724128919489,0.6142748279927015
545,545,34,0.0008996754447306396,0.0010907924262182848,0.013703370357260984,0.006103510715783189,0.9453910663723946,0.6844217759405217,0.48628375898389253,0.1652531190365568,1.8402905709603254,0.5671605065545283
546,546,34,0.001565528634648003,0.0010034099835248389,0.02021103019497412,0.006679984869190205,0.912641332429998,0.5523518499911283,0.4928254568401505,0.15616749093311164,1.5366516008096582,0.5055777870662367
547,547,34,0.003407456836772754,0.002327690642657772,0.029857415267649817,0.011232300114419086,0.8233899544267094,0.41419261282436015,0.4739367698921877,0.13739631692063778,1.4500112726407892,0.42809834389785834
548,548,34,0.00025288434784777244,0.00030467660783973014,0.0084917282767813,0.003106680118481721,0.5305462145410916,0.4366735350763392,0.4172457859796636,0.12818192188677202,1.4975107925779678,0.4569949331566641
549,549,34,0.0037934992292053614,0.0024376776072977105,0.02930962127249907,0.011446113042276097,0.7477420472046908,0.35702109606720717,0.42226680105223374,0.14238240513907116,1.5097428086925955,0.5161266363464666
550,550,34,0.0007500131636976114,0.0005214702294255058,0.016483885016949737,0.007538836198186429,0.5564445173367858,0.3114995910027972,0.4580736440770766,0.16475253147893418,1.5477646974956287,0.552764727976664
551,551,34,0.00036029596894342615,0.0003001457287331175,0.0091352330192047,0.003345191533434615,1.4103025241809732,1.5214108894369733,0.5607031776624567,0.19353383222709114,1.7613409108975355,0.6259257159787694
552,552,34,0.006329687801018522,0.004865218076739518,0.03459381218999624,0.016990170654513612,1.0420390113311655,0.7218008765791643,0.45070747329908256,0.1842530604521414,1.6892438092652489,0.644838813097003
553,553,34,0.0013319759763202026,0.0018126046808886525,0.01639699801693068,0.007971139514171804,0.9855352140524808,0.9797728477331039,0.4732169780661078,0.1878867125174024,1.4011564500191633,0.5704708270326527
554,554,34,0.0015558537865324657,0.0014100108352067696,0.019161948975285188,0.007141202047697382,0.8005366724203614,0.6089582264838387,0.4375826484140228,0.15669046963043945,1.3285754892755957,0.4415260462541445
555,555,34,0.0013962204920437002,0.001639783837951412,0.01848762308466522,0.013896558728514226,0.5841681350241689,0.3467974609645858,0.45889227968804974,0.14721668551441078,1.4150759840712828,0.3816421833386161
556,556,34,0.00033693190300041083,0.00028959774533686915,0.011133762672269606,0.004933366390628096,0.4763522976461579,0.31600575962989075,0.42463116807972684,0.16047683412987926,1.5463770391309963,0.5901345790480869
557,557,34,0.001388191175304682,0.0006151925368780953,0.019814155174090582,0.005684639465040007,0.9019324200994828,0.39859691563452565,0.5059376871761154,0.1428082449030189,1.5029283025685478,0.4623766503466949
558,558,34,0.0005325207789342932,0.0002889055386220522,0.013359743184136116,0.004091548675731987,0.5028417140026303,0.2349550910727783,0.41589047847425237,0.1312188857162853,1.3355756805223578,0.45541619482186857
559,559,34,0.0024651589680134375,0.0012618205805661864,0.026439768289599347,0.008417275652597232,0.9261106662452221,0.49753502144718753,0.5138651829432038,0.16575182241019085,1.5426925718784332,0.43987219909527814
560,560,34,0.001158753280298483,0.0012965367598811622,0.018257782315177953,0.0074016177773521,0.8449578350957703,0.8038895245029565,0.498855603091857,0.186107636203508,1.4446240698589998,0.5387266658795093
561,561,34,0.0023224615947316017,0.0010759565311561736,0.030262745999018934,0.008483013307889373,0.6440466644571108,0.28383497610202685,0.5048217111650635,0.1363042247200576,1.616980864721186,0.45308859844305027
562,562,34,0.0002916352406212836,0.00015184135874740114,0.009376777383937118,0.003612830912524519,0.7509169463506516,0.3991747881133212,0.4753096423604909,0.18249894126223434,1.5843205355546053,0.5981751548227722
563,563,34,6.576536433760124e-05,3.897580360787077e-05,0.005141482989796821,0.0019129378543472542,0.34865413156940656,0.1995835987738243,0.3733339327223161,0.12414953148613071,1.3432220001431072,0.4377236296491307
564,564,34,0.0011233763031187288,0.0011930352642548965,0.015866667223984703,0.006523362675870131,0.8650359064340591,0.7010378525512628,0.4730331073789036,0.16990918263228563,1.632493208436405,0.6434560282271888
565,565,34,0.0007826257009155062,0.0005454292341211439,0.01514951024642762,0.006331363603962837,0.8003469644223943,0.4640758700759907,0.48885754934128595,0.18054227127736547,1.4886195221368004,0.5700119931157326
566,566,34,0.000376542145257939,0.00041346577859893534,0.010459559147848803,0.004141580358321978,0.7806354793446029,0.5210005353654386,0.4978097769267419,0.18350345221457778,1.6299947324921102,0.5819560394565927
567,567,34,0.000749226553232481,0.0014271048487900378,0.010346446460222496,0.008022366189831414,0.7231893319198314,0.6798391521093438,0.43486738796619806,0.24827000285113926,1.3914432429215486,0.7403527005335951
568,568,34,0.003197446388452697,0.0018042157317240402,0.024578003267593244,0.007021657881349756,0.9059621527352754,0.43098799658610504,0.41974010537652406,0.10593636745410276,1.3808285734232735,0.3569552971778225
569,569,34,0.0010650154112869024,0.0009019290782878301,0.014481863212388228,0.006697004764568249,0.7506134775193298,0.4208962251337866,0.419591961099821,0.12924608777694316,1.4553743670968449,0.4880934682095262
570,570,34,8.688798139059251e-05,6.295986931258545e-05,0.005863358119420488,0.0022773117059058734,0.40131081301061544,0.27712598177686354,0.4003680646419525,0.1526448120009618,1.3845421777052038,0.509282052368448
571,571,34,0.0023539358169273328,0.00321321360726001,0.020321507814942914,0.018053899159854836,0.9527261073098463,0.7820967422632051,0.5641054230577806,0.3026130317818107,1.9245205048252554,1.311654921545493
572,572,34,0.002182823894733755,0.0014249990649115038,0.027370098320876852,0.010118626108036996,0.7006343676544288,0.4143218786249088,0.49405026479678993,0.16884961535970125,1.8266443557599013,0.6377215367592658
573,573,34,0.0025178499062723644,0.0027450998453956883,0.027988726136219853,0.011027162176255077,1.2203829279717278,1.2448776512227295,0.6297200637705186,0.21181162144428714,1.8067588806152344,0.5967202904451602
574,574,34,0.0012019935585318737,0.0010104663366571269,0.019583946313051617,0.006966473609189368,0.6866143909009064,0.44962735852401414,0.4777055124149603,0.15394019185955302,1.4644744168309605,0.489775374409449
