horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,7.079892150519703,34.8861264943459,1.0706443786621094,2.4359008468128867,17.87585233252321,89.19795130038148,1.8534808762164579,3.800060678128469,4.727261266671121,11.632366342113823
158,7.392070100158081,35.55978161836818,1.0661696857876248,2.501070210284154,17.595605897497283,90.71002971468337,1.7382589417199295,3.817598989242406,4.50083006421725,11.735172567477056
159,7.749961905039527,36.546880870940406,1.1163668632507324,2.550232754084425,17.92615010157331,93.11211398214547,1.7481861014126077,3.856163357170155,4.546604914176795,11.878081641598158
160,7.590197835034309,37.3785992828902,1.1153521007961698,2.5191640465626226,18.360864427591473,95.63337516831292,1.8104639259787898,3.8836948429994425,4.6641679968581435,11.991654170665274
161,7.881422658074168,38.243014807340344,1.1700438923305936,2.551944346382632,19.04602243262343,97.7785055559382,1.949530553486612,3.904529882074285,4.9614708258046045,12.084196745779353
162,7.826926885680425,38.63797421560895,1.1297516822814941,2.5594116878482964,19.37453154609021,98.73864889519714,1.9797142528825336,3.931318156785386,5.004702996048662,12.155790382264787
163,8.143434847202217,38.600828524723326,1.1680707931518555,2.603659978864664,19.062508328225096,98.23918719696121,1.9735269428670614,3.894573059971244,5.012382708179454,12.105610094076726
164,8.048005643050097,37.970658881045246,1.1267975171407063,2.603523143552228,18.705776990083198,96.35543172291524,1.9005771610601288,3.885046223136645,4.882708930410445,12.043689819028424
165,7.575985421691763,36.61610739595729,1.2003099653455946,2.476941923296266,18.572639588930844,93.51812391430849,2.0901210550962586,3.7688238775903833,5.29251255824541,11.755193142741602
166,7.234959196365606,35.58774889674143,1.15262942843967,2.430309554275841,18.08689407856794,90.9351871664501,2.0733489141922394,3.7132355750609936,5.25956735578883,11.594461006436974
167,6.913648425698436,34.66999440081133,1.1152725219726562,2.3811374751277086,17.54355347303984,88.63342458335373,2.021585047865907,3.6683438426715624,5.164105270471838,11.43590837022844
168,6.8170270362659515,34.367263688963014,1.0750650299919977,2.3793407435376928,17.27500902592308,87.87196562542259,1.9258013038585584,3.683245693685382,4.927253458234999,11.423322869637905
