horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
150,0.0043917737210803255,0.007022747387201798,0.04445298512776693,0.049149830224205396,0.015462303700789763,0.019798338954954014,0.1040191557775769,0.06813456410826352,0.4399038379391034,0.2292675110049095
151,0.006687515925578837,0.013893017829481916,0.04844273461235894,0.06588488054058432,0.02425728036743951,0.04139803993751482,0.11839186400175095,0.10119608347783147,0.4747363082650635,0.28691157913175125
152,0.003615474287370388,0.007413424371426228,0.03535302480061849,0.04863782389349739,0.013702907222062145,0.019479301308050718,0.09143413283163682,0.07309381985843857,0.42198758204985,0.3239880095033987
153,0.003035616311333595,0.008842493348255024,0.028250906202528212,0.04730224723089077,0.011047248812499473,0.02304124836124602,0.07216965236390631,0.07641197565813888,0.338399744592607,0.3230167357049901
154,0.004391792838052627,0.012264144468756084,0.031739128960503474,0.05817577308408176,0.013883208879431348,0.031433560996810384,0.07510756390790145,0.09078580525401643,0.30651812105336124,0.28650150879646796
155,0.005675905079543655,0.02087498109623114,0.03330050574408637,0.06757944513844681,0.01810749925334676,0.05856130931482582,0.08043739053472462,0.10787643928791797,0.34008803053034675,0.3008863824604661
156,0.007718483560488999,0.027208702077019878,0.03894223107231988,0.07875269029116748,0.023302539337894106,0.07655837136117735,0.08489652798097166,0.1268665427818866,0.3340548885365327,0.34587257703665947
157,0.007043989373616771,0.01539396800950821,0.04930040571424696,0.06792244967711848,0.020436155816197597,0.04172096877776426,0.10252936274951531,0.09961870001141283,0.4004983338786082,0.3192984718550854
158,0.005883280085375493,0.012412654886633706,0.04368019104003906,0.0630501476153347,0.015129689172277317,0.024159911172263522,0.09266198581705491,0.08089156490454388,0.36482707669751513,0.2433264294052272
159,0.0024199432195422966,0.006913963705847936,0.024562835693359375,0.04262171214407393,0.006447232284825886,0.011130641854803653,0.054971951260490134,0.05852620482058492,0.22764593875035644,0.250300935127081
160,0.002579198251623893,0.006515689272145222,0.02530384063720703,0.0440330992652436,0.007929000060920462,0.01618587120001191,0.061466730026748136,0.06442702316301858,0.2534235675174791,0.1978547776825704
161,0.004058478160408817,0.008950941337826666,0.03443548414442274,0.053597346091670384,0.016553168546427816,0.03003866074458229,0.08560517513736461,0.0960464612645636,0.37025858285940355,0.4707488264842624
162,0.003215344664770075,0.006763253139148018,0.03345351748996311,0.04578435132284174,0.012210720439523155,0.020560058418208346,0.08497924358946168,0.07063461167909597,0.3600036879587505,0.22819343845015908
163,0.004901533089650911,0.009473639403031553,0.042243745591905385,0.05583009060256167,0.017275143891715236,0.028149357503736358,0.10099367642154296,0.08411552267842683,0.40602386163340676,0.23969995828951637
164,0.003697929167174152,0.007374109816135064,0.0357759263780382,0.049173288086018334,0.012194041681949683,0.018811942884025268,0.08634358044299814,0.06883914506286133,0.35146472313337856,0.24623822129819437
165,0.0033662605314424988,0.006441195293017738,0.03706751929389106,0.04463473526224982,0.011317953499706669,0.014583037915220306,0.0892934010674556,0.057832880508786384,0.3723243979944123,0.18566107201128437
166,0.003992770425005195,0.007379447638280745,0.0393577151828342,0.04943420519644136,0.012485316666748581,0.017074691127119363,0.08938421536650923,0.06705056794560348,0.3579019568860531,0.21398170536245883
167,0.006716659250337721,0.012901514817346336,0.04626676771375868,0.06764647487773043,0.022872416363548434,0.03740978118128817,0.1063302371185273,0.1075467204483137,0.3971917936578393,0.3077969992901049
168,0.008275710731444027,0.0276867405578734,0.04129568735758463,0.0810578621537854,0.025434428002704915,0.0777043309378174,0.09262081956775445,0.129829934725859,0.3518823980508993,0.33232858670746457
