horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,0.339760327716552,0.42433747310165687,0.418778207567003,0.40544437746804246,1.42343878233775,1.3732346406094806,1.023532242850504,0.6130420285002253,4.291305314335558,3.0758654468476547
156,0.3461439338344563,0.5595939393246402,0.3919890721638997,0.43873510553359957,1.2786784774313371,1.4406310922493566,0.9404912988344828,0.6278173161396136,4.000346432129542,3.052418936069386
157,0.360248335605623,0.7119276310612026,0.36116642422146267,0.47938205215210883,1.274965042558809,1.7253893728180962,0.8793497391872935,0.7083142638275071,3.866298567917612,3.3376254782664794
158,0.3249135124844745,0.6583656742811395,0.33015547858344185,0.46466210848434314,1.2216016000861094,1.8144901557437931,0.8140602629217837,0.747601154837992,3.5829630543788276,3.408591880745113
159,0.2593289954667044,0.5439971366336979,0.3087223900689019,0.40499318906692927,1.050695995145361,1.664512963278623,0.753360817157146,0.6950852360708346,3.2185336492127843,3.104650840468661
160,0.18278417744861347,0.37913436284841223,0.2747107611762153,0.3275945347439325,0.9202959657284535,1.6070743490332644,0.716876489834653,0.6374825875997909,3.122881445619795,2.9504742971158917
161,0.10034230973946655,0.20410271982455652,0.20641104380289713,0.24028481030234228,0.7811238171222309,1.606124361684093,0.6567073485089673,0.5914890295465159,3.1216899239354663,2.7267057629417657
162,0.09673434451461718,0.16532973503197368,0.20403883192274305,0.2347392125615241,0.8346728444238478,1.6160955566757922,0.6602550459404787,0.631455550747917,3.1427103777726493,3.101235641123374
163,0.18829422895295364,0.3848701111390114,0.2752887937757704,0.33542556242678423,1.21991643231983,1.8438861252244902,0.8388962625629373,0.7184493574910574,3.8607967313792972,3.3191902496027357
164,0.33854193700972246,0.7335275817220146,0.3525723351372613,0.4628549177064997,1.8127715304079983,2.6285151891565435,1.040354672819376,0.8546541150577667,4.543091456095378,3.367248658921858
165,0.43152903538349263,0.9066181365169724,0.38937801784939235,0.5290688024686566,2.0889358924970214,3.1532301730713184,1.110058073575298,0.9255846597245806,4.703459366742107,3.201406236577652
166,0.4478155802975784,0.8811034652035585,0.4172445933024089,0.5231849847827598,1.9841900012559361,3.0017162995598476,1.119892085591952,0.854418918975034,4.651729411549038,2.9106794855966727
167,0.4544675004274015,0.8482664173708022,0.42682234446207684,0.5218143271779526,1.8197678219940927,2.8944000357620774,1.0608664138449564,0.8332648414161313,4.3259649475415545,2.9105823518047558
168,0.3799275251383531,0.6153792696609699,0.40244971381293404,0.4668637431921294,1.4652563114650548,2.028319094956529,0.9445575943423642,0.7570120673508065,3.7991792129145727,2.955033045195538
