user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
647,647,34,0.0020510972338824477,0.0026613725477792,0.02012990281561061,0.014868764087786134,0.6640881614430862,0.8854230929588881,0.3813549385351293,0.2766974003608466,1.2221225324799032,0.9012073305682148
648,648,34,0.000697626323231174,0.0006562966457688796,0.014560539426062913,0.0064857100040615154,0.3709164752679713,0.3135463357831509,0.3474013912765419,0.13971621421642735,1.302117160137962,0.5428598585098975
649,649,34,0.00021170290825894508,0.0003055565857481441,0.007090073756818824,0.004397247604463617,0.38071814799845655,0.5465640570652431,0.3020426587146871,0.1851075174824305,1.085520576028263,0.6691338287164822
650,650,34,0.0018794593006532523,0.0024092366643210105,0.018452451441108304,0.01241245673055899,0.5764978325323147,0.7039478477862388,0.35558922676479116,0.19331476152484878,1.1503306811346727,0.6186791757504553
651,651,34,0.0005251403560497933,0.000838694093360951,0.010125490364289898,0.006275026015354745,0.4863235747633392,0.6188630184134181,0.32209952811107917,0.18838828599242788,0.9347148835659027,0.5216988784680338
652,652,34,0.0005111822580575416,0.0008499100665172099,0.01150392193128081,0.008179678537819065,0.368376367533689,0.4032614450218382,0.349748179097386,0.1827156546873113,1.0731156564810698,0.538705894388943
653,653,34,0.001645798519052398,0.0021181449429487566,0.019804166765157682,0.016531900261839927,0.5548335512113922,0.7183162982938158,0.3872353864066741,0.3029553526871385,1.2736291227971805,0.9934148938647674
654,654,34,0.0008319996238028313,0.001757353774023464,0.012368260006255963,0.008856920458243826,0.5419543846373391,0.8800764958069736,0.3373249715522808,0.231019182096733,0.9795506701749914,0.6229591409033876
655,655,34,0.0007897392878048242,0.0018373173822165743,0.013309804332333015,0.014166559734723529,0.5853969874682233,0.8040294782382463,0.4043534768416601,0.30191304009009784,1.3517770697088802,0.9380169274031159
656,656,34,0.0007424497814821841,0.001856211673149054,0.008558946461348301,0.0074486087878902095,1.9694010873106034,5.6951312676944195,0.45445459007340316,0.40204785732933085,1.533977865734521,1.4210586166775596
657,657,34,0.0009551560806357884,0.0014231768057684526,0.01706715754698962,0.01377839052682442,0.8562669409438968,1.3518874056140622,0.5187863626462572,0.487764712915919,1.7310388587853487,1.681151440987488
658,658,34,0.00048624418313385616,0.0006931532509158972,0.010591667001683484,0.006867314303685256,0.44267782355275226,0.5899488118881814,0.32299017117303963,0.20269297730646413,0.976119306157617,0.6228752183838149
659,659,34,0.0005223848034427861,0.0007216117308563459,0.011662377790986177,0.0065802708038998755,0.29956469405442476,0.34894042931438163,0.2871834885548143,0.143405947797525,0.8300861952935948,0.3981051667687572
660,660,34,0.0019283607398392633,0.002128718442953159,0.01950723083470674,0.01237804425232741,0.5553939014344531,0.596553291343691,0.33779321797192097,0.2176706759948494,1.1436806286082548,0.80824136143936
661,661,34,0.0007375834598085074,0.0006736728346429204,0.0140855393735418,0.006797679965841424,0.3285330067772199,0.25925264641908635,0.30892517987419577,0.13140867214481305,0.9099456264692194,0.4309704352391891
662,662,34,0.0003356306748601663,0.00037407006620796966,0.010479534620090443,0.006591911840088563,0.2516061464762863,0.21603447787421579,0.30737168341875076,0.1686092614075818,1.030337827608866,0.5930416126901056
663,663,34,0.00022351926145347534,0.00027534780745663986,0.00836017171112711,0.005266604555076895,0.30972175707574934,0.4416503658578381,0.30594975413645015,0.20625503860793573,1.0681300167651737,0.6725228484033505
664,664,34,0.0007108823746795464,0.0008836108700670431,0.014740563874297282,0.010509948491388229,0.22313149103566127,0.22749850817512998,0.2782369968207443,0.15924824027252202,0.9418225292773807,0.5359708914716411
665,665,34,0.0009900229952643927,0.0011756221355598202,0.016183823936016244,0.009846454714567956,0.3037932532675126,0.27194739254184436,0.3046933425699963,0.14823951866079318,0.9483353215105393,0.5276462676388347
666,666,34,0.00035036338140979325,0.0007386496150612085,0.009044485503930928,0.008043752343032787,0.41925869939629645,0.8856051061401601,0.32319721075541835,0.2718428570403389,1.0078813486239488,0.8298674259573402
667,667,34,0.00031618411575142516,0.0005470549876018008,0.008524019798428258,0.007697330958408663,0.21421960297533693,0.23907412748725165,0.264413054813357,0.156609152202221,0.971408007776036,0.5869876093486969
668,668,34,0.0003450555635642077,0.0005355673002445758,0.009583701324813506,0.0066326567539931125,0.5058594579424929,0.7110526984811301,0.39096718325334434,0.23898681689997944,1.3376899440498913,0.8995331612050697
669,669,34,0.0004675278245592969,0.0008304986440414176,0.011737500235219212,0.009948524876592374,0.2521243139772731,0.2977254107302711,0.28832967075354915,0.19015161850634232,0.994560305686558,0.6436038692733621
670,670,34,0.0002705651390897401,0.00047000762468317063,0.006443137368050349,0.003572076234726843,0.6288470869938678,0.9665225098927527,0.33009352841797995,0.1768895980854204,1.043083426706931,0.5809808370511639
671,671,34,0.00019939534627155808,0.0004264878287383191,0.006873039390056339,0.004926543559842299,0.3033175174393417,0.44523102499505307,0.2912287328611402,0.16723181094055128,1.0243516463567228,0.5760226477273044
672,672,34,0.0014191061400197214,0.001944349841503855,0.01406115251730251,0.009991992075595703,0.7726327352883184,1.082165549783777,0.3269542140119216,0.2579515729734989,1.1489947416326578,0.921504023002064
673,673,34,0.0021487797365647137,0.0027690653500766255,0.026855270159156883,0.015757522050886763,0.4562359902569476,0.4909932460753806,0.3990308033192859,0.21441935721718236,1.284778744858854,0.6302645002587972
674,674,34,0.0023464734699433286,0.0022638004521672557,0.025943137979244486,0.014387436373548671,0.5881338138681125,0.5404376519611408,0.41244109982953353,0.21168170528538716,1.1350579840295456,0.5329148701060152
675,675,34,0.00010679941323467253,8.519939250925364e-05,0.006896568729323061,0.0032317808327732983,0.15601119530551574,0.1101053440275589,0.2647961998248802,0.11731242904497627,0.9666488687781727,0.4295163190719145
676,676,34,8.279356947080968e-05,9.188580244998239e-05,0.005522181420340477,0.0031483691310179034,0.19299058999647112,0.20187811443334605,0.2672491842771278,0.14506338529645818,1.0414687877192217,0.55171820095731
677,677,34,0.00020395642663703149,0.000213607797494398,0.0075715688358554065,0.0050328649847792666,0.3910921873689136,0.4282354668122009,0.33903583577450586,0.2373417393086431,1.1467314134625828,0.7856092639915117
678,678,34,0.0005850733866870595,0.001071214434632441,0.01237071119248867,0.009080089268034192,0.4692011062494096,0.7745966152867928,0.3696502203888753,0.24942998664555108,1.2422688357970293,0.8778463929186613
679,679,34,0.00014790949864404597,0.0002889819002446889,0.0065310052493313215,0.00616020141202257,0.36741567630430355,0.6968487907338391,0.3278644185732393,0.30249688402799924,1.2458055624190498,1.2513223308771948
680,680,34,0.002455842327703174,0.001943915114482604,0.025668995153597173,0.01210351512021472,0.6584260533837711,0.5064755496030592,0.4233553054578164,0.19007247490869722,1.107520960709628,0.5130437877034063
681,681,34,0.0017935849806663634,0.0024535245111605023,0.024541054934482363,0.015705420035553717,0.41858730607611294,0.40820174585627667,0.386970906134914,0.2019814689642263,1.1217829961987102,0.5918622583188582
682,682,34,0.001118588604774285,0.0017856614180226445,0.01894754947930136,0.013412326578493616,0.5188757633680806,0.5994963489940464,0.4247977054294418,0.24675210584219306,1.2448534974280525,0.7486950950526046
683,683,34,0.00037236049542223234,0.00051940452990614,0.009321446527096936,0.0064213497437246225,0.7412000548039728,0.9716657886779686,0.42657841369509697,0.2814581918203319,1.3516396906446009,0.900282383936045
684,684,34,0.0016742099161787978,0.0029392423127314465,0.01722855441381826,0.01362635442975511,0.5063235274351695,0.793634612945989,0.3171406949267668,0.2133853714705348,1.0220336751902805,0.6709362026264871
685,685,34,0.001060508643711407,0.0010065523721661596,0.016720098313218093,0.008917497373263921,0.471027207944323,0.49029506752973206,0.34906383976340294,0.19054819172920512,1.1922955355223488,0.6788744676504392
686,686,34,0.001372607197267558,0.0021226886093115432,0.016388358260669252,0.011578412229506065,0.5488854562589789,0.7900103448755377,0.3357219376108226,0.22347932051293273,1.099453367292881,0.7157113186177674
687,687,34,0.001032176867751974,0.0012995353575459868,0.01453566221821615,0.010443005028064464,0.3907583488480133,0.4151680404722103,0.31859693807714123,0.1854417060177477,1.0546244417919832,0.5918378174535719
688,688,34,0.0021371287830869038,0.0027058354782671552,0.022481251001248464,0.015214926813476673,0.5084762795116095,0.5646613869706276,0.35650763573015437,0.2352802082397411,0.9916786043082967,0.6664218723058539
689,689,34,0.0006737747589795617,0.0006512143924515088,0.012688603327500032,0.006657972386674598,0.5581382854211637,0.5680126754142422,0.3653627596795559,0.19820986285185227,1.1422771662473679,0.6085569673062466
690,690,34,0.0017563980496454273,0.0015731332900562765,0.021862868027871147,0.010476059586845865,0.5159791129476884,0.48448376543871435,0.37568551258129235,0.1807539430106138,1.2765533442006392,0.6409135941872639
691,691,34,0.0010361360358568644,0.0015811913164302206,0.014301103320630157,0.00980059307164254,0.61313966190552,0.7876069492460718,0.36244208146544066,0.21008126669047902,1.1321633177645065,0.6405201287504876
692,692,34,5.373499001346799e-05,6.238955940194672e-05,0.00432193633990691,0.0024186793060169466,0.22515492552124403,0.23860764342093907,0.28211886764449234,0.1547269493130364,1.0371341608902986,0.5946790023236425
693,693,34,0.006702298908013451,0.00822789074886741,0.026669853654525736,0.020736084896877432,1.1458557042437059,1.355776992064298,0.35405092631631035,0.25896035600815276,1.4267580504803097,1.1341351770582606
694,694,34,0.00020115491149815223,0.00030236617894843895,0.007818260206156136,0.005554716838916885,0.31644477530875625,0.3690825953288199,0.3248751060489346,0.18844450930633044,1.0950033068656921,0.6458579040396737
695,695,34,0.0013040410532245434,0.002145427243448407,0.019613603595644236,0.017986349017889067,0.571402583956061,0.9183714150079614,0.4101519398391247,0.36654152292179987,1.4847531305516468,1.3946639175068822
696,696,34,0.0006871149791336126,0.001230111830644932,0.011810171808225705,0.00945423282726907,0.5099323628579869,0.6738281416233218,0.36391739350031405,0.21144612771866084,1.2175712716930054,0.6867878087380931
697,697,34,0.0006366494965411274,0.0010307018557060325,0.012748284772148026,0.009454033653200996,0.5854121145847089,1.0135384313785851,0.3852634948185262,0.2970761271090739,1.2973536393221687,1.0434535005148082
698,698,34,0.0007154223723559613,0.0011265743729211065,0.012066912262097877,0.008019285944721408,0.3774711767978528,0.46212187733182947,0.3014540722703232,0.15457268406707844,1.0218442941413206,0.522067646843376
699,699,34,0.0002513086695163271,0.00037650143687315056,0.009051103302387191,0.006277717150343241,0.3199501904823324,0.41533762635818144,0.3341014323865666,0.21428929418090328,1.2145954335437101,0.8416363514648006
700,700,34,0.0001990933199050794,0.0006053686050680346,0.006252573698635816,0.005562458578080699,0.30926566620302554,0.4702217920391788,0.2795912487541928,0.19741984954921854,0.9807421196909512,0.6943173386968552
701,701,34,0.01516375195419909,0.012033060784904308,0.051962378982673675,0.02695645577496344,0.8253401116303661,0.6533058045968198,0.38029256769839453,0.1964422757070246,1.4189207409234608,0.7457986792404979
702,702,34,0.00028442825803200747,0.0005636330501807066,0.0068306373398038835,0.0044454132936351,0.7476041148252347,1.0644541968049064,0.396385321064907,0.2421265217625449,1.2668650356285713,0.7605205013538427
703,703,34,0.0005935437251911721,0.0008354822057631193,0.011682476026608664,0.008343359086981859,0.432835282127866,0.5896108893557794,0.32238831283415065,0.2150658852397023,1.041575302972513,0.7008342802508951
704,704,34,0.000983756467629813,0.0016749636942933741,0.013201225891380626,0.009893497715551572,0.4871550802250995,0.6328694504676801,0.3287755800958942,0.18682693316906268,1.1011466975597775,0.6039233299038399
705,705,34,0.0011621963970837362,0.0013234968052183165,0.018600000924540356,0.010430422671687008,0.5427364989676896,0.6310193265204732,0.40095074452898083,0.22012660322515218,1.2546026312253054,0.6756265009898049
706,706,34,0.00048202800302105434,0.0006209625524154959,0.009273284549742718,0.005587235628101387,0.44206290872877135,0.4934524215533617,0.29685480980312123,0.16282693576189822,0.9903340146822088,0.5549121508721548
707,707,34,0.0014171378019562004,0.0013684735095539611,0.018310784896397415,0.009645348212447885,0.40014582001330223,0.36946657968433505,0.312252559206065,0.16545398372539166,1.1086731745916254,0.6265552761419625
708,708,34,0.0005783768598014242,0.000647739966668359,0.014778676922159159,0.006709114177339183,0.41452032070168676,0.3997051843445469,0.4015471803791383,0.16953662997357352,1.279605812886182,0.502436118176871
709,709,34,0.0012582022735681247,0.002235226281176027,0.01377720626153271,0.010266956306430826,0.512483012259883,0.6519369219880919,0.32377860519815893,0.17162068564483884,1.094178459223579,0.557438437892816
710,710,34,0.0015857403347635066,0.001483796053988978,0.021769853623803046,0.010302667737979037,0.560802440652076,0.5161257056088818,0.40930667212780786,0.18445518350528847,1.24082731061122,0.554972584585973
711,711,34,0.0007531318238621305,0.001806765456902058,0.00794252473860979,0.008974545829256018,0.9036413876148051,1.8459019224743944,0.35465310798848376,0.28115314508403066,1.3732647930874544,1.213384339500292
712,712,34,0.0010611774506447975,0.0013960995350587248,0.013702083803603755,0.00928237177692915,0.4444060838945648,0.5121643418938026,0.2898791776422192,0.1713864318939968,0.9393399576930439,0.5594442939266191
713,713,34,0.0002452141736070831,0.0002729828039843828,0.009131372892571724,0.004084077577005897,0.6619384499157176,0.7225598005886436,0.47604402329991846,0.21876734688659227,1.1914540047154707,0.5461020906467937
714,714,34,0.00013334088790837567,0.0003996859538806416,0.004777696161695263,0.005121164521271723,0.37528277470675464,0.9557364909264754,0.2804337281952886,0.30124909755575885,1.1879884898662567,1.3981608925477564
715,715,34,0.001444434027395319,0.0022195708014124574,0.018264706383514052,0.012304151852383585,1.001357827527339,3.171033102395711,0.41872017852523746,0.4097247786939793,1.4388432673671667,1.4232126318465628
716,716,34,0.00012163132915328093,7.509370150782298e-05,0.006402941365890643,0.001848110432956446,0.2715124715777004,0.1690050377753542,0.3022969378268017,0.08846803874315551,1.0583330129875856,0.316962863282877
717,717,34,0.0004966279147190696,0.0007498356422327564,0.010005269863861887,0.007661819205974462,0.5546707914977828,0.6573587557222997,0.35456062042537856,0.21612687563821575,1.0850676442770397,0.7047603441188832
718,718,34,0.0032941119682030097,0.004412834141147274,0.03181495183311841,0.01987190262035737,0.3728576976367656,0.36449012712769596,0.352339489495053,0.18546243346214455,1.145253284889109,0.5579816665647166
719,719,34,0.0001271274403172677,0.00013435779776834633,0.006757720613249522,0.0036557829710725125,0.18869313230628476,0.20400284689927034,0.25989607392865066,0.14154049036125332,0.9790095888516482,0.542349444881035
720,720,34,6.495246346356212e-05,0.0001474913146413156,0.004549632543999264,0.004305697333972713,0.4888431366313906,1.0863971691135892,0.3868702299454633,0.3746284582301824,1.2917273780878853,1.357896121703462
721,721,34,0.0001422581222226761,0.00014251047699026696,0.007407353403430213,0.0037166259982055858,0.11288141983780353,0.11434954878967456,0.2090364173054695,0.10336443614796194,0.8411218155832851,0.4339911814032918
722,722,34,0.001829137913800343,0.0040966504463591565,0.012656740402556299,0.01378816814764484,3.912399178480401,13.986261788311147,0.5426220669246772,0.7483331207742678,1.7584102416739744,2.248199472077241
723,723,34,0.00017942761598319253,0.00022641228605718472,0.008125857960241026,0.0057952485386735765,0.5695703748942298,0.6615130314560613,0.4757247847669265,0.3113702209065604,1.5049888254965054,0.8835408257996485
724,724,34,0.0005031761718395073,0.00132127645630927,0.007319975579294431,0.009675550447045475,0.2643795773551306,0.3143188051499051,0.30228100125403967,0.15602900084613167,1.0369694311829174,0.5235031328155034
725,725,34,0.00034178088381676226,0.0010682198039071414,0.006022794155047878,0.005181064847701396,2.094524932354141,7.855787670432669,0.4423703859176706,0.4412538415910668,1.498511399854632,1.5438298654397882
726,726,34,0.0007291874079689532,0.0020658913351247563,0.007337132643442601,0.009313634060032525,2.56661246952546,9.330736750078225,0.41612904694150477,0.5995217847729455,1.45987978446133,2.1391011365098045
727,727,34,0.0003606077632010805,0.0006309188076283936,0.008296936627148706,0.004854227643129321,0.6575366481590796,0.851944060285439,0.369501473272548,0.19023139923638277,1.0961377121069853,0.5738374021774988
728,728,34,0.0005710982325260428,0.0009308177512618136,0.010200612931786215,0.007157903728268251,0.8129695606253603,0.8799512833140063,0.3953690346987808,0.20069992237247963,1.1973627367440391,0.7217916916169042
729,729,34,0.0017263468231677132,0.001968745358237208,0.023079412681160167,0.01109991955565403,0.49043105750837745,0.5486805451249595,0.389489655766417,0.18224536343898218,1.102049906464184,0.5190786212661419
730,730,34,5.287894869605439e-05,5.6334103370382044e-05,0.004714951193069711,0.00234831896124448,0.17431541888371987,0.1612910006663514,0.27774085542734933,0.13479749756205125,0.9893612651263967,0.48595167212245893
731,731,34,0.00022387379345566253,0.0002539632201829218,0.008227819059838486,0.004604573252658682,0.26921710774631186,0.28659462394443713,0.28637974709272385,0.15675483626053052,0.934254469240413,0.5030025463195709
732,732,34,0.0016838643472617738,0.0014929564875415682,0.02002855469746625,0.009637703801443232,0.5014014126842513,0.42851982395168164,0.34505421712118034,0.1627967647937336,1.1390411012312944,0.5399330637084665
733,733,34,9.749993900661192e-05,0.00011175675134860943,0.005713358030120349,0.0033850268334256516,0.19284002430846586,0.21129702591536767,0.2561176581417813,0.14933590696370344,0.9351060066153022,0.5478545756990189
734,734,34,0.001682926732909811,0.0021188983291752336,0.016893750618157143,0.010643900448183445,0.5389532525749767,0.6199672589675944,0.3075656277291915,0.1697794474620498,1.0361515555311651,0.6294163092555541
735,735,34,4.1706582130566804e-05,6.975220380046066e-05,0.003624142303391743,0.0019282226452494759,0.2744418337448117,0.528073938395774,0.29260273299673023,0.16109064529045464,1.0606844021993524,0.6015636617200395
736,736,34,0.0009593696391033625,0.0010902259254428367,0.015453309183666372,0.010090430807967135,0.7065516811083344,0.7789539963021558,0.4348517879843712,0.284308557013947,1.2863148003816605,0.7930824957251769
737,737,34,0.004479080937284487,0.011376804161718969,0.027171079418621957,0.032297964737140354,0.6612079072168425,0.8810718385139358,0.4348552451633355,0.2788789169683495,1.6949339999872095,1.7188085561682875
738,738,34,0.0004965949758437037,0.000630324744794639,0.011030392461072873,0.006152869528989607,0.42549058499143405,0.4873058026076333,0.3306332059642848,0.16445298016112136,1.0163541637799318,0.5425726301534128
739,739,34,0.0009001069092311595,0.0013045277961568195,0.011538603247198112,0.008290390697718322,0.6771840345224037,0.9733042401732775,0.3393826175700216,0.18590512415784624,1.126075560994008,0.6265452657227562
740,740,34,0.0007647158447659475,0.001370448348948139,0.013279289370128775,0.008967768870936865,0.4760930884136435,0.848610189679979,0.34391817735398517,0.21611929051196924,1.220566113205517,0.7715248197416167
741,741,34,0.0003666953818323878,0.0008263450796343806,0.006916544400155544,0.005267637397270827,0.44703176442314596,0.8006352962231434,0.2902413006214535,0.16441776244414175,1.0643012173035566,0.5792681922257825
742,742,34,0.0005446727820379452,0.0008177575746180554,0.010111397163093309,0.007297474804435343,0.5472937918076402,0.7315499939763055,0.33783168170381994,0.2290016982718851,1.0642044024870676,0.7064532758037946
743,743,34,0.0010831708113581793,0.0019195574884029011,0.01345514744753018,0.011796172012885327,0.7486331986866015,1.4127243832868945,0.36786963659174304,0.30521437240966753,1.2012706241186928,0.9576723822643629
744,744,34,0.00038839266913140923,0.0007239981224335463,0.009162745568627381,0.006296524300443382,0.2538030861383852,0.3916603906988574,0.2534081968752777,0.14871554578285698,0.943770042675383,0.5590926228021393
745,745,34,0.0016825523713283903,0.0022731685373275265,0.01853590744191452,0.013220126780427938,0.7142671520328697,0.9954380472171572,0.407867184456657,0.2550638681412227,1.2148449469138594,0.7483365639988308
746,746,34,0.0016643054645074323,0.0031503984208073412,0.01565490254228387,0.014324668086859052,0.8201579241602517,1.519497556290274,0.3643880894078928,0.30171039316846404,1.1436751423513187,0.8582072134486318
747,747,34,0.002309411283062325,0.004197846119828473,0.016189215711646658,0.016745288349361974,0.8588167277151061,1.3036865760630536,0.3378769673187943,0.284846381648416,1.3880345895886421,1.288789118367067
748,748,34,0.0007057467583121359,0.0019115259480937258,0.00936740214306423,0.010074650754983431,0.49685919183470745,0.7129915899163751,0.35084471391404376,0.1807786393157013,1.200522605987156,0.6189547960054137
749,749,34,0.0009182422154481173,0.0009487876986701594,0.014330515542122372,0.00834341895458723,0.3902198551770519,0.3869186574962414,0.30294926048201676,0.15146300786129036,0.9821943035897087,0.49927913945611935
750,750,34,5.054008535326455e-05,9.83462378604335e-05,0.003517524609753095,0.002068627001220958,0.43303971014478626,0.80240123459146,0.3303627514225595,0.1915219325268602,1.0831993967294693,0.66137525960578
751,751,34,2.1808322528346145e-05,2.7637233839947734e-05,0.002472916749812772,0.0012654386705805282,0.19369406472234166,0.2718069545196622,0.23262837748317158,0.11608903559255783,0.8349784472409416,0.4398819994524806
752,752,34,2.0842623143835226e-05,3.320144720882569e-05,0.0025176470876698766,0.0014551309912308485,0.1539220416041858,0.24098790995534738,0.21794773813556223,0.12383487798865772,0.7630452364683151,0.4465934396844754
753,753,34,2.5932084002654257e-05,2.8255143382590878e-05,0.0030022059406345602,0.001807975320921134,0.22497746131985502,0.245312662181362,0.27951618700343017,0.16847648620158265,0.9655055596547968,0.59641419570355
754,754,34,0.0006595916267328636,0.0007356951800926249,0.012650980573037969,0.006485494839586353,0.46119664160206036,0.5253072060466049,0.33006950489738407,0.15762281272717366,1.2308868274969214,0.639068826728732
755,755,34,0.0003647394849742662,0.0004472382950353694,0.00912928964038763,0.0059811184720497965,0.4293405197779922,0.6285170949919103,0.3165857897085302,0.1992650809987886,1.0819806123481077,0.7274546300279484
756,756,34,0.00046628267776160264,0.0008207147571232233,0.011543750163742943,0.006771761458397169,0.2908047894563745,0.49378392076324423,0.2972928737016285,0.15608202405439417,1.0171036518671934,0.5429285026080244
757,757,34,0.0010575971804000267,0.001277665965177003,0.016006373204564786,0.008622321014223125,0.41049679048249826,0.46127754265297327,0.31663936946321936,0.1595548679545694,0.982768805587993,0.4946499207810654
758,758,34,0.0012836576414188398,0.0013828461080239978,0.017768382868619963,0.009628500584448361,0.29876570277573433,0.29920259339046545,0.2738105019225794,0.1395169820975054,0.9955969759646583,0.5217315979299587
759,759,34,0.00035798946127589955,0.0005106986886704612,0.010906372842488481,0.006262091968607702,0.2761468519182766,0.30191928352335023,0.3148062380359453,0.17633888964515623,1.1490691672353184,0.6468938458244231
760,760,34,0.0011596689955160186,0.001491080684050067,0.013923162354758996,0.008651703026537838,0.48831103101153583,0.5221491888171779,0.30158258360974927,0.17322083536043664,1.1188443706316107,0.6300191061394791
761,761,34,0.0006288315681719242,0.001456309543385494,0.008879779605194926,0.0053224821190660096,0.7375227734172607,1.1165146320854606,0.35756061905447173,0.1483995297597085,1.0867710372104364,0.4938932235096089
762,762,34,0.0009201182156175491,0.0008859888321033283,0.01700833352173076,0.009762009653664729,0.984768994316897,1.024485956934579,0.5564528868040618,0.31847079189096855,1.6246763730750364,0.9660633776572609
763,763,34,0.001966162782670889,0.0022789939620114484,0.016438603702494326,0.009913858070792385,0.7043856654097053,0.7350680448002206,0.3127038250951206,0.17323596402589178,1.0677474272601746,0.5763111551022954
764,764,34,0.00020763279011963974,0.00033467310570682503,0.00818394637077718,0.005882982885128141,0.29772538035724533,0.5462833053636617,0.3102923423490104,0.2268859582015033,1.1279021470862276,0.9230636441756139
765,765,34,0.00010297160203181728,0.00022908036083274644,0.00551458345109816,0.00328785793740507,0.27074634124908376,0.6396944876246174,0.28053900183123703,0.15903919953520043,1.0076957458958906,0.5660224877478299
766,766,34,0.001596031264799582,0.0028666928611686044,0.013233823783914833,0.010272700569818046,0.7752365239704138,0.9690044674415927,0.3210359124795479,0.20361392624482952,1.012389307951226,0.6819387467118445
767,767,34,0.0007733841401418698,0.0008338813733292611,0.01358835820985191,0.006914491284645739,0.5332698310889742,0.5834816736994717,0.35860830874127503,0.18404763057232904,1.1905678913873785,0.6109855293135479
768,768,34,0.004147302849827718,0.003341069292274078,0.03416213290491963,0.016893115694242546,0.4965605909716995,0.45038831291409426,0.3710436194258578,0.19354712179998865,1.2828482801423353,0.70306144252403
769,769,34,0.0022368648009004947,0.002521895066925623,0.022342892884112456,0.011109923511969735,0.7088435760096592,0.829273679416532,0.3963596579783103,0.20385883774441962,1.2856474606429829,0.7826355783189334
770,770,34,0.0020865939451836955,0.0021662338223182474,0.021270343759918913,0.010835512755630518,0.7325800231055302,0.823611660651271,0.3956540027523742,0.20919328716859928,1.264383365126217,0.7804986061412199
771,771,34,0.0016329406998385606,0.0022576750831541817,0.01635122605298153,0.010993789673320634,0.985233439187355,1.2862144372309248,0.4115634892574128,0.25270078282123165,1.3372946898726856,0.8963230516281337
772,772,34,0.0015866391387295582,0.001841038704849952,0.018438848447712028,0.010143593873943714,0.7398850778665613,1.1217170801865117,0.3868484034696046,0.20799273122446418,1.1186818594441694,0.6438632473390052
773,773,34,0.0024594597024962936,0.0025971601974356952,0.01959730458774549,0.010121307294201748,0.8522711089428734,0.8815240133388664,0.37064171713941235,0.17764972775528137,1.0567830875515938,0.5635645542217814
774,774,34,0.001319716746753757,0.0016871937895767929,0.012842769857824725,0.007729576891176765,0.5900613187730093,0.7214605066643203,0.2821207234964651,0.17371227764028913,1.0017190917449839,0.6244138998604578
775,775,34,0.0007388918288196531,0.0009549681282068956,0.013778676515143803,0.010594449097228436,0.4077458829714862,0.37606386130867536,0.35946982485406537,0.2121249367856018,1.1459151848274118,0.6211262096600955
776,776,34,0.0002895381741622901,0.0002768547736489599,0.009928431628984125,0.004693136898513921,0.25321525384617205,0.24032387212467413,0.2922688137520762,0.1387799360767834,1.037680884494501,0.5066856762522637
777,777,34,0.0006743079691338661,0.0007856238672217653,0.015422304366331767,0.011634471222587537,0.6341785734848064,0.969850852431522,0.47531161413473244,0.41181942159557317,1.6252093104755176,1.5851651698681977
778,778,34,0.0003901531617884757,0.0005704882901750349,0.010621323914486258,0.009155431206265418,0.43982266979839874,0.6414883476651564,0.36345236354014454,0.299322377069013,1.1489445904598516,0.9752375688673162
779,779,34,0.0006175207886639435,0.0008107736325082436,0.012478309204144514,0.006871725368883657,0.33668838337282925,0.38646417110380815,0.30255739171715346,0.15241419110927978,0.7864741718067843,0.3922009938032858
780,780,34,0.0005767663948491271,0.0005831383457025557,0.012021446045871605,0.006256778113218563,0.46255088208571954,0.46852041234211234,0.342592551427729,0.1696304272918077,1.09385206331225,0.5834209018746664
781,781,34,0.0006840632476911089,0.0007149305179555432,0.013338112525696702,0.006932333219861383,0.5416187331737841,0.5638945700680839,0.37456852416781816,0.187929189389624,1.1753330958240173,0.5881234920132596
782,782,34,0.0006920861366833217,0.0007132852569981585,0.012911519802668515,0.006326101252501848,0.5232188819140634,0.554044291407455,0.35610517771805034,0.1794552019242149,1.1832197361132677,0.5915863552638679
783,783,34,0.001636758095735465,0.001324789594313219,0.021677574307164726,0.00995254744615823,0.5376974654329174,0.49086828993761156,0.3924716071170919,0.18533485259554636,1.0271226641009836,0.47382856347767366
784,784,34,0.0010573110337324632,0.0014040484902619426,0.015481495777802431,0.008821345578526594,0.6660312852438759,0.8567004635618822,0.4013526336673428,0.20958507480362418,1.2387012155616985,0.6349013367225111
785,785,34,0.0012737749889578588,0.001467544514567008,0.017142279895351213,0.008986605501197904,0.47254938161110177,0.49932584892027854,0.3323270036455463,0.1932979947648723,0.8944550892885994,0.5316894710405241
786,786,34,0.0015690100930548984,0.001739459917124706,0.019378677270758676,0.009713783355254817,0.5229897081632825,0.4891164167917427,0.3585294765584609,0.17123156126233174,0.9916081673958722,0.44680105945446197
787,787,34,0.000682492148418051,0.0011550969826609639,0.012901348414529553,0.010517457236094206,0.6899912737323629,1.3599111377093132,0.39312279870843186,0.33552461088505636,1.3348995026420145,1.1137735144232035
788,788,34,0.00027123242648485757,0.0003542801770381345,0.009654412063194768,0.005580871001650658,0.2575264312600827,0.30332714359657587,0.30677268917069717,0.17511902304464805,1.1143098228117998,0.6296101006932032
789,789,34,0.0011390813839866228,0.000899709244461981,0.016364461187656748,0.00840001450906309,0.6191531482412863,0.5294302387841944,0.38204866855898323,0.19251312869074746,1.4034814830212032,0.7052057138971174
