user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
431,432,33,0.00043747365888328096,0.0004130910708321928,0.009203950465289932,0.004032381320401167,0.22140894040013803,0.20760339647787024,0.210534056930831,0.0906817600547582,0.6842783409537692,0.3115255335068366
432,433,33,0.0021143254742844765,0.0013998719414259357,0.022398972291160713,0.0069989305580708365,0.424780957626574,0.17474295855757213,0.3343431141340371,0.09678858974703995,0.917062004407247,0.3046881224584761
433,434,33,0.0003732102844823561,0.0002466954343876547,0.008657305416735735,0.0034088657510242906,0.24128013397708084,0.15549460005464683,0.22037751746900153,0.08736281372509973,0.6694229994759415,0.28007628909495913
434,435,33,0.0010398519018164018,0.0006939434509264945,0.012696555081783818,0.005275527689146572,0.410221178874825,0.2299732916333254,0.26282355078968056,0.11107378238431463,0.7528343254758463,0.33525112264725176
435,436,33,0.0005531695646685407,0.00030029047239822437,0.00808836587450721,0.0030714426643968676,0.2670440910892053,0.17015319602814077,0.17816895923831247,0.08023493463173582,0.5914788255185792,0.267297777021058
436,437,33,0.0014050576692997392,0.0007229342446711885,0.015754672190682453,0.004595213734467079,0.5228782806432608,0.3034773210413531,0.30302161384712567,0.1048000777637024,0.8215765591823694,0.29203266155313273
437,438,33,0.00012269840645427448,0.00014704298857633606,0.004668578766568592,0.0028015591716829915,0.19659420297565786,0.24716408440208945,0.1856721876697107,0.11761757139759309,0.6750594585230856,0.4311453782940896
438,439,33,0.0006521966735913011,0.0010196449090515598,0.010133712262551964,0.007058660787687284,0.7083099615875019,0.7743078811591679,0.3700100877286979,0.25867063739048785,1.2270736147536698,0.9125904514175014
439,440,33,0.00011511546279397214,0.00017792321172486163,0.0044766054135944805,0.0023776018467426266,0.11501356527547944,0.1618201049085588,0.14573161936167514,0.07332911384843131,0.5759127392913356,0.30118855977153436
440,441,33,6.087135779759564e-05,0.0001050484362725807,0.0031952922634611077,0.0018936392331160097,0.09788712644667337,0.1503111850410674,0.1320928450335156,0.07552935931198819,0.4728604600285039,0.2759632201781624
441,442,33,0.000412204079497535,0.0003483629895127486,0.007974982106437286,0.003330875730022936,0.162597005622405,0.15124431262391003,0.1555143714402661,0.07128647376454468,0.5884022694645505,0.27400700971886927
442,443,33,0.0009978502374989066,0.0005196522463547292,0.015015728997461723,0.004289913659395564,0.26235394157243497,0.1313792850919852,0.2438383296583638,0.06591027415140975,0.7362130184968313,0.19034878959753623
443,444,33,0.0002659897914837171,0.00017383403715542337,0.006395490769522659,0.00230685188470279,0.2084128208684199,0.1528738329206187,0.17839641733603043,0.07178795609116446,0.6783130223100836,0.27933899832341036
444,445,33,0.002119348761907807,0.0022139683776992,0.024403716239965324,0.016453718354883923,0.43599020249464293,0.7295793784190145,0.33091776050401456,0.26654912718472096,1.1020106465527506,0.98620630124638
445,446,33,0.0013346485484913555,0.0012785309501533483,0.018151876234421223,0.00962008650952268,0.6294512832255075,1.6003166216096103,0.3372993275071635,0.29869684341161784,0.9848654188893058,0.9540676708870023
446,447,33,0.0011674693039711917,0.0009442527844221682,0.013277363434264606,0.006700017016383068,0.46533840155285416,0.35460738962346916,0.27808213233947754,0.12059588032407847,0.9440316864938447,0.47970503566666023
447,448,33,0.0014819794794840907,0.001298394846497068,0.018250830273962383,0.009592364214576772,0.2703262564133514,0.22571757196993675,0.24756356644811053,0.13848262690056343,0.8431942580324231,0.44018836462056454
448,449,33,0.0018210557190644922,0.0014926289064543126,0.017421392847178772,0.011278061036115054,1.016897968270562,0.664963011946201,0.4180315006116812,0.22804907977976385,1.2433109173654004,0.62814576621613
449,450,33,0.00021564185548909748,0.00032746156566537937,0.0060638349827830534,0.0029617356668549355,0.22303475061375083,0.33727724899391026,0.19739195839925247,0.09311757552463494,0.6947961765708346,0.33797371008672356
450,451,33,0.0002957664028971604,0.00040134669314114877,0.00667494587656675,0.0034894337357635357,0.42239766364747827,0.5833557143021905,0.24974005511312775,0.12702395294514324,0.7582300639513767,0.40799977078964345
451,452,33,0.0005949851480175575,0.0007009413951220157,0.009308532145296453,0.009174245226255609,0.2187943255304111,0.27053611984551923,0.18001502372044345,0.18512622228066244,0.64686641773622,0.6468754339273836
452,453,33,0.000548462395906399,0.00035915005119834876,0.0072553571468840046,0.002966901073788017,0.4902367880850127,0.2993405530198037,0.21759035031903873,0.07098786407362458,0.7497761583689487,0.26267309503459035
453,454,33,0.0002699978032262262,0.0002096363016740212,0.007638528230458949,0.003923465109299981,0.2087769272426764,0.15253949465503913,0.21436795614885562,0.10962432223367068,0.7312604270198129,0.365653138394322
454,455,33,0.0003832999802508504,0.0003473987302715558,0.008667532594479395,0.003429101672148271,0.12949432410074002,0.13357744781419428,0.1569827241879521,0.0640647150210324,0.589844550147201,0.24513566128978437
455,456,33,0.000618221447494403,0.00040959101886494596,0.009580753997645595,0.0037781121232975242,0.27113731747323816,0.17963560251631483,0.1989786819075093,0.07713819175733497,0.7255744617996793,0.27867455945323644
456,457,33,0.0011452846132063617,0.0023412725701253013,0.015230808392957304,0.017652940115771454,0.369932685894045,0.8317819627835845,0.29931836755889835,0.2838739368630505,0.9789444740974542,0.9768445869537075
457,458,33,0.0005271952973227158,0.00047061939925972454,0.009471104042886785,0.0031117602826575986,0.21380152440432346,0.1642245353737052,0.194413526040135,0.08326177659491053,0.6770771181944645,0.2942331235909356
458,459,33,0.0011094556230642465,0.0006640965960048336,0.014420725278217684,0.004906631018278433,0.24252121556888928,0.13594057571166668,0.21338775889440018,0.06649556031589118,0.784384161233902,0.2438283907039892
459,460,33,0.0024800315961439274,0.001713453793557101,0.017066991633989594,0.005577244160215119,0.6752390324166326,0.3637531682657516,0.2868404153621558,0.07538410775377037,0.8595090219468782,0.25325227772002445
460,461,33,0.0009015610562390507,0.0008240950154558723,0.01244464297920014,0.005748314411681917,0.2191470731614214,0.20780329186888366,0.19270312063621753,0.09027880728564529,0.6386729271122904,0.3053602388196617
461,462,33,8.661172347329381e-05,6.757612108656739e-05,0.0042654581643133,0.0022254910266186296,0.2370199461778005,0.25734826740884337,0.2230982051202745,0.15452079092344065,0.6317713811542048,0.5023124915408245
462,463,33,0.0006318183498506462,0.00047101549866635086,0.009696897641388756,0.003700863236831107,0.22029494324868376,0.1527228300803486,0.18294500875653644,0.06898265188433128,0.5957465930418535,0.2339936430858936
463,464,33,0.0006373230752422277,0.0003195260868844313,0.010239340040381208,0.003994850568092797,0.3542145732225794,0.18221259022991018,0.24283157243873132,0.10159905130663636,0.7233787756977659,0.30929121837525164
464,465,33,0.0004048378900871753,0.0005466631260786423,0.00797608237233803,0.005914330432177095,0.2590020237998529,0.30385799216367265,0.20590523246562842,0.12339424078132098,0.6306841969490051,0.44041492632654955
465,466,33,0.001162163594871703,0.00045509812330521996,0.01610411305657842,0.004061061267159382,0.34469031926357385,0.14413746252274287,0.2763502606839845,0.07138253654802244,0.8117286680322705,0.23762693900494544
466,467,33,0.0016441200004368457,0.001583972117743496,0.015490530750178026,0.007325320926069339,0.549720143504215,0.6584965311990659,0.28369450298222626,0.16745817932934715,0.9482857675263376,0.6477321405395929
467,468,33,0.0006357798164103632,0.0004526254404716003,0.011379148938100447,0.004330187606797929,0.24191968086542506,0.16979796942661196,0.22411877278125647,0.08174964615201052,0.780264268318812,0.30075826467749467
468,469,33,0.0015069400224919345,0.0007235776085945291,0.015957287399832046,0.004059734116995142,0.5200722226590822,0.21069272730212082,0.29978513988581573,0.06977065303276826,0.9230293161941298,0.2294049252993873
469,470,33,0.002116483708519037,0.0013615756437461975,0.018775271026022507,0.005412236712540407,0.23047635692990187,0.18900722442987605,0.19352467877395224,0.06663981743264334,0.7512493693467343,0.2903215089884359
470,471,33,0.0005136295997848114,0.0002945169330336322,0.010461291354714018,0.0030852555292274746,0.23934955285354095,0.13631501111813368,0.22626006151690628,0.06629607022149457,0.7162494659423828,0.23115420210060902
471,472,33,0.00010030108282852311,0.00010760988541966725,0.005052795944114526,0.002513043420034928,0.2134290078485554,0.24963431385096704,0.2265129190954295,0.11604086350694998,0.6997081890250697,0.35908625184798243
472,473,33,0.0017764002444561231,0.0011371893115836513,0.020251948583984013,0.006911197323327047,0.2638116280237834,0.1822245752006801,0.24600614923419376,0.0851412512638699,0.8479181600339485,0.29274708235811653
473,474,33,0.00026327902113817714,0.00015798061474824144,0.007758459753610871,0.0035349269002183195,0.25479325087684573,0.15170177624379078,0.24142619899728082,0.10690132786865818,0.7482561767101288,0.33991988136261403
474,475,33,0.003954531822466489,0.001629448030304499,0.03244159486370556,0.008051273947704472,0.5416126978216749,0.22091650636414298,0.38086178221485834,0.09133842881857439,1.1298744822993423,0.2614318257491465
475,476,33,0.0014871378170386324,0.001832779803229438,0.015212067021903667,0.00902688527424868,0.6332211478641538,0.6090299827648242,0.3268345734386733,0.14918963102151714,1.0212107553626553,0.45908660896072445
476,477,33,0.0026200628243245637,0.001646691623563258,0.023949224642957703,0.007228258937380699,0.8112742842146845,0.5151160873268068,0.4282937076958743,0.13519303571273963,1.2135812694376165,0.3940212100780902
477,478,33,0.0014339910156911974,0.0008638495332614751,0.020548341005589024,0.005721915238539396,0.24350148574872452,0.14665016666343547,0.26730256911480066,0.07306434282945547,0.7933306684999755,0.23337959218343007
478,479,33,0.0005897687440279476,0.0005621087075016508,0.010895653091596834,0.004902674651476037,0.23860173096710985,0.25491035228515885,0.2182392170934966,0.10751621802842437,0.736695203817252,0.3875822388294427
479,480,33,0.0006872415035490342,0.0008217106304011911,0.008465746826859135,0.0034013819005187583,0.530692520692493,0.4853082800723119,0.24593738827741507,0.09873429459955499,0.7976897566607504,0.3419283018420232
480,481,33,0.00040252033046051633,0.0005156721885459797,0.008494210104937807,0.006372957690701332,0.457870052054976,0.5447243078247003,0.29547345502810046,0.21125186251112033,0.9676073708317496,0.7166790086678225
481,482,33,5.934655258566966e-05,9.254123376368164e-05,0.003762608242334064,0.002876580055845684,0.18797398640802412,0.2885780460799871,0.21337880419962335,0.16464034177904138,0.7627654915506189,0.5714565517234753
482,483,33,0.0005918304470304231,0.0004474954969946754,0.010523557269453202,0.005186014627903418,0.16700527139685375,0.16645937884599593,0.17341194503273205,0.10023434988129899,0.6564961893989204,0.3804706696106782
483,484,33,0.0001689724677183249,0.00017659454830269906,0.006316215844091141,0.003071059299270917,0.16868926945960883,0.16642029302911804,0.20010839809070935,0.09600093524514493,0.6922880980101499,0.34493765054337416
484,485,33,0.0003092164466083473,0.00024660312189804144,0.006810497894629831,0.0037072574887206905,0.39552637912107236,0.26363433719327173,0.244230540212392,0.12347993792416591,0.8021598837481213,0.42070759733473645
485,486,33,0.00011494868640787017,8.023880831873908e-05,0.005635245484441068,0.0030360714355119334,0.37636079142491025,0.28126392354234175,0.3220184601166032,0.18206980038093964,0.9620854005669103,0.5066497332666371
486,487,33,8.683520619260062e-05,0.00013863114430610123,0.004596753306969097,0.0028801822304716355,0.12016432083240061,0.1923300098460424,0.17038344704743588,0.10685258472932704,0.5626868957822974,0.3447757559474997
487,488,33,5.434047202332739e-05,7.098577423953487e-05,0.0032529402693900226,0.001943060933300915,0.08384220084796355,0.09987209249296412,0.12909159167044928,0.07407389691287991,0.48216449008843987,0.269126311112706
488,489,33,0.0008837545690105551,0.0006102411666407075,0.01277770587440693,0.004271538415836919,0.25067356793266354,0.1781523678264564,0.21488715527635632,0.07219342159799282,0.6684944837382345,0.22804052945178188
489,490,33,0.001036100773490034,0.0005992397615983969,0.018248340989829914,0.006466727991590568,0.554163786497983,0.3299997948694126,0.420019938638716,0.15080769256011772,1.2222488179351345,0.4774852472549945
490,491,33,0.00033894316782772716,0.00022398880442432305,0.006197474970318335,0.002842119431584198,0.3838692326098681,0.25255799490868835,0.20816594216658246,0.09558030129093562,0.6980025649983582,0.3139927664369651
491,492,33,0.00010924477721869842,0.0001089108541650918,0.00548448790019999,0.0033412311498237676,0.4531870385011037,0.35495349339402,0.3702153301600254,0.17883356706570722,1.1938470123392162,0.5460663729094096
492,493,33,0.0005171978118596599,0.00038674500851785805,0.008331078908998858,0.0026187912564376472,0.31798605711171124,0.24217288386687305,0.2061129194317442,0.06242105582528651,0.6396317274281473,0.20704976314968326
493,494,33,0.0012016040696339173,0.0006166473708067332,0.014062319853992172,0.0042735326705270705,0.2465242027784839,0.12304692389547835,0.20146664186860574,0.06114996371235833,0.6254700602907123,0.19387581122274897
494,495,33,0.00016262340465221894,0.0001650993308996424,0.006036724471910434,0.0035434485291121007,0.464164007060004,0.5022676715630692,0.31916224550117145,0.19503061310225814,1.0089861877036816,0.5674487484272563
495,496,33,7.816553583821093e-05,0.00018341811736266993,0.004020508742017046,0.0042918649773355634,0.14054389371339118,0.24839012203643757,0.18722482931256215,0.15180766629337658,0.6514669972727606,0.45992551393225845
496,497,33,0.001003205340539077,0.0008547793678439797,0.01420878456679709,0.007421187095334306,0.2710850621488961,0.23724143641095077,0.23317359297564536,0.1266855146808018,0.8612807356950009,0.513924421842874
497,498,33,9.723142256641013e-05,0.00010830657292001251,0.004638798732423421,0.0019191355752569861,0.1304501457647844,0.1279711151362151,0.1729652877106811,0.0729840537525135,0.6105535978620703,0.2594534030232358
498,499,33,0.0002854267424316442,0.0003709815224824999,0.006213546279027607,0.004160725512181995,0.22414622196193898,0.300929655911512,0.17597883533347736,0.12212134237477094,0.6144783451701655,0.4226534442674568
499,500,33,0.0008639386864656858,0.0007521423661106972,0.01253501105714928,0.008300540180042715,0.9355245410944476,1.1796251408379177,0.39176533529252716,0.23956438565325852,1.350750022765362,0.9073666829034237
500,501,33,0.0001696174550681573,0.00038796530032546447,0.004338203593221741,0.004917237911319061,0.24166142421238376,0.5078486554904227,0.1676301170094967,0.18772297498669427,0.471406264329636,0.5433824933038311
501,502,33,0.000513664344025804,0.0012609299417831049,0.011284001030479416,0.012146146879406176,0.26148115939488914,0.6581801658381853,0.255372773743037,0.2733770587755742,0.9116086634722623,1.0166016496958545
502,503,33,0.0011390224185147831,0.0006525523015755059,0.012865187882473974,0.00413027674477803,0.8636913692409341,0.43216638588245926,0.35345029108452075,0.09972520900479445,1.0922954786907544,0.3093038940951476
503,504,33,0.00012268209414314973,0.00019018803646416834,0.004593885327322465,0.0019149997981236467,0.348340844791947,0.4384891529819116,0.2583399044744896,0.10747277812956717,0.800715241468314,0.34034357808744203
504,505,33,0.0008376958893760192,0.0008380309592759795,0.010632034666328267,0.005912258276243184,0.865956110033122,0.7706854801841259,0.36537378033002216,0.16833828732597625,1.2050531515569398,0.5481080369586457
505,506,33,0.0001841205313543138,0.00048652533222100604,0.00421396117643312,0.002741625105972957,0.24842093501127127,0.41769599955232195,0.1966372195518378,0.12119287419339012,0.6772412477117596,0.44733310478669286
506,507,33,0.00010414136773540645,0.00022195263779727938,0.003683802356879989,0.003311615083763465,0.3132270026500478,0.5150543759482417,0.23093885000839237,0.21249736508049466,0.7443019283678411,0.710832205139361
507,508,33,0.0013477934487375685,0.0009882258669225814,0.013870905703780327,0.006234142822849169,0.4315677185853322,0.2868063127270506,0.24815708669749173,0.09783408679706675,0.9904579149954247,0.3979939954933847
508,509,33,0.00020801681426801775,0.0002333256071789493,0.004896789457592548,0.0020126856431350315,0.36400042070696753,0.36505777623799474,0.21103990077972412,0.08170680905906322,0.7230950937126622,0.27470678083996014
509,510,33,0.00022538599759944634,0.000213004916615947,0.007657882494500517,0.006283085875861368,0.46954542855647485,0.47637012366322296,0.3451757031609593,0.274142938169657,1.233130746908587,1.0079460331278878
510,511,33,0.00027146006345212686,0.0003159752254085746,0.005556656033590887,0.0021397940792143985,0.383644206844496,0.3890663038780154,0.2169880706704024,0.08221661437199755,0.7414905997839841,0.2716733857289147
511,512,33,0.0004609097929708448,0.0006570317079819748,0.007222619186381273,0.004782664144824318,0.7758429535791617,1.1929004195630706,0.3396098390221596,0.15692326919392474,1.1562412810145002,0.5230185764317504
512,513,33,0.0008729605509539728,0.0005175902650806038,0.010419931770725683,0.0033181668819375573,0.18546284915822925,0.11274596051747311,0.15214615044268695,0.04915742620079591,0.5419146888183825,0.18229691758147568
513,514,33,0.0014480066469828175,0.0009002881194054589,0.011430140993924755,0.004284115650542788,0.4057655537670309,0.3048247609319867,0.18889251193313888,0.0758021026870336,0.653338990428231,0.2639430991047249
514,515,33,0.00016917072062741764,0.000257676823208238,0.005867117716027706,0.0037880100667662107,0.5126594921404665,0.546672741492478,0.3578168052163991,0.2200882853659616,1.301475822022467,0.8067302820872604
515,516,33,0.001568865537592501,0.001227732325374675,0.017751912438226016,0.007866951334736206,0.6442644818488396,0.991879233545598,0.34801657622059184,0.2333258705406241,1.108117610667691,1.0178241511724069
516,517,33,0.0026675092310390687,0.00107485757980252,0.029160317993073753,0.007271231955312183,0.4140712013750365,0.16758981769124565,0.36931603334166785,0.101372529206734,1.2073589328563574,0.5049875143290606
517,518,33,0.0008681512992938444,0.0006899620276831502,0.010988816915249283,0.0050801543049118795,0.3037017761080554,0.2519684910199741,0.2067195890527783,0.1017058899252766,0.6997874162413857,0.36218959180508564
518,519,33,0.0011641491507885582,0.0007225708673956092,0.01306038989092816,0.004271180699985844,0.34626871392582403,0.2164447033247442,0.22594226467790027,0.08097696104214573,0.6980956106474905,0.24598877061957455
519,520,33,0.00025898835550227284,0.00033450027030716245,0.006926695685104628,0.004231562143122195,0.48486482114954427,0.4025307559550746,0.3398969899519949,0.17176425182714458,1.1044428379565385,0.5476409984498557
520,521,33,0.0002645341937199136,0.0004685479080764983,0.008198701508456108,0.006595080295746239,0.23670445986543642,0.3354847161343885,0.24934074734196518,0.1820053128544347,0.8801535331841671,0.7002989857178102
521,522,33,0.00014860869269437953,0.0003005801465688001,0.00609503987696812,0.0028643600671386135,0.30794888881571364,0.5924656208193994,0.2803231513861454,0.12938004760160593,0.8448329613064275,0.3653754052943794
522,523,33,0.0011301230997284592,0.0008389810517749352,0.014599062474162289,0.005894654304599049,0.24974936653267255,0.18846669653587045,0.21777885339476846,0.08808222331819222,0.7621938414645918,0.3172753905576351
523,524,33,0.0011442396858586962,0.00223782213035699,0.005011165220022314,0.006394261322907474,8.82609127210559,41.36251720813491,0.34108852849087934,0.6473498594189769,1.4564002973563743,2.2252309042737166
524,525,33,0.0003369606984602852,0.0002019384794996715,0.007461093168592814,0.002783860341091069,0.1242837498359608,0.07737213241236594,0.14350327375260266,0.05494656526230348,0.5538169786785588,0.20954952265359278
525,526,33,0.00044025400609715496,0.00046299207597374684,0.006690151657852711,0.002754677823839734,0.57440952979254,0.5197913911630393,0.25063191534894885,0.09543389139424292,0.8161271196423154,0.34244583970852127
526,527,33,0.0019229153686231284,0.0016247983549685146,0.01702422479336912,0.006304991539017672,0.49387850680134515,0.37163177764025934,0.27771056691805523,0.10567076234895154,0.9225198066595829,0.3958591161199626
527,528,33,0.0009139080893047238,0.0010301781067492018,0.01123623741847096,0.007746713518361176,0.3836978863586079,0.36606059425482573,0.23472353951497513,0.1467527951286234,0.7713755269845327,0.48524275041147014
528,529,33,0.0032700674121522093,0.0009885386380432191,0.024642983620817013,0.005387003714129924,0.5750174843000643,0.18167904967045814,0.32688491452823987,0.07444858019689858,0.9933246012889978,0.22215100881236302
529,530,33,0.00029092973405071956,0.00024507854547068964,0.007629617773504419,0.003225176023242404,0.5363011680769197,0.355589197078679,0.33705955879254773,0.12171979793372473,1.0350474642984795,0.41971596127157124
530,531,33,0.0012672556110897638,0.0007095330247042245,0.018295725384219128,0.004994455898171532,0.3280268268603267,0.17810876874153647,0.2951951650055972,0.07609881121854072,0.8347936796419548,0.22057321084896328
531,532,33,0.0030229019325678096,0.001145171127986656,0.03167171759361571,0.0075386228124666,0.48008608095573657,0.1987666199029335,0.39812496169046924,0.09938737315914589,1.1695517337683476,0.2970121723165771
532,533,33,0.0013167967210227455,0.0011628181093270489,0.014842857352711937,0.007688445433926529,0.2964684105280674,0.25964769168676954,0.22272544783173184,0.11764646818207695,0.7546057366963589,0.42355464510215846
533,534,33,0.001010423689325707,0.0007335810901067092,0.012439899090113062,0.004798028121895541,0.33899191134806833,0.2427446979475588,0.22823372799338718,0.09054363171589808,0.7273410594824589,0.2956487327987243
534,535,33,0.0008988844587513471,0.0007790357206529661,0.012323557145216248,0.006274322850611961,0.26228573596612975,0.23478251404283582,0.21078233443426364,0.1129942880532589,0.730388831911665,0.4174246237831125
535,536,33,0.00041694048145886467,0.0004181579114333133,0.005735028880845868,0.002598081341822724,0.5429632661469055,0.46740156783202186,0.22266461632468484,0.08411453555364941,0.7379937153874021,0.2691435443686596
536,537,33,0.005876878096552735,0.0024376508285396587,0.03915277834643017,0.010953444395369709,0.6677254050066976,0.26424359219733895,0.41690915010192175,0.10549757621945355,1.2291192087260159,0.35105759443023626
537,538,33,0.0007516475468009683,0.000462118716887674,0.009031421519025709,0.003145754737224989,0.24787057399975532,0.1728264116766551,0.1623278357314341,0.0624962738745915,0.5493052506988699,0.20011118766903313
538,539,33,0.0004095282923144899,0.0002760235102171872,0.007779599759604414,0.003438490264927404,0.4098658733295672,0.2146407430227649,0.2508930751102118,0.09118648941084467,0.7421068253466182,0.280492295948358
539,540,33,0.0011899321371774104,0.0007756207132260184,0.013198593560832016,0.006224055025725981,0.3267842610225533,0.2705483985974926,0.21322241560979324,0.09965935349691134,0.7094151693763155,0.31540085775046106
540,541,33,0.0008228914657868727,0.0008673823115310632,0.0122708878197679,0.00558904337409138,0.49086025989416876,0.349622789821958,0.3123800632628528,0.13264233493408317,0.8676063779628638,0.38251400769752597
541,542,33,0.00040291618412966,0.00026616308359550186,0.007605970502040829,0.0033188915386247065,0.49496696584604005,0.32165880820293574,0.2765618772669272,0.10957898048606872,0.8449921165451859,0.4016767442641415
542,543,33,0.0003879422848430377,0.00028608004222424653,0.010397258510982449,0.005494682011900376,0.31827706075979,0.3082989384833523,0.2966681741403811,0.19047808004748432,0.8638024537852316,0.5453781043549019
543,544,33,0.002499861405698484,0.00240737384507296,0.01779280318596372,0.010233524387471543,0.6403956937067437,1.1243602040383927,0.26602854241024365,0.18809223005255102,0.9584628867380547,0.6147919036282748
544,545,33,0.0005990868205503141,0.000744101082553783,0.007384235173407377,0.004390395217191171,0.7457262176004323,1.0138399068449742,0.2663611948038592,0.16002079410451514,1.0199620272174026,0.5839710154266317
545,546,33,0.0007567847814326259,0.0003596298445998005,0.010763347953219305,0.002432015655981172,0.4465541546091889,0.2118713382594839,0.26123039785659674,0.05806049148183448,0.8147233218857737,0.18641094484900636
546,547,33,0.0009478235817479083,0.00048672639536333136,0.012951371104766926,0.003965674051942308,0.24930827635707278,0.1426131300656384,0.21373125120545877,0.07802465580890912,0.6623860236370203,0.2618293675464606
547,548,33,0.00020524497059534153,0.0003186587499647971,0.004932756225268046,0.0020298758572147887,0.4761022214467327,0.8281713836541826,0.24033745897538733,0.0960562444570249,0.8457444048289097,0.3415232548472522
548,549,33,0.0008799359050251289,0.0005586478701296475,0.011590999791003538,0.004669781746814258,0.18215328364661246,0.10914538776741144,0.1684609531904712,0.06064788798543247,0.6086639644521655,0.24065958703648116
549,550,33,0.00017034056911528972,0.00016640188718900094,0.006030104743937652,0.0028049354913964254,0.12856029555427306,0.10570677365249519,0.1696207823626923,0.06269233961103474,0.5805471376939253,0.22551253931388304
550,551,33,0.00019778376952884992,0.00011677226204662779,0.005760137186977469,0.0020308569413938927,0.7121017015760476,0.3611352813407853,0.35106265550477905,0.12093495599205982,1.1109350232989077,0.4111576479323473
551,552,33,0.0014152070428033105,0.001026924464488831,0.013411471916531975,0.004603052891958545,0.2737294256009839,0.266392828133218,0.18448914948737982,0.08111340710725924,0.6933400152307568,0.31944391917073334
552,553,33,0.0005162487926127417,0.00028586134505786395,0.008121013810688799,0.0025592124009182196,0.46384409295790124,0.30392661563342044,0.24261942867076758,0.08495739636866781,0.7245444131620002,0.27677842051508883
553,554,33,0.0009975275656457102,0.0017719418228216784,0.00955184022049335,0.006099576710229353,0.5182421329911008,0.967049216103594,0.2205750900461818,0.14592051207481205,0.6758237765593962,0.46306946986851594
554,555,33,0.0009883845116016319,0.001276974405764568,0.010774278739330524,0.011082473611729357,0.5330167113041338,1.4486004239353123,0.2227727982942494,0.2737401513866664,0.6743627933785518,0.9484148918773192
555,556,33,7.403433389272047e-05,0.00011636101924267753,0.0038786256318968353,0.0023623605098177483,0.10598584555202362,0.1494238658118682,0.15186871170546068,0.09545315016019526,0.5501487106084824,0.340304059425425
556,557,33,0.0004669879702057435,0.0004012653833716378,0.00947837322724588,0.00453399177109031,0.2992418356465571,0.24352259910903146,0.2413990989778981,0.11229473754415999,0.7242910600069797,0.3600439043802899
557,558,33,0.00021060630724329684,0.00026888729102221337,0.00607402604355505,0.003036435015413903,0.1815793134949424,0.20756593213180444,0.1829220246184956,0.07986157297646851,0.5820038174137925,0.25139481027492594
558,559,33,0.0009365857080080208,0.0006912340420062437,0.012872583077599606,0.0050314251203746945,0.3525800634965752,0.24962786027105632,0.24990929437406134,0.09145163628841324,0.7700921748623704,0.30233077241373985
559,560,33,0.0002456965824724951,0.00014159397484828475,0.006698845801028338,0.002042558143859653,0.18691589412364093,0.1103709397818452,0.18446389743776032,0.05597632287356573,0.5383512468049021,0.17002401854801555
560,561,33,0.0005977255350444466,0.00035983938359707477,0.012736039306742676,0.003640736519935762,0.1690341015205239,0.09856994405556023,0.2144205430240342,0.0604728726495531,0.6837646247762622,0.19057576231773665
561,562,33,3.8826973044100065e-05,3.6547134422901556e-05,0.0029746213306983313,0.0010283758216472747,0.10130122377339637,0.09575803165100331,0.15180973956982294,0.051944999128729435,0.5127822982542443,0.18345655189122656
562,563,33,1.8477632665687518e-05,6.535433255557e-05,0.0007723846882185299,0.0017786549621697492,0.10794653184711979,0.27146149866227176,0.06837400034276866,0.14959606850685836,0.2659956873524687,0.5879408653958162
563,564,33,0.0005112187912097645,0.0003472049484907304,0.00762647925876081,0.003224950424329822,0.42250394787300716,0.2712930324003141,0.2242100058179913,0.08864577364585208,0.7742449316111478,0.3069042860097897
564,565,33,0.0004231746914394369,0.000380713221788834,0.010363600202694986,0.007729949942696923,0.4233001297847791,0.35302332850506873,0.32532394699978107,0.218574980697017,1.02318392106981,0.7595333287372819
565,566,33,0.00011588000145848403,0.00016310837994586988,0.004068362307875897,0.0017963103267573202,0.23306426428484195,0.25229480606637994,0.19720973525986527,0.08459773592187463,0.6520774581215598,0.291170659985639
566,567,33,0.0004358794028093777,0.0009222582993307888,0.005154725887361124,0.0055730043047396375,0.266053443492362,0.40248990871346,0.18536660368695404,0.11584573059031342,0.6302552205143552,0.49296426105325586
567,568,33,0.0010222828158558432,0.0006487335641386938,0.01155369778191953,0.004200906176157708,0.3063695235460093,0.2280620970116945,0.1983633508736437,0.07675124924013195,0.6616743216008851,0.262161603822967
568,569,33,0.0005092311408644133,0.00041670773242173464,0.00882325063205578,0.006540703849323229,0.4174489839510484,0.3369626392847672,0.2565849364706964,0.18212778413884476,0.9036998504942114,0.6470433947123612
569,570,33,3.417809703574736e-05,7.187902980817212e-05,0.002223990083640863,0.0026795338058105715,0.13742122313741506,0.2567044562571008,0.1471049221343715,0.17197844738186271,0.5095199545376683,0.6103759135449089
570,571,33,0.00234073531612811,0.0029104209761664115,0.016130086637779394,0.013673191960314308,0.8640856762049776,0.6863724556074763,0.4255908382209865,0.21405430403378256,1.439964680960684,0.8775231792376038
571,572,33,0.0003638262937646218,0.0002604948734610895,0.008631818222277092,0.003272110140489806,0.12146182109912236,0.0853128410515484,0.15769162232225592,0.05935138708439694,0.5865708110910474,0.22356831795445276
572,573,33,0.0014256960231719088,0.0011108988614880711,0.017136940873707786,0.007809680306146097,0.6600250710140575,0.36465333918453874,0.37609064849940216,0.14250547846528203,1.102826655814142,0.45184439739163557
