horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.15602491554113151,0.5985490224695441,0.14015579223632812,0.36929834232072883,0.007253338794974049,0.013633653594732086,0.05974187289900852,0.060698001416207535,0.2250407769372969,0.1987099834722009
153,0.189445288736875,0.6417982551730664,0.18509246363784326,0.39393662946017577,0.011822271854976038,0.024500072362602834,0.07545720605500691,0.07828462074331395,0.2745132053916512,0.26092374877369506
154,0.30219660106002155,1.036717025680783,0.22242103923450818,0.5027180866019904,0.013362212269226582,0.03767003635204189,0.07529795191349518,0.08770650312832813,0.27098545382702444,0.27392474739007094
155,0.25817726203262503,1.2093660106383344,0.1655064785119259,0.480400742475145,0.008438749428877958,0.016367626930282177,0.06778964429924433,0.06199446372440309,0.26327819993832347,0.23519578390910464
156,0.8499679317757193,3.3040121112210223,0.312075932820638,0.8675116844375068,0.0072280544234837926,0.010558281957037409,0.06677178557341297,0.05262682913596784,0.26760053286103136,0.35802867477998157
157,0.7052960703125185,2.4684188030072685,0.29244873740456323,0.7872545959736462,0.007312522039958849,0.01126088650496829,0.06377562430376808,0.056966585033132726,0.2531737345341367,0.2861528298598146
158,0.31263777645168983,1.227550876823492,0.20969772338867188,0.5183287024864107,0.009482068145923056,0.01681054518708513,0.07165376489601014,0.06593789687995225,0.2762422121771978,0.3076941705854984
159,0.1857815229936519,0.8084250581997723,0.14914712038907138,0.40439666377060085,0.015538757726623297,0.04333044144512466,0.08083703731906346,0.09489009944420206,0.32291005144008633,0.3170662943709916
160,0.20905856448845236,0.7175234145334906,0.18672879536946616,0.4173618592809791,0.021757561706057128,0.08313601085372588,0.07279201022659738,0.12829218559486616,0.2319208358442693,0.35455200436905154
161,0.31824957780455326,0.9415886204580214,0.2408995194868608,0.5101146948727718,0.02725353762247268,0.07102018279876003,0.10941370582264481,0.12362110814439166,0.4558261307238629,0.4515095887709535
162,0.35612499261575675,0.9468478990182361,0.2602554379087506,0.5370215005521163,0.014542646694198165,0.03819094880105771,0.0804484649984674,0.08983702536979535,0.33796881568251236,0.3535874848330755
163,0.10904267706342635,0.33292886427380525,0.14057301030014502,0.2988007745551984,0.008415229281395958,0.011825871815817367,0.07317772185585152,0.055319528663270376,0.3074548618486998,0.3245070123370487
164,0.27976440942879754,0.9017197083046595,0.20788860321044922,0.48636070571940393,0.011444158675396577,0.02245435084575118,0.07577100321368287,0.07551763873443783,0.27706919191405177,0.30871864833037604
165,0.27077442552487785,0.8081478220803535,0.21945733735055634,0.4718187136763839,0.02001076524531913,0.05769307878818798,0.09150385895433526,0.10787867777836777,0.365097112925441,0.3730227843093181
166,0.36756581516921427,1.313982528891348,0.2439668828790838,0.5550188962028777,0.0331931959792035,0.12638555836568924,0.0984875883794192,0.15327553711292496,0.3594333147771205,0.44353144440123005
167,0.2928375806059745,1.2083405295643472,0.21097235246138138,0.4983254441959323,0.03572802031242121,0.12513379096852226,0.1157373899424618,0.14944188265043656,0.4134806112216955,0.47584127738454773
168,0.4189997521450895,1.159068080802141,0.27965877995346533,0.5837728361990315,0.0283196782459072,0.08026600312852644,0.11050376151406179,0.1269196483881955,0.48316394947963115,0.5068654689857574
