horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,2.508451263482649,8.678998993248094,0.6794976733979725,1.4306411742529086,2.994467345398984,7.25508863360247,1.145171450362319,1.2973240653577742,8.032783464306878,6.714831572234993
159,2.552457278110004,8.71178809653994,0.6941033317929223,1.438984993987535,3.7448307818267494,8.328792515777613,1.255952228481571,1.4722142732353471,8.801117168650741,8.062569369598842
160,2.755274105435265,9.685244824572582,0.7148106892903646,1.4981053975435055,3.826640162018261,8.31859723512734,1.2947513961366244,1.466376146061485,9.08599527960732,8.108513557147335
161,3.2047520087140757,10.843456727268245,0.7753799075172061,1.6135482569468538,3.740720442030579,10.638605818176789,1.2520220698345275,1.4741645513629908,8.631764800775619,6.733756095661023
162,3.5150218905023176,11.681929163322309,0.7830646151588077,1.7034763509536717,4.1018257320282006,13.45492465482673,1.1700767484449206,1.6531019493710821,7.782228245621636,7.157986122983576
163,4.238064886871836,13.557706053207854,0.8460914066859654,1.8767509670013207,5.506182890496261,20.213142739629017,1.2114770667893546,2.0096035398999628,7.791199817543938,8.314910050674767
164,4.868292467563324,15.262616509804488,0.8898067474365234,2.0190434584706356,7.018136566682231,26.64842552893002,1.3123004003649665,2.301304925782074,8.23680738891874,9.212121642739453
165,5.223452308077304,16.123050496636992,0.9050997779482887,2.0986297101927245,8.14878196750457,31.96351759382107,1.3443241229369527,2.518248270511088,8.292934999579476,9.988399907976383
166,5.46089420418693,16.795168098574532,0.9056803385416666,2.1542138537107416,8.843115900676432,35.07373322797942,1.3417138861758369,2.6538500276287977,8.11168947106316,10.6006525207213
167,5.38557024578733,16.598742457523052,0.9042914254324776,2.1372475901028154,8.674437489205351,33.83510349000961,1.3487917791519846,2.6182432894129772,8.211047297432309,10.50272140729667
168,4.999131992676883,15.750929329030525,0.8630941481817336,2.062571321666948,7.080045908678412,27.733423900627727,1.2160096517985775,2.3667206773624354,7.586102548099699,9.521700837867838
