horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,0.5035124355733084,0.7599495143823016,0.48821089002821183,0.5149393864125289,2.24193051788542,1.8608245319793668,1.3653118544154697,0.6146983205356883,5.3715426259570656,2.6109643055829665
156,0.57516176178534,0.8944915481423329,0.5237447950575087,0.5485008209413248,2.5945023695627847,2.2283844247470737,1.483846879667706,0.6266584623895403,5.8483540614446,2.490135437161738
157,0.5365549098351039,0.8549664665866178,0.5000666512383355,0.5352459661730794,2.4833059534430504,2.1540664746735034,1.4331927928659651,0.6551826973280935,5.6920141908857556,2.696764862832729
158,0.4435043226338975,0.7587125875588584,0.43540562523735893,0.5039109698655432,2.1147700041635997,1.95341930702822,1.2857895042333338,0.6793492134935272,5.219788620869319,2.8885432496693353
159,0.3245592539056411,0.5503083902374815,0.3859835730658637,0.4190178202227383,1.8797797817840345,1.5511479400798889,1.235286545008421,0.5948503524947313,5.1103492884172335,2.7947259243844225
160,0.2006692390423268,0.3561577644953799,0.3065669801500108,0.32662811566321426,1.324316630139947,1.1192635428816808,1.0243482043345769,0.5244305553966906,4.342181573311488,2.787182550326576
161,0.14594885410123323,0.2683405853298258,0.26678890652126735,0.27344565911223345,1.0425975102310379,0.950623008294402,0.9075549654662609,0.4679118451739813,3.90847889913453,2.667491708321389
162,0.13293471647840407,0.2246118054120438,0.2583334181043837,0.2572908078947368,1.116231083456013,1.1676269833921629,0.9277336382203631,0.5055109989852843,3.9363406598567963,2.6023836123916464
163,0.14034663337386316,0.22760151378306698,0.262044800652398,0.26772963229842006,1.1586344759497378,0.9867421599306556,0.9673786875274446,0.47203067472568333,4.195243063900206,2.5473862106611063
164,0.1320678869580863,0.20043238572473196,0.2625722885131836,0.2512442663425215,0.9456989040805234,0.9146805526442172,0.8752190089888043,0.42389926995940996,3.751767612165875,2.566105777492614
165,0.16184188132643207,0.26453137667199517,0.2876724667019314,0.28122310994036204,1.2215673238452938,1.1257935217861763,0.9785681664943695,0.513781728670019,4.31468591094017,2.9600386907694567
166,0.2068342524936371,0.34429888717548174,0.32049984402126735,0.3226671671371983,1.4015011527679033,1.6609557116811202,1.0025738303860028,0.629560856667594,4.17468483083778,3.054691015556253
167,0.24824513389952094,0.44072400912752785,0.32743316226535374,0.37554315711429187,1.5310947622120794,1.6553139003600972,1.0354480896559026,0.6774526039751012,4.2812084419031935,3.2010131245638656
168,0.268652454103479,0.41700278990141765,0.35210567050509983,0.38036041765651796,1.6590632102710918,1.780399338506615,1.0964763292835817,0.6758719261367344,4.536536239915424,3.188815960998097
