user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
431,432,34,0.001667073750628761,0.0009400953232971232,0.02903056380284183,0.00698756978328223,0.8606462829253253,0.5606190405650138,0.6537173197549933,0.15188007869028222,2.1138064861297607,0.4915577756908381
432,433,34,0.005342534144052907,0.003932860821732944,0.05020566109348746,0.018763482307330458,0.9911410019678228,0.531436208358906,0.7188060239833944,0.16320934142603863,1.9628519345732296,0.4972618872317939
433,434,34,0.0016274644551552175,0.0008574028330097804,0.0310087665258085,0.00419941366829153,1.0303263646714829,0.47997615642984953,0.7835577253033134,0.1059579396779643,2.3704094080364,0.37283563778817214
434,435,34,0.0019828065860030405,0.0015730721369379306,0.030634012347196832,0.007916009341701944,0.788215741953429,0.4172700437255473,0.6429991985068602,0.16682141076699972,1.8663620528052836,0.5838101826341854
435,436,34,0.0020202017776147626,0.0014015616678352283,0.029000575051588172,0.007478403472935692,0.8754071566988441,0.5611113039314397,0.6173955386175829,0.14121163288972197,2.0364360353525948,0.5105097617836986
436,437,34,0.002691847359528765,0.0015268964618375543,0.035490655778523755,0.007498243158851013,0.9125356249072972,0.4417242025498847,0.6674702255164876,0.12217323343612674,1.8229320049285889,0.4300398619821684
437,438,34,0.0006122693268801359,0.00015635092306807123,0.021239887375165436,0.002807515743284643,0.9411857417401146,0.2716027478519255,0.8317847050288144,0.1427479643364431,3.0175364017486572,0.5088683799295182
438,439,34,0.0008237274712026941,0.0005954183833073167,0.022548818330773535,0.006702742720529753,1.0543756949550964,0.7775255928999372,0.8229207475395763,0.22855622728156288,2.609398859388688,0.7450247997518794
439,440,34,0.0009419618427808233,0.00024343853633634806,0.026706533068243193,0.0036982511579830646,1.0170188265688278,0.23528150938512662,0.8788206927916583,0.11099058376976789,3.4324249379775105,0.4331130986265276
440,441,34,0.0006032143377096337,0.00020570633419370914,0.020284903126166147,0.002520125274878767,1.061584151843015,0.3952678971786372,0.8489065889049979,0.10526295235151797,3.019769037471098,0.39092477725969826
441,442,34,0.0025136169278994203,0.0011970339890560273,0.0340572210467037,0.008096856898963367,0.9538997516912573,0.5621376283621097,0.6551649491576588,0.16746007868630608,2.455731346326716,0.6517793353553792
442,443,34,0.0035250500693698138,0.001544574114433551,0.04398866573019939,0.008103362203864716,0.9541295898311278,0.4014948628751514,0.7233036107876721,0.12621345052699268,2.2031479968744168,0.4356342234036729
443,444,34,0.0012897099573713016,0.0008035139783921222,0.024217515362097937,0.006523250561238276,0.9186811096527997,0.5193220356163388,0.6532267735284918,0.14905519271543885,2.4822176379315994,0.6189586057994225
444,445,34,0.004902626370655044,0.0027720080402626277,0.04578073591213016,0.012064267177037935,0.8785457010654842,0.5636409961115026,0.6127978896393496,0.17887125007505902,2.0238155301879432,0.6529341226964366
445,446,34,0.003889149527394158,0.002248606785075969,0.047040928976939005,0.014778244585916912,0.9972657561302185,0.4319578384599514,0.7789607346057892,0.16512163902384935,2.300330747576321,0.5674940067358583
446,447,34,0.0022424660556305967,0.002429377913636686,0.030530529041938922,0.013778277254837665,0.7657482260290314,0.49906925987509926,0.6350204392391092,0.20503967594656147,2.096420200432048,0.6504758953005595
447,448,34,0.005423711540917044,0.0026163874036523255,0.052929777323323136,0.012472022311567327,0.9613340514547685,0.5217110570994505,0.701452803085832,0.1654111149485921,2.448302125229555,0.6732220075439616
448,449,34,0.0024092904581373338,0.004088205624765093,0.0277662233394735,0.012122385943834836,1.854167270309785,3.7940545277944406,0.7447218640762217,0.3558726669618536,2.2469793242566727,1.2670221482674282
449,450,34,0.0009466271713951274,0.0001473688472736007,0.02684637126238907,0.002465687452611161,1.0242074254681082,0.2109679490732645,0.8811826933832729,0.10280006191637288,3.097564507933224,0.39792646367657497
450,451,34,0.0006802023751387263,0.00015832533328172783,0.02162557155551279,0.002030758485383493,0.970992344267228,0.3235921765324032,0.8110347758321201,0.11394286097992593,2.4403419003767124,0.4123106818733882
451,452,34,0.0023372734910534587,0.0016935047159390587,0.034562512300908566,0.010248913510009025,1.035718544441111,0.5693472806851412,0.7516031861305237,0.1505160137502615,2.641047607449924,0.5625860719077922
452,453,34,0.0008819591877160265,0.000565302960410115,0.02410375469309442,0.0040517010228819424,0.8189989643938401,0.4448066895961704,0.738447954549509,0.14694250715134474,2.507191580884597,0.5189662110928507
453,454,34,0.0011442083855132189,0.000587606591377703,0.024337908499600255,0.005180136107077228,0.8848684044445262,0.4770860211599415,0.6784384908045039,0.15570837756944353,2.3288498696158912,0.545682046226554
454,455,34,0.0030731001529870007,0.0014839695647292169,0.036872944739811564,0.009366929532026133,0.9974243737318936,0.508011876861675,0.6620093356160557,0.16661556938422745,2.4816733248093548,0.6539550104376789
455,456,34,0.002211760133778786,0.0020843233741734734,0.029172035564175424,0.010718676454923134,0.8585812204024371,0.6430095484944773,0.5915705070776098,0.17777671061546652,2.1685134417870464,0.6986572045344606
456,457,34,0.0022568127178066574,0.002212821954014965,0.03692931670914678,0.015259451844068812,0.981234676697675,0.19726176070390186,0.8177091076093561,0.10508467021520831,2.5908787040149464,0.40463564600015356
457,458,34,0.0027507692900732815,0.0017569776242604017,0.03592397184932933,0.008725304306655498,1.1135908856111414,0.6423763952958617,0.7314787314218634,0.18313422917495759,2.546254508635577,0.6549799109423385
458,459,34,0.004232713103513508,0.0017814843022660295,0.045941240263774115,0.009395263529848274,0.9326575845479965,0.4054051797354113,0.6797100393211141,0.13485605654363278,2.495909364784465,0.523673631290433
459,460,34,0.0034610841385609306,0.003086023205977814,0.0377241080517278,0.011604292749078433,1.111884054453934,1.0387149763723946,0.6852520818219465,0.22267816361659235,2.0058155778576348,0.6630245081114875
460,461,34,0.0038042849183137365,0.0018374612923290003,0.04431996538358576,0.009309596994352532,0.9424942197168574,0.5712303142668516,0.6897392299245385,0.17322378836816746,2.2949284876094147,0.6927367833927163
461,462,34,0.00040184016217929586,0.00018091308065303893,0.015405639951281688,0.003190748753881625,0.967711378546322,0.39620606315464535,0.7662810507942649,0.12811262185585612,2.1283862941405354,0.44022687595128984
462,463,34,0.0026500131284325,0.0012277299223740672,0.035999120870495546,0.006986380063491685,1.076066906837856,1.0124428464397393,0.6977982678834129,0.21033898630037784,2.2849187044536365,0.8530688987334408
463,464,34,0.001715166203211993,0.0009310448520909775,0.029865027350537917,0.005339866187029305,0.9404298330054564,0.5087627051237257,0.69773049214307,0.14847502205432234,2.0563202640589546,0.4825015426901871
464,465,34,0.001373042754815234,0.0009974990919969361,0.023924709681202385,0.005828657624940418,0.9514776170253754,0.4653574346409531,0.6453156874460333,0.12298126053245946,1.924258828163147,0.43712406287903177
465,466,34,0.003144860640852986,0.0011665031468926664,0.04379190986647325,0.007486525796122908,0.9048947376363418,0.3354473045036506,0.7440959881333744,0.13115534363606984,2.177510605138891,0.507828582926885
466,467,34,0.0028435677796711818,0.0017625016911381939,0.03473594521774965,0.008821587660895502,0.8528639095671037,0.4731375896220264,0.61178479913403,0.13480523291715155,2.0105818825609543,0.48223657550243537
467,468,34,0.0023972462222445756,0.0013640369250410903,0.034918624140760475,0.009154425896428833,0.9151639570208157,0.5061555834018008,0.6829145156285342,0.17069723764749753,2.3563403487205505,0.6221418607029745
468,469,34,0.0029769286013427466,0.001502836512040254,0.03701086528599262,0.007867195973553008,1.0336860400788925,0.4115021688490973,0.6970462667591432,0.13290227342113753,2.155543064369875,0.4350097816172286
469,470,34,0.008893084667814785,0.005386236314308992,0.060246961629566026,0.015269780738322102,0.9796544804292566,0.7027126736278766,0.6204694527037004,0.16798321568298608,2.362317102796891,0.6297923587315619
470,471,34,0.0022172397927052397,0.0016434568526832113,0.0372070703545914,0.007648810654417109,0.9936395524179235,0.5886620545319408,0.7967264932744643,0.1486941051560828,2.497587659779717,0.4876866988443645
471,472,34,0.000593037754536935,0.0003968667038920333,0.01980852458954734,0.006029430724725791,0.9955270325436312,0.17147083639844235,0.8498961995629704,0.09817721510260038,2.642472772037282,0.4015697246238356
472,473,34,0.006869866848265862,0.002309582922471626,0.06258284190998357,0.010807969308712766,1.005436643081553,0.3192033786349287,0.7580201468046974,0.11992541898705955,2.6157065910451553,0.4543610425673596
473,474,34,0.0009564829533166416,0.00040429006359825136,0.023453986381783205,0.004034302276534156,0.929289831834681,0.42725038826282496,0.7303445058710435,0.12906121757444805,2.2582561864572415,0.4653817957594029
474,475,34,0.008031809325877796,0.0035108112186452655,0.07232326510197976,0.01750810286082453,1.059653830002336,0.33146162712940724,0.8358189568800085,0.14135202306390232,2.4650839812615337,0.4254613010113588
475,476,34,0.002780559943536954,0.003925217300385861,0.036256442996947205,0.010585454400536123,1.4314408600330353,1.8821672123306952,0.8345291351570803,0.2485042331123719,2.616444962866166,0.8414192045528884
476,477,34,0.0034718047570683717,0.0024122030595731445,0.040988213492228705,0.012469116836502914,1.0402082239880281,0.7447596366087658,0.7142792335327934,0.1836345174315952,2.0188194513320923,0.5200898083718428
477,478,34,0.005672598285052706,0.0013525461950599233,0.06248081267318305,0.007854102528006368,0.9519001841545105,0.2284850441615966,0.8093064918237574,0.10331246022765588,2.395403700716355,0.3773401515294644
478,479,34,0.0024205632679000057,0.0008617400559963663,0.03756223460111548,0.0061327933782155085,0.9473863208995146,0.31928156923977263,0.744988367838018,0.11843268937079207,2.5249647357884575,0.4925816175557713
479,480,34,0.0010298901538857643,0.0009274255971310025,0.020581251667702898,0.005466326572218362,0.7619963560034247,0.44107765938688087,0.6005310836960288,0.13765160684733857,1.9053898243343128,0.46107993820666615
480,481,34,0.000668614442795789,0.00034508920850361555,0.019669190268306172,0.004154181472788009,0.8632000658441993,0.3496445598554607,0.7192395206759957,0.13205229296090468,2.298410317477058,0.4766409605920841
481,482,34,0.0003021289868389859,6.92922063028314e-05,0.014653649619396995,0.0016269249132427092,0.9437556109007668,0.11595658615837509,0.8231522458441117,0.06125945262886968,2.967877619406756,0.25983697227271113
482,483,34,0.00368526391856208,0.001684126928238707,0.04283037924152963,0.009811034021322142,0.9419349984211081,0.38919265208350035,0.6919123889768825,0.13012985986162678,2.606868368737838,0.5373093421962096
483,484,34,0.0009603599473313592,0.00020760507907587218,0.02712391530547072,0.0033137963069475437,0.9705142343745512,0.23326923790425574,0.8613515356007744,0.11601877180284527,2.9553884127560783,0.4180250895162676
484,485,34,0.0006482261643909357,0.0004570103487753075,0.01906135574202327,0.005307359935897615,0.8101571417030167,0.5420746486486248,0.680179337368292,0.19270359245780622,2.218014243771048,0.6222082328304718
485,486,34,0.00031702064220820935,7.211212304069134e-05,0.015745093333808816,0.001645818247026189,1.0231966972351074,0.32420991002751426,0.8904694073340472,0.1253176788808947,2.7379484001327965,0.4193810804833584
486,487,34,0.0007034203248194364,0.00014608882652323964,0.023157904390245676,0.003311358044611163,0.9595616547500386,0.1936004899119916,0.8554447749081779,0.11719903322723242,2.8297827313928043,0.4004375837348091
487,488,34,0.0006159199239097207,0.000109363236393647,0.021712601568330738,0.0027682765019405213,0.9504487567088183,0.18215457926828413,0.852303056155934,0.1112834572030726,3.1689721275778377,0.44083429452268
488,489,34,0.003097718201495488,0.0015305072902362493,0.04071993912186693,0.009590559751506302,0.8638800768291249,0.417303865536351,0.6804155391805312,0.1578395879374148,2.0966042595751144,0.5035362370129066
489,490,34,0.001775519716936876,0.0009340225940335803,0.03228163521955995,0.006951407230686458,0.9100868964896482,0.4704537096540983,0.7346956388038748,0.17726719339379862,2.1341627205119416,0.5950997030944271
490,491,34,0.0007198902141467176,0.0003570669544552599,0.022285613943548763,0.003558495568541729,0.836193405530032,0.43955197169091736,0.7563297643381006,0.1534228228434537,2.5513202022103703,0.5706766104714895
491,492,34,0.00020026027307133465,9.893990612909081e-05,0.012276364983442952,0.003004329211399177,0.9822716485051548,0.36279848038420087,0.8689272175816929,0.1497596028069992,2.8563154585221233,0.6213005979810872
492,493,34,0.001958255043171127,0.002967573325778794,0.03181630767443601,0.008303003244498718,1.1081075799815796,1.3251495984870965,0.7805950431262746,0.18289576259779208,2.4102138806791866,0.5672721337722478
493,494,34,0.004355837109923253,0.0023989239550914567,0.04646583520533407,0.012030549859642928,0.8794270508429584,0.48003654117895833,0.6612040908897624,0.16340645925391828,2.0365420544848725,0.5077843117406201
494,495,34,0.00035967835762729756,7.940522893394804e-05,0.01643802924081683,0.0019324096202638632,1.0047636286300772,0.33505224957112834,0.8615953282398336,0.1553883227723036,2.8549565076828003,0.5037051374112308
495,496,34,0.00037087543066317103,0.00014002822331956005,0.016754946370116052,0.0026302082691479546,0.9509291596272412,0.15756770129173317,0.8598996541079353,0.10000486419570635,3.1493110726861393,0.5102189410869624
496,497,34,0.0038182344287633896,0.0017675257604351745,0.0440327756873825,0.009223756365692273,1.0009865103399052,0.44899458496718236,0.7154032780843622,0.14833111369153562,2.606445032007554,0.6313261465671017
497,498,34,0.0007512209883904742,0.00032388541891653167,0.023575125974329078,0.0042501821284238375,1.0044698434717514,0.33100360127355793,0.8690407907261568,0.12152690445697104,3.062115332659553,0.4417303654820561
498,499,34,0.0012446151299895171,0.0005059926511515443,0.03001294279580607,0.00405254575184882,1.0043997571748846,0.38372917837911324,0.8529889601118424,0.1420820447774766,2.9930919268551994,0.45145928321006357
499,500,34,0.0013492508228142362,0.0015886190891030415,0.022808777223176816,0.00998583738499655,1.3770040720701218,2.266312079640554,0.7427434956326204,0.2987252001541193,2.61790672119926,1.3806609659865128
500,501,34,0.0003906568779390963,0.0002417194192536544,0.01623179588247748,0.004579718773755753,0.8922531797605402,0.23336992271080456,0.8115040063858032,0.1121609147716194,2.6077368574983932,0.5504780470631404
501,502,34,0.0019138676614281448,0.0003378309280745385,0.03810722085044665,0.0037839996824377445,0.9983360925141502,0.18946208835644693,0.8700871046851663,0.09496584343666153,3.0476084737216724,0.3371507638375663
502,503,34,0.001400865204820601,0.0013534626376809592,0.019355184919036487,0.008084766568265369,1.0705986005418442,0.9683008202330493,0.5430642506655525,0.19966078990354158,1.6625877268174116,0.640256494587673
503,504,34,0.0003164763971546884,0.0001074687944171101,0.014839295243077418,0.0022217377051238804,1.0095804666771608,0.3883902451695099,0.8383204481180977,0.13218497067336138,2.5952626501812652,0.42063289552431454
504,505,34,0.0009400309649850789,0.0014218084304127806,0.01831847196444869,0.007776913321321933,1.12861978175009,1.4173985431323604,0.6928700094713884,0.24540886612100152,2.2152646744952484,0.7466858089277429
505,506,34,0.00039409728025716236,0.00013490431395984308,0.016594288158504403,0.0016629612530104317,0.997231959420092,0.43617815296479356,0.8292820926974801,0.1241679519375074,2.7476561490227196,0.530753573583746
506,507,34,0.00028244512256659455,0.0001972961473530705,0.013391978463486713,0.0037771848414053055,1.0398845988161423,0.5243948593234573,0.8354224457460291,0.1420668328619551,2.7286405984093163,0.6012648528498735
507,508,34,0.00382153331884183,0.0037550217481415213,0.03870626166462898,0.01686090765583331,1.4035267645821852,1.8118817134324599,0.714723239050192,0.31975011755166366,2.7905551931437325,1.221438077339936
508,509,34,0.0005251935696886742,0.0002884840990660465,0.019241920836708126,0.0020239260736092915,1.0037730704335606,0.4741886628089015,0.8456867284634534,0.11902260547855315,2.8960126392981587,0.43030743502645297
509,510,34,0.00044982890754267024,0.00023985272075880882,0.017645042033537346,0.0051650887064642464,1.0386396085514742,0.3835943160039708,0.8662325827514424,0.14489991386040968,3.104630214326522,0.6701636340815195
510,511,34,0.0006549148803220733,0.00038760557798184024,0.021428721902125022,0.0023220106089187273,1.0197429534266977,0.508746998292309,0.8516775036559385,0.11634173615826948,2.9086565515574287,0.397269792040237
511,512,34,0.0007999890628578963,0.001416939510394339,0.015591942691518104,0.00925533349525848,1.9057945582796545,3.8570548679143513,0.8031937260838116,0.3585889619621098,2.65991951788173,1.0780113250972259
512,513,34,0.004352269283331493,0.002451723008041236,0.042385545723578506,0.011566306281935205,0.9116758248385262,0.5112894141168074,0.6148707945557201,0.15286140474443424,2.1756389176144317,0.5624184995782755
513,514,34,0.0029918438077027746,0.0024652318471751504,0.03143396425773116,0.009918497233388258,0.8379390274777132,0.8380639011150309,0.5232107648078133,0.17579842918543084,1.7930836326935713,0.6625518707159583
514,515,34,0.00022313145018415526,8.690648693962757e-05,0.012594945975305402,0.0017931546622240405,0.9622480913120157,0.452481472689247,0.8219536209807676,0.1483077997758748,2.880787589970757,0.5842258320956586
515,516,34,0.0031152625062318027,0.0015606877003106637,0.041210158070658934,0.011584542506212506,1.3434782168444466,1.8839413504596214,0.8018752652056077,0.3179264154137502,2.551654742044561,1.530946624813757
516,517,34,0.006871191483429249,0.002603440272447719,0.07124917362542714,0.016954367100255285,1.2866456578759586,1.6547025292226167,0.9202032273306566,0.3106869896260521,2.9762767658514133,1.328557119027937
517,518,34,0.002842128255425076,0.002183124088972138,0.03170971709358342,0.008625742516476529,1.0601481878582169,0.8687195245512275,0.6085996391142116,0.19734748613101538,2.004199266433716,0.6396781063345223
518,519,34,0.0029669231837889287,0.002003464131326723,0.035587249104590976,0.008359549906963512,0.8135209337753408,0.4517468154274355,0.6037860723102794,0.1288238867991886,1.8886095811338985,0.4717663200962166
519,520,34,0.0004231157508911565,0.00047233185052656545,0.015027195543927304,0.0060848330116227865,1.025702912141295,0.9420877606385496,0.7757043610600864,0.22143706051194934,2.514846689560834,0.7287921027548372
520,521,34,0.0011394361842094974,0.0003596888944881501,0.029060979592887795,0.006037498955248303,1.0516803650295032,0.4268916483853,0.8804850481888827,0.17382385041119952,3.0568339403937843,0.5940322287737503
521,522,34,0.0004369961380314849,6.573214039863085e-05,0.018050616990555737,0.001594265506218325,0.938990608734243,0.20690741948131203,0.8340586572885513,0.10795416112857567,2.5987297647139607,0.44686284180222907
522,523,34,0.004090458171798245,0.0019279586191421198,0.04619989648242207,0.010691414385700499,0.8780048708705341,0.40206200046382323,0.6788659323664272,0.1401855814805999,2.3632173152530895,0.545252284684867
523,524,34,0.0015604124997908536,0.004841101637826391,0.011979173129314886,0.01279864605401549,21.488906527047646,83.24793863458662,1.1102015507571839,1.5276718915123588,4.618917321457582,5.978975219283543
524,525,34,0.0025368222473737072,0.001471379485073811,0.03565004402223755,0.009002355839090896,0.919988330672769,0.5255221677642344,0.6821335010668811,0.16324309497791084,2.613514374284183,0.6447260644434133
525,526,34,0.000646707446910167,0.0005923380071731072,0.016579827814198592,0.004006592418993929,0.7837864046587664,0.4125984032801524,0.6294750913101084,0.13599441564636108,2.0197281381663155,0.47091459146708825
526,527,34,0.0034347474985920333,0.0019544101439138498,0.03821667798740022,0.008898582553655424,0.8912607887211967,0.4700655743332066,0.6236553726827397,0.1296784079650683,2.0507188544553867,0.5109192437947696
527,528,34,0.0019113998226684464,0.0013786544582727418,0.02912490886143025,0.00767110173745395,0.8042749420684927,0.4325956454993046,0.6169681610429988,0.13194383330669623,2.025803913088406,0.47663620770948883
528,529,34,0.006095293895615374,0.0024556265837196068,0.0546428390285548,0.010687046554950699,1.077370392925599,0.43091189681823483,0.7246973032460493,0.13616551463626123,2.205426622839535,0.43055101042455324
529,530,34,0.0004832862622981124,0.0002235211075346306,0.017345833509941313,0.00265688912974702,1.000349810894798,0.46102930473880593,0.790558727348552,0.12163363583473595,2.3821216225624084,0.44599887044110215
530,531,34,0.0037325701833812192,0.001268210575611178,0.050433250911095566,0.008302159215778199,0.9636016978937036,0.31137250145956813,0.8133256137371063,0.1359425376929508,2.282521928057951,0.46199292692201005
531,532,34,0.006573491003912161,0.0020270333655110547,0.0702433123746339,0.011176088913343247,1.0255653174484478,0.2981991436312198,0.8776741413509145,0.13019142924678864,2.576062468921437,0.4224657748025059
532,533,34,0.004233023453065578,0.0022176008547780367,0.04384094213738161,0.009559150812076683,0.9525767091442557,0.5293005781580516,0.657709473196198,0.1517272617114238,2.197995729306165,0.5512292936475213
533,534,34,0.0027736554278389495,0.0016257430547820745,0.03679682051434236,0.008169763804752735,0.8845981753924314,0.4163055511482951,0.6700647043831208,0.12696753913703696,2.1535023591097664,0.48591694770263233
534,535,34,0.0032549025388160613,0.0016266696275000086,0.03991021725403912,0.008840751020787744,0.9526183587663314,0.5489919394347299,0.6793733554727891,0.15912140732791744,2.3021350502967834,0.558153409583593
535,536,34,0.0007601372738409897,0.0011765690630175397,0.016746315365547642,0.005454678082393269,0.8341097340864294,0.48496914173378974,0.6634833970490623,0.14640662444195046,2.188651246183059,0.42570526444774504
536,537,34,0.00972210503566791,0.005399121081842111,0.07885895220234114,0.020805909500362405,1.1084874982343,0.5785930573664988,0.8420793852385353,0.1868294233414095,2.4336818631957557,0.5766173773050765
537,538,34,0.0028979654735474683,0.0021944528221989282,0.03442712802001659,0.009752684152506226,0.8226424762431312,0.5208457069823691,0.5980483740568161,0.13626782214087416,2.0421099101795868,0.5273096506255492
538,539,34,0.0008831656981355456,0.0005851077984625663,0.021296962821746573,0.005218950985386216,1.0365188560065102,0.7894548146559702,0.731702009544653,0.19489821392062276,2.1970914076356327,0.7735135825051056
539,540,34,0.003936580991755952,0.0034549741851405314,0.04005316212115919,0.012491418595200166,0.8655576662105673,0.5454530794072442,0.6250502493451623,0.13527347396331668,2.0915076241773716,0.5110115415879691
540,541,34,0.00243831862377085,0.0033709037405792257,0.03277429582222419,0.014029494315912293,1.4201328289859436,1.7853276950990502,0.8277140785666073,0.2635129217878195,2.2586396862478817,0.7287219798679272
541,542,34,0.0007084043125574038,0.0006771291676398812,0.01734106267309364,0.006671701207897367,1.10078952921664,1.226089632509761,0.6844609257052926,0.2754893748379761,2.0497122564736534,0.992454991511537
542,543,34,0.001298542089524049,0.000544859952545379,0.028630279278492227,0.006438432410986681,0.9671959342325435,0.3727780708772475,0.7884466691928751,0.15254980739583063,2.2993474707883945,0.47479367454032434
543,544,34,0.005206491522532066,0.0051604059368926085,0.04331361236708129,0.022049841698430318,0.9402891003033694,0.953694158920637,0.5858520620009479,0.181143881866408,2.159086890080396,0.7526350611514174
544,545,34,0.0007210223441635368,0.0006461292148327443,0.018206050646874833,0.005129348010159885,0.9602393350180458,0.7481302508774293,0.6753718441023546,0.22524813201973637,2.5525348782539368,0.7685893919807958
545,546,34,0.0015268347821855808,0.0008818423912365199,0.027123281677417895,0.0051220822966686124,0.903619292904349,0.5057917023065686,0.6653437167406082,0.1255901085154448,2.083950828103458,0.4315099663898296
546,547,34,0.003337676458827713,0.0021601284240562505,0.04098988346317235,0.01148414304280671,0.876994194353328,0.53175387709054,0.6680432733367471,0.18700616253815708,2.038000261082369,0.5753964779194455
547,548,34,0.00046446485109353326,0.0004697937609052749,0.01696475099443513,0.0026422339110106236,1.1407885950277834,0.9793772213564126,0.8496674658621058,0.14899676883704452,3.0694614368326523,0.6538043972946961
548,549,34,0.004489369536339141,0.002701850815345935,0.04381069886114668,0.012752714771288224,0.9356335923075676,0.46096978491542234,0.6388977038509706,0.15414875490901847,2.2909141253022587,0.6038533273114318
549,550,34,0.0011881890797453439,0.0005390606496430167,0.029031057239455337,0.006514538859929747,0.9478878256152657,0.26023599324197344,0.8352170095724218,0.14308891602979865,2.837251982268165,0.5551425022216587
550,551,34,0.00030166464517499073,0.0003123948138741583,0.009608930182259749,0.004015007211037535,1.1756523957147318,1.5256880663528856,0.5878717263831812,0.23235549376102974,1.8617415866431068,0.7833487977750633
551,552,34,0.006158529476070886,0.0039220514942273415,0.04833824603873141,0.013521231901691914,1.1620242933140081,0.7923711561128545,0.6513622744995005,0.1632874351897997,2.4575306387508618,0.6405989546853312
552,553,34,0.0012709086868733935,0.0017996926126923045,0.022922516636112156,0.008296085680172961,0.9398103444015279,0.965260631727749,0.6626859289758346,0.17705963226956004,1.9687949629390942,0.5713769657604626
553,554,34,0.0018033917859771893,0.001759558814116842,0.030388934044715238,0.007503479696889155,0.9677291854339487,0.7827547416782362,0.7108428136390799,0.20780888825108462,2.175038088770474,0.63135104323792
554,555,34,0.0015825803651857901,0.0016781499028144106,0.02781276374726611,0.015983971672962765,0.9100523463943425,0.40465181505112763,0.788638191188083,0.1767042624127322,2.5436718814513264,0.7912760505309557
555,556,34,0.0006771481720908709,0.00038860851319994795,0.022292602862067083,0.0034266322899604382,1.0209371127626474,0.37547301287908785,0.8799873695654028,0.13505731324751494,3.1815315975862393,0.4362996031219445
556,557,34,0.0014675143140587298,0.0007621653284040076,0.025578616378719315,0.005820310947191005,0.9617511016481063,0.5570150402490831,0.6540156532736385,0.15897913412722597,1.9500086868510527,0.5411464535825123
557,558,34,0.0010353998924769899,0.000384994891413495,0.02730015216066557,0.005197474955894538,0.9535571494523216,0.24749339114204963,0.8350316531517926,0.10537746022486097,2.658540971138898,0.3753277105282775
558,559,34,0.0025259749895399984,0.0011715140913035674,0.03782664365409052,0.007230962526048702,0.9789289095822502,0.4987768484078891,0.7422228332828072,0.16441564725827726,2.2657531710232006,0.5818528453717396
559,560,34,0.0013766268264803598,0.0012373877821054793,0.027796990347697455,0.007865147627106116,1.0127616077661514,0.7706735582511585,0.7616198746597066,0.19596969273382228,2.218946905697093,0.6130419345522364
560,561,34,0.0033281941295546643,0.0010805495508550964,0.04641701796037309,0.008030179635132625,0.9448498101795421,0.3451976622153693,0.7794498029877158,0.14888045237778835,2.4840965025565205,0.44173650311928964
561,562,34,0.00037115002359154034,0.00010203351223345614,0.015365002430318034,0.0017134757302705605,0.9657561402110493,0.2966213842512525,0.7821805389488444,0.09686554027966868,2.6253479017930874,0.3767199234622493
562,563,34,0.00018135351627493305,5.320715319620792e-05,0.011797382961958647,0.0022565609364757068,0.9563716676305322,0.2043133152044933,0.8642350873526405,0.10623474994535301,3.122112481033101,0.4367885061162152
563,564,34,0.0013239035376018898,0.0012294988087639955,0.02226394691559322,0.007852745821003457,1.0654551636646776,0.8674703347792004,0.6619740286294151,0.19329257622153267,2.2571756138521084,0.6860743139946291
564,565,34,0.0009402289228198831,0.0004696740401938775,0.023988305426695767,0.006255822781655487,0.9795852846959058,0.43368627771769397,0.7774439033340005,0.16590815114724858,2.372652274720809,0.5513133953898569
565,566,34,0.00038426622118362607,0.00011273246441836657,0.016140119200024533,0.0013893794094161924,0.8978215605020523,0.20966777697242614,0.7846607320448932,0.1006974838018886,2.58700494555866,0.3349715788341966
566,567,34,0.0008607075856964323,0.0014371992294820947,0.017784311545684058,0.008283407445581847,1.084305647541495,0.6343811350417126,0.827387644087567,0.2334971372895044,2.630555296645445,0.618408895111064
567,568,34,0.002978381877148743,0.0020062649871135383,0.035094913095235825,0.009308463781600187,0.8777164308463826,0.6148482497444009,0.6048271542086321,0.1616801326371577,1.986261315205518,0.5385821155029293
568,569,34,0.0011918506484910134,0.0008806434345164837,0.021631703273776698,0.0072304552606242065,0.9668435445603203,0.6002259535558275,0.6409256554701749,0.1611710530005093,2.2046219250735115,0.5801300323527057
569,570,34,0.00020720988387063911,2.8028202861564654e-05,0.01296394323820577,0.001085850336568574,0.9715908870977514,0.13783718929429584,0.8876210626433877,0.07749638394893184,3.087180958074682,0.2740426938287197
570,571,34,0.0019722057674217094,0.0029909469516113006,0.022978998008458054,0.017743411333454785,0.9296759612420026,0.5724500790347289,0.7138998078949311,0.20727489986754843,2.412914921255673,0.8888783392897467
571,572,34,0.002895343381062369,0.0009795031081170733,0.04127291792674976,0.0074277023226847925,0.9756138464983772,0.36517824414347244,0.7552090602762559,0.143712599162448,2.7890794768052944,0.5484165392054821
572,573,34,0.0026623269967625245,0.002878512638562799,0.03661942542256678,0.011164470554866366,1.3460558179546804,1.3268804336119204,0.8369821459054947,0.23336241480320158,2.415029658990748,0.6882522631266663
573,574,34,0.0015642451334689908,0.00031955197243499077,0.033227282083209825,0.003997623329246691,0.9562493054305806,0.22265402328690626,0.8207918458125171,0.11889046702990015,2.520679326618419,0.4163993509364249
