horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.1039555711912625,0.1209646998062757,0.2468143039279514,0.20745667128999773,1.8393411427601274,2.564410721853718,1.059260344494962,0.8469407606159909,4.981019680905673,4.517304992277927
157,0.09818540112205988,0.11936509401025822,0.24248854319254556,0.19845580629932985,1.8173248357553449,2.521534882429976,1.0559283569455147,0.8380573613220146,4.995697047975328,4.478413476832309
158,0.12001485688799424,0.16734920330920816,0.2518879572550456,0.23783883466010214,1.725897128626659,2.296901724109341,1.0317920957071085,0.8132048789239594,4.863935856459041,4.389417498523615
159,0.154723253502905,0.24678690737583142,0.2918968200683594,0.26366551429133644,1.806808170914236,2.1935450606921347,1.0999164726171229,0.7726525358761988,5.028718345695072,4.142080768115046
160,0.1777415513772414,0.3007136452875287,0.29059844546847874,0.3054408274733256,1.5730388047451116,1.8345245624793114,1.0102385703681245,0.7432744009833072,4.561964117973629,4.02016448124499
161,0.18379651630352278,0.28678426453052436,0.30744393666585285,0.29878879116984286,1.4198855275656872,1.5218926510732362,0.9905167824278275,0.6623911485464379,4.388701773766014,3.787131577450632
162,0.132425785054996,0.22416317580000716,0.25241321987575954,0.26213231955536925,1.4200445183459023,1.923854904230934,0.9306210285673538,0.744304370358519,4.2362321308917466,3.9029700394542295
163,0.1287627725978382,0.32929308569627685,0.22599739498562282,0.27872557715936086,1.3652100899360247,1.6277947282413512,0.9273555398815208,0.7107895761265842,4.381297243138154,3.75902648713103
164,0.12883674488613098,0.26336992622088495,0.23311212327745226,0.2729386119744476,1.2525553361613977,1.5017977252214396,0.8838394203533729,0.6865735296454546,4.130087517978002,3.8662700012727047
165,0.13709906122999704,0.18177698820828805,0.2796506881713867,0.24268200373777368,1.5624412376847532,1.640484326515012,1.0736620210938983,0.6400711685096162,4.901086439689,3.8494424754683587
166,0.14539680536593855,0.21195269009097373,0.281338373819987,0.2573820558866664,1.8249821220007207,2.582721126018818,1.0838788342144754,0.8063428728438987,4.7498854961660175,4.198092941910663
167,0.10088008165944808,0.142638371370412,0.23419168260362414,0.2145561401546112,1.6722808659283652,2.588760522434329,0.9807502859168582,0.84285805409384,4.473212959037887,4.47405039588316
168,0.06518080326431017,0.09936946432020925,0.17563374837239584,0.18529325326918303,1.6909029521953522,2.8373830875976638,0.9243286771492826,0.9146143809583871,4.438049005137549,4.6706850424590245
