horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
145,0.1726185121941752,1.0132985440180655,0.08193847868177626,0.4073138812499581,0.4395070937761566,2.5931820400549475,0.12502342545404746,0.6510577755700055,0.3778212039097626,2.014912444554421
146,0.20052680463838138,1.1818225914060094,0.08538638220893012,0.4395861384519925,0.5118774301639412,3.024273839135564,0.13343612132626326,0.7029027177740489,0.4041430608130112,2.175847061173268
147,0.25908122859345895,1.5268955034834575,0.0974291165669759,0.49958861873413507,0.6613696030120685,3.9073072666742608,0.15196630805278094,0.7989216863183315,0.4594239159584201,2.4731696643915244
148,0.32059733871837026,1.8946461609980392,0.10330094231499566,0.5567102065123308,0.819699902548169,4.8481718160824325,0.16178815641615074,0.8907999069705028,0.4956142734283478,2.756997530141226
149,0.3746240882447738,2.2142243864874454,0.11095168855455187,0.6019250966071993,0.9580286548085293,5.665901686048974,0.17552524982440648,0.9629224157591135,0.5361202653730288,2.9804000185329866
150,0.4078226278748439,2.411157301100908,0.11433018578423394,0.6282923222436831,1.0431247522250038,6.1697937842759405,0.18162932707046922,1.0050550104849634,0.5565958180781713,3.110536870741967
151,0.41255952255758327,2.438255552905823,0.11601442760891384,0.6317437659501497,1.0549935880589274,6.239176196209738,0.1835558449606146,1.0105942806429253,0.5615835767578877,3.1277346838030913
152,0.39765433569512726,2.349094543920187,0.1160117785135905,0.6198351447502326,1.0165193616097383,6.011084632313524,0.1818217198306229,0.9916956060734755,0.554477236162509,3.069530326956362
153,0.3731978525878124,2.2048946679814216,0.1125530136956109,0.6004412241478911,0.9539756841383572,5.642096538207234,0.17557893614785927,0.960805767195229,0.5366025447680537,2.97383830860198
154,0.3413004700178135,2.016243319387449,0.10801092783610027,0.5741377135805906,0.8724301706773159,5.159358895451363,0.16956940590494518,0.9185185892216536,0.5164036143946255,2.8432298763827566
155,0.31475234255069356,1.8605175713572608,0.10242446263631184,0.5515990946957637,0.8052055004720463,4.760765340383388,0.16427113660999262,0.8821680511311163,0.4970880134238137,2.7310617536580373
156,0.29648949780928685,1.7528349198586586,0.09782674577501085,0.5356485930409544,0.7585152945376197,4.485217450807861,0.1567704818492833,0.856702000430516,0.47652224540878607,2.651844381517482
157,0.2931537990463969,1.7284572492298416,0.10116614235772027,0.5319015166768412,0.7486785538380922,4.423045053464367,0.15873249265860068,0.8505777641322944,0.4804660335325429,2.6327815811697395
158,0.31051599444456063,1.8299540744155274,0.10515695148044163,0.5472275563660765,0.7926053178589625,4.6828399790013036,0.16306949344349655,0.8752220618868058,0.49431253435250255,2.708976877967307
159,0.3363387706177592,1.9877341365194277,0.10534916983710395,0.5702984551138665,0.8600016014332823,5.086364187292823,0.16494258719871546,0.9125763200986106,0.5038086458872486,2.8245111237988696
160,0.3586301061888864,2.1150910128544385,0.11225573221842448,0.5882420966827963,0.9159333029815591,5.412423026108456,0.17512559282072793,0.9408848915685565,0.530239949177485,2.9124336462895632
161,0.36637351078439273,2.1650059005198794,0.11131985982259114,0.5949633634388299,0.9368376318156693,5.539973952674061,0.1752990116470351,0.9518969897424546,0.5336098612666925,2.946521839135869
162,0.3661540568013556,2.1630216035814924,0.11208989885118273,0.5946342616882473,0.9361533590020513,5.534917062836207,0.17738212711750143,0.9511513530542117,0.5369537209076548,2.9445918617651774
163,0.36348994764951686,2.147555193374225,0.11160786946614583,0.592480907230301,0.9292990461694939,5.495346719672229,0.1753524473040468,0.9479190954025433,0.5330921301445213,2.9343157557303194
164,0.3454134059320495,2.041612395503633,0.10612588458591038,0.5780576871527465,0.8832821011624794,5.224218014211566,0.16710758796600406,0.9248552217539174,0.5110029262949765,2.862445515731067
165,0.3060313912944063,1.8082213167993733,0.10212543275621203,0.5436927290139876,0.7824760152170948,4.627018141612596,0.1615261208223981,0.8697041718029134,0.48974442993575296,2.6924323171211975
166,0.26165536228179714,1.5458873876880352,0.09376886155870226,0.5028546249785246,0.6689384026916892,3.9557502207558475,0.14959099665672207,0.8040901187277623,0.45406182858924793,2.489270370611752
167,0.23179153480062573,1.3688133412584753,0.09099382824367946,0.4727701986559953,0.5924823554533245,3.502655351090285,0.14325938201768118,0.7562797895912837,0.43402133612997,2.341370386544924
168,0.2241983068717875,1.3240882548768822,0.08897844950358073,0.46506036117147204,0.573081143118494,3.3882074948122805,0.1405208084114646,0.7438649330072441,0.42652486798275885,2.302843378645682
