user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
83,83,4599,2006-07-11T15:00:00.000000,303.946044921875,9.066964149475098,0.21483390033245087,0.24105440080165863,1.0528016090393066
84,84,4599,2006-07-11T15:00:00.000000,787.5316162109375,14.538690567016602,0.27708497643470764,0.2727079391479492,1.213336706161499
85,85,4599,2006-07-11T15:00:00.000000,471.25897216796875,11.28749942779541,0.21100060641765594,0.23884151875972748,1.029616355895996
86,86,4599,2006-07-11T15:00:00.000000,762.811767578125,13.811904907226562,0.25774937868118286,0.25388890504837036,1.1184810400009155
87,87,4599,2006-07-11T15:00:00.000000,545.77587890625,11.72023868560791,0.24028663337230682,0.24592013657093048,1.0763309001922607
88,88,4599,2006-07-11T15:00:00.000000,521.2548828125,10.477678298950195,0.2295967936515808,0.21989883482456207,0.9717565178871155
89,89,4599,2006-07-11T15:00:00.000000,437.1171875,10.69136905670166,0.1876009851694107,0.22148890793323517,0.9681543707847595
90,90,4599,2006-07-11T15:00:00.000000,230.51202392578125,6.83363151550293,0.16585388779640198,0.1833021491765976,0.7954449653625488
91,91,4599,2006-07-11T15:00:00.000000,419.75799560546875,9.378273963928223,0.17647628486156464,0.1922944039106369,0.832036554813385
92,92,4599,2006-07-11T15:00:00.000000,536.5719604492188,11.390477180480957,0.18046486377716064,0.20889316499233246,0.9119199514389038
93,93,4599,2006-07-11T15:00:00.000000,404.1453857421875,9.436903953552246,0.17279189825057983,0.19512929022312164,0.8718776106834412
94,94,4599,2006-07-11T15:00:00.000000,558.9674682617188,12.301191329956055,0.24123385548591614,0.2555483281612396,1.1091291904449463
95,95,4599,2006-07-11T15:00:00.000000,684.0869750976562,13.072916984558105,0.276073157787323,0.2626206874847412,1.097537636756897
96,96,4599,2006-07-11T15:00:00.000000,620.45751953125,13.547618865966797,0.29421618580818176,0.29501238465309143,1.219370722770691
97,97,4599,2006-07-11T15:00:00.000000,563.2557983398438,11.864583969116211,0.24165372550487518,0.24575161933898926,1.0761284828186035
98,98,4599,2006-07-11T15:00:00.000000,553.0426025390625,11.381250381469727,0.24189992249011993,0.23802828788757324,1.0873358249664307
99,99,4599,2006-07-11T15:00:00.000000,470.3144226074219,10.854166984558105,0.17104575037956238,0.20699433982372284,0.8917565941810608
100,100,4599,2006-07-11T15:00:00.000000,347.63970947265625,9.585119247436523,0.24544861912727356,0.2546907067298889,1.0711535215377808
101,101,4599,2006-07-11T15:00:00.000000,331.7440490722656,8.54851245880127,0.22865080833435059,0.22442711889743805,0.9455425143241882
102,102,4599,2006-07-11T15:00:00.000000,589.9105224609375,12.168452262878418,0.22767981886863708,0.23905867338180542,1.0279430150985718
103,103,4599,2006-07-11T15:00:00.000000,518.1005249023438,12.202678680419922,0.18748053908348083,0.23212730884552002,0.9920477271080017
104,104,4599,2006-07-11T15:00:00.000000,2141.140625,24.956846237182617,0.3352118134498596,0.3122674822807312,1.352514386177063
105,105,4599,2006-07-11T15:00:00.000000,723.5322875976562,13.406844139099121,0.10600543022155762,0.16227875649929047,0.7171342372894287
106,106,4599,2006-07-11T15:00:00.000000,544.1309814453125,12.335417747497559,0.22070731222629547,0.2484336793422699,1.0978686809539795
107,107,4599,2006-07-11T15:00:00.000000,483.3336181640625,10.990774154663086,0.1651160717010498,0.20314185321331024,0.8838515877723694
108,108,4599,2006-07-11T15:00:00.000000,598.2294311523438,11.647321701049805,0.2598848044872284,0.24276307225227356,1.0751112699508667
109,109,4599,2006-07-11T15:00:00.000000,831.5409545898438,13.928275108337402,0.26444077491760254,0.24838174879550934,1.1138900518417358
110,110,4599,2006-07-11T15:00:00.000000,899.7210083007812,14.442560195922852,0.3056970238685608,0.26621705293655396,1.198493480682373
111,111,4599,2006-07-11T15:00:00.000000,507.894775390625,10.428869247436523,0.1717996597290039,0.1918056607246399,0.866638720035553
112,112,4599,2006-07-11T15:00:00.000000,94.87797546386719,4.9696431159973145,0.12175262719392776,0.1780252605676651,0.7897293567657471
113,113,4599,2006-07-11T15:00:00.000000,398.5757141113281,10.016963958740234,0.1784035861492157,0.21192516386508942,0.9151983857154846
114,114,4599,2006-07-11T15:00:00.000000,790.059814453125,13.833333969116211,0.3020002841949463,0.270458459854126,1.1616016626358032
115,115,4599,2006-07-11T15:00:00.000000,34.211605072021484,2.6708333492279053,0.1828138828277588,0.1952381432056427,0.8684934973716736
116,116,4599,2006-07-11T15:00:00.000000,399.5923767089844,8.368452072143555,0.13753436505794525,0.15525378286838531,0.6964768171310425
117,117,4599,2006-07-11T15:00:00.000000,474.6437072753906,11.875594139099121,0.17870530486106873,0.23043064773082733,0.9846168756484985
118,118,4599,2006-07-11T15:00:00.000000,520.5073852539062,11.120833396911621,0.17777767777442932,0.20552396774291992,0.8927192687988281
119,119,4599,2006-07-11T15:00:00.000000,291.15728759765625,7.5116071701049805,0.19590719044208527,0.1948472410440445,0.8852299451828003
120,120,4599,2006-07-11T15:00:00.000000,579.274169921875,11.510416984558105,0.20159834623336792,0.21472986042499542,0.937624990940094
121,121,4599,2006-07-11T15:00:00.000000,6082.4443359375,43.506248474121094,0.41295623779296875,0.35847973823547363,1.5211236476898193
122,122,4599,2006-07-11T15:00:00.000000,365.97216796875,8.447916984558105,0.12170793861150742,0.1540582776069641,0.6830412745475769
123,123,4599,2006-07-11T15:00:00.000000,469.7815246582031,10.0505952835083,0.15869735181331635,0.1847262680530548,0.7982771992683411
124,124,4599,2006-07-11T15:00:00.000000,908.8378295898438,13.246131896972656,0.12984150648117065,0.1583261489868164,0.7113289833068848
125,125,4599,2006-07-11T15:00:00.000000,1136.2513427734375,16.19851303100586,0.2498612254858017,0.2402079552412033,1.0055972337722778
126,126,4599,2006-07-11T15:00:00.000000,201.42674255371094,6.81845235824585,0.2904384434223175,0.2589132785797119,1.1081899404525757
127,127,4599,2006-07-11T15:00:00.000000,652.8306884765625,13.13839340209961,0.268309086561203,0.2663542628288269,1.128799319267273
128,128,4599,2006-07-11T15:00:00.000000,581.8233642578125,12.301785469055176,0.20160123705863953,0.22899137437343597,1.013944387435913
129,129,4599,2006-07-11T15:00:00.000000,28.119834899902344,2.7193450927734375,0.161786749958992,0.2062668651342392,0.8802283406257629
130,130,4599,2006-07-11T15:00:00.000000,489.43853759765625,11.100594520568848,0.3135342299938202,0.28095686435699463,1.1969643831253052
131,131,4599,2006-07-11T15:00:00.000000,507.1230163574219,10.91964340209961,0.18206451833248138,0.2069018930196762,0.9128209948539734
132,132,4599,2006-07-11T15:00:00.000000,707.9382934570312,12.44702434539795,0.2467087358236313,0.23235931992530823,1.055624008178711
133,133,4599,2006-07-11T15:00:00.000000,526.0242919921875,11.63273811340332,0.19986052811145782,0.2267475128173828,0.9593658447265625
134,134,4599,2006-07-11T15:00:00.000000,592.5036010742188,12.956548690795898,0.20310956239700317,0.2398882359266281,1.04617440700531
135,135,4599,2006-07-11T15:00:00.000000,559.0958251953125,13.020833969116211,0.255567342042923,0.27838659286499023,1.219971776008606
136,136,4599,2006-07-11T15:00:00.000000,927.2931518554688,15.849106788635254,0.20925140380859375,0.23808416724205017,0.9804517030715942
0,0,5111,2006-08-01T23:00:00.000000,4331.93701171875,37.27827453613281,0.41251900792121887,0.3637782335281372,1.464919924736023
1,1,5111,2006-08-01T23:00:00.000000,694.1455078125,13.122916221618652,0.3067295551300049,0.2758563160896301,1.0662144422531128
2,2,5111,2006-08-01T23:00:00.000000,1119.070556640625,17.1848201751709,0.45271193981170654,0.3456425964832306,1.443210482597351
3,3,5111,2006-08-01T23:00:00.000000,652.3482055664062,13.3005952835083,0.23150859773159027,0.25056180357933044,1.0470778942108154
4,4,5111,2006-08-01T23:00:00.000000,1889.5496826171875,24.320537567138672,0.2367178201675415,0.2722133994102478,1.067211389541626
5,5,5111,2006-08-01T23:00:00.000000,4789.21630859375,30.676788330078125,0.27475473284721375,0.2323540598154068,0.9940938949584961
6,6,5111,2006-08-01T23:00:00.000000,321.48553466796875,9.299405097961426,0.15254491567611694,0.2025691270828247,0.8476369976997375
7,7,5111,2006-08-01T23:00:00.000000,395.5858459472656,9.076488494873047,0.176894411444664,0.19193513691425323,0.7977412939071655
8,8,5111,2006-08-01T23:00:00.000000,651.565185546875,13.450297355651855,0.23895257711410522,0.257578045129776,1.0736502408981323
9,9,5111,2006-08-01T23:00:00.000000,832.1931762695312,14.277976036071777,0.32342177629470825,0.2814745604991913,1.1520777940750122
10,10,5111,2006-08-01T23:00:00.000000,826.7057495117188,13.962798118591309,0.3265879452228546,0.2775217890739441,1.2125632762908936
11,11,5111,2006-08-01T23:00:00.000000,105.82255554199219,5.4065470695495605,0.15308012068271637,0.2056318074464798,0.8337401747703552
12,12,5111,2006-08-01T23:00:00.000000,575.309814453125,12.151191711425781,0.2219066172838211,0.23864541947841644,0.9701356887817383
13,13,5111,2006-08-01T23:00:00.000000,865.7943115234375,13.690476417541504,0.32353487610816956,0.2646499276161194,1.1343332529067993
14,14,5111,2006-08-01T23:00:00.000000,735.814697265625,12.286310195922852,0.2711609899997711,0.23585812747478485,0.937872052192688
15,15,5111,2006-08-01T23:00:00.000000,188.7754364013672,7.454762935638428,0.23068392276763916,0.26059719920158386,0.987086832523346
16,16,5111,2006-08-01T23:00:00.000000,592.374755859375,13.09761905670166,0.21813002228736877,0.2513343393802643,1.0358000993728638
17,17,5111,2006-08-01T23:00:00.000000,603.9439086914062,12.820536613464355,0.2287575900554657,0.2495144009590149,1.021775245666504
18,18,5111,2006-08-01T23:00:00.000000,815.5220336914062,14.416666984558105,0.30583450198173523,0.27918383479118347,1.1622058153152466
19,19,5111,2006-08-01T23:00:00.000000,962.853271484375,16.05982208251953,0.3495315909385681,0.3059876263141632,1.332029104232788
20,20,5111,2006-08-01T23:00:00.000000,594.9569091796875,12.559226036071777,0.21404387056827545,0.2382163107395172,0.9913052320480347
21,21,5111,2006-08-01T23:00:00.000000,686.3397827148438,12.591963768005371,0.2689566910266876,0.24926714599132538,1.002795696258545
22,22,5111,2006-08-01T23:00:00.000000,1001.4150390625,17.34196662902832,0.2900528609752655,0.29514119029045105,1.262191891670227
23,23,5111,2006-08-01T23:00:00.000000,2561.637939453125,25.616666793823242,0.24015335738658905,0.24803221225738525,1.020754098892212
24,24,5111,2006-08-01T23:00:00.000000,494.24359130859375,10.940476417541504,0.17651797831058502,0.20675697922706604,0.85086590051651
25,25,5111,2006-08-01T23:00:00.000000,731.7730102539062,13.36964225769043,0.3599119186401367,0.2965034246444702,1.2969471216201782
26,26,5111,2006-08-01T23:00:00.000000,769.281982421875,14.449703216552734,0.30094173550605774,0.28579679131507874,1.213429570198059
27,27,5111,2006-08-01T23:00:00.000000,686.952880859375,12.833929061889648,0.31021398305892944,0.2727262079715729,1.0361238718032837
28,28,5111,2006-08-01T23:00:00.000000,3110.080322265625,30.232439041137695,0.32319438457489014,0.3081905245780945,1.1802765130996704
29,29,5111,2006-08-01T23:00:00.000000,811.171142578125,14.336309432983398,0.31465059518814087,0.2823549509048462,1.2043497562408447
30,30,5111,2006-08-01T23:00:00.000000,575.3719482421875,13.47113037109375,0.30779120326042175,0.31157156825065613,1.208895206451416
31,31,5111,2006-08-01T23:00:00.000000,2783.004150390625,25.947917938232422,0.37962403893470764,0.30305567383766174,1.1805388927459717
32,32,5111,2006-08-01T23:00:00.000000,602.7760620117188,11.867559432983398,0.22819852828979492,0.23090846836566925,0.9433284997940063
33,33,5111,2006-08-01T23:00:00.000000,582.8968505859375,11.627082824707031,0.27329280972480774,0.2517613470554352,1.0424253940582275
34,34,5111,2006-08-01T23:00:00.000000,780.0006713867188,14.583333969116211,0.3518626093864441,0.30973899364471436,1.2962161302566528
35,35,5111,2006-08-01T23:00:00.000000,282.9953918457031,7.657440185546875,0.18608053028583527,0.19635610282421112,0.8127134442329407
36,36,5111,2006-08-01T23:00:00.000000,611.401123046875,12.686309814453125,0.22474852204322815,0.24323193728923798,0.9905948638916016
37,37,5111,2006-08-01T23:00:00.000000,321.9930725097656,8.492559432983398,0.2410445660352707,0.23236143589019775,0.9551377296447754
38,38,5111,2006-08-01T23:00:00.000000,661.6011352539062,11.253570556640625,0.25430524349212646,0.22063273191452026,0.9058903455734253
39,39,5111,2006-08-01T23:00:00.000000,618.8870239257812,11.930059432983398,0.24188470840454102,0.23585283756256104,0.9771254658699036
40,40,5111,2006-08-01T23:00:00.000000,3962.685302734375,26.71875,0.28017669916152954,0.22466601431369781,0.9379842877388
41,41,5111,2006-08-01T23:00:00.000000,945.8925170898438,15.762797355651855,0.35445636510849,0.30513623356819153,1.294395089149475
42,42,5111,2006-08-01T23:00:00.000000,483.1737976074219,10.663094520568848,0.17803089320659637,0.20468182861804962,0.8694620132446289
43,43,5111,2006-08-01T23:00:00.000000,789.6336669921875,13.28363037109375,0.30903640389442444,0.2627899646759033,1.101004719734192
44,44,5111,2006-08-01T23:00:00.000000,2011.3597412109375,25.0482120513916,0.3682151734828949,0.33890870213508606,1.406417727470398
45,45,5111,2006-08-01T23:00:00.000000,453.85064697265625,11.862797737121582,0.23758557438850403,0.2714192569255829,1.0593664646148682
46,46,5111,2006-08-01T23:00:00.000000,344.63946533203125,8.333928108215332,0.2512612044811249,0.22502459585666656,0.9564366936683655
47,47,5111,2006-08-01T23:00:00.000000,666.6004028320312,11.843452453613281,0.2978164553642273,0.2503340244293213,1.0663282871246338
48,48,5111,2006-08-01T23:00:00.000000,729.8472290039062,14.098512649536133,0.3349943459033966,0.30204805731773376,1.2037535905838013
49,49,5111,2006-08-01T23:00:00.000000,505.6913146972656,10.414286613464355,0.19510971009731293,0.20456257462501526,0.8186641335487366
50,50,5111,2006-08-01T23:00:00.000000,683.9227905273438,13.322322845458984,0.2660408020019531,0.2627547085285187,1.0944905281066895
51,51,5111,2006-08-01T23:00:00.000000,856.0054321289062,14.637203216552734,0.31791359186172485,0.28208136558532715,1.2160197496414185
52,52,5111,2006-08-01T23:00:00.000000,797.3046875,14.094046592712402,0.3570423722267151,0.29825204610824585,1.170973300933838
53,53,5111,2006-08-01T23:00:00.000000,560.7017211914062,12.822023391723633,0.2013443112373352,0.24297428131103516,1.003872275352478
54,54,5111,2006-08-01T23:00:00.000000,510.8910217285156,10.83363151550293,0.2425306886434555,0.23604416847229004,0.9965103268623352
55,55,5111,2006-08-01T23:00:00.000000,563.0822143554688,12.026189804077148,0.2081279754638672,0.23121041059494019,0.9464404582977295
56,56,5111,2006-08-01T23:00:00.000000,616.91015625,12.170536994934082,0.23490622639656067,0.23749035596847534,0.9939245581626892
57,57,5111,2006-08-01T23:00:00.000000,520.57080078125,11.350594520568848,0.2386784851551056,0.24304427206516266,1.0331794023513794
58,58,5111,2006-08-01T23:00:00.000000,730.382080078125,11.351190567016602,0.3317261338233948,0.24191132187843323,1.0053969621658325
59,59,5111,2006-08-01T23:00:00.000000,589.7631225585938,12.84523868560791,0.23061174154281616,0.2540060579776764,1.0373865365982056
60,60,5111,2006-08-01T23:00:00.000000,335.1160583496094,9.426786422729492,0.2646714746952057,0.26492294669151306,1.0459650754928589
61,61,5111,2006-08-01T23:00:00.000000,539.8798217773438,10.981547355651855,0.19984708726406097,0.21128268539905548,0.8789432048797607
62,62,5111,2006-08-01T23:00:00.000000,866.8802490234375,14.578271865844727,0.3269278407096863,0.2831082046031952,1.26072359085083
63,63,5111,2006-08-01T23:00:00.000000,587.694580078125,11.532143592834473,0.2695293426513672,0.24696601927280426,1.0150610208511353
64,64,5111,2006-08-01T23:00:00.000000,828.2308349609375,14.765477180480957,0.427585244178772,0.3354927599430084,1.3168268203735352
65,65,5111,2006-08-01T23:00:00.000000,695.1954345703125,11.838691711425781,0.2690824270248413,0.23291254043579102,0.9443317651748657
66,66,5111,2006-08-01T23:00:00.000000,555.3665161132812,11.838690757751465,0.1986599862575531,0.2239077091217041,0.9416587352752686
67,67,5111,2006-08-01T23:00:00.000000,838.0751342773438,14.749404907226562,0.38133853673934937,0.3146214783191681,1.2223129272460938
68,68,5111,2006-08-01T23:00:00.000000,2489.44189453125,26.335119247436523,0.23955899477005005,0.2583393454551697,0.9962520003318787
69,69,5111,2006-08-01T23:00:00.000000,1282.710205078125,18.985118865966797,0.15617956221103668,0.20948898792266846,0.8744018077850342
70,70,5111,2006-08-01T23:00:00.000000,1221.2783203125,16.481250762939453,0.3068499267101288,0.26124370098114014,1.0105773210525513
71,71,5111,2006-08-01T23:00:00.000000,391.7648010253906,8.751190185546875,0.29765135049819946,0.2412172555923462,1.0274370908737183
72,72,5111,2006-08-01T23:00:00.000000,777.999755859375,14.674999237060547,0.39317959547042847,0.32990118861198425,1.3044097423553467
73,73,5111,2006-08-01T23:00:00.000000,4843.56298828125,39.681549072265625,0.21369417011737823,0.26357391476631165,1.0312060117721558
74,74,5111,2006-08-01T23:00:00.000000,606.8442993164062,12.629464149475098,0.22412291169166565,0.24271097779273987,1.0429177284240723
75,75,5111,2006-08-01T23:00:00.000000,588.6607055664062,12.165179252624512,0.2224419265985489,0.23647993803024292,0.963256299495697
76,76,5111,2006-08-01T23:00:00.000000,597.8126220703125,11.885119438171387,0.2411060780286789,0.2386849820613861,0.956606388092041
77,77,5111,2006-08-01T23:00:00.000000,779.977294921875,14.313690185546875,0.30260854959487915,0.2819364666938782,1.200284481048584
78,78,5111,2006-08-01T23:00:00.000000,500.94281005859375,10.85952377319336,0.1827486902475357,0.20741675794124603,0.8762598037719727
79,79,5111,2006-08-01T23:00:00.000000,803.8616333007812,15.20327377319336,0.3775501549243927,0.3294835686683655,1.320448637008667
80,80,5111,2006-08-01T23:00:00.000000,1432.8682861328125,16.965774536132812,0.3234751522541046,0.25491243600845337,1.045102596282959
81,81,5111,2006-08-01T23:00:00.000000,868.8005981445312,14.303571701049805,0.3325243294239044,0.279831200838089,1.2193987369537354
82,82,5111,2006-08-01T23:00:00.000000,362.9788513183594,10.25922679901123,0.17921175062656403,0.22795923054218292,0.9402188062667847
83,83,5111,2006-08-01T23:00:00.000000,315.4477233886719,9.583333969116211,0.24536560475826263,0.267275869846344,1.0803507566452026
84,84,5111,2006-08-01T23:00:00.000000,835.880126953125,13.912798881530762,0.31178075075149536,0.26869964599609375,1.1749136447906494
85,85,5111,2006-08-01T23:00:00.000000,508.3970642089844,11.629166603088379,0.2430412769317627,0.25426527857780457,1.0558232069015503
86,86,5111,2006-08-01T23:00:00.000000,574.2861938476562,11.515475273132324,0.220779150724411,0.22578586637973785,0.9387515783309937
87,87,5111,2006-08-01T23:00:00.000000,651.573486328125,12.200297355651855,0.30231353640556335,0.26279526948928833,1.0815943479537964
88,88,5111,2006-08-01T23:00:00.000000,650.6839599609375,12.616964340209961,0.3233678638935089,0.2812666594982147,1.1824511289596558
89,89,5111,2006-08-01T23:00:00.000000,450.76312255859375,9.731548309326172,0.21003112196922302,0.21006298065185547,0.8669952154159546
90,90,5111,2006-08-01T23:00:00.000000,357.5963134765625,9.147619247436523,0.2738703489303589,0.25315359234809875,1.081858515739441
91,91,5111,2006-08-01T23:00:00.000000,624.322021484375,11.337499618530273,0.2849087119102478,0.24219536781311035,1.0076086521148682
92,92,5111,2006-08-01T23:00:00.000000,522.0192260742188,12.047618865966797,0.1892048567533493,0.22936339676380157,0.9602512121200562
93,93,5111,2006-08-01T23:00:00.000000,579.3075561523438,10.292560577392578,0.2543143033981323,0.21565236151218414,0.91863614320755
94,94,5111,2006-08-01T23:00:00.000000,428.24322509765625,9.108928680419922,0.19321183860301971,0.19348126649856567,0.7949255108833313
95,95,5111,2006-08-01T23:00:00.000000,820.8286743164062,15.076786994934082,0.40893787145614624,0.3365201950073242,1.3189139366149902
96,96,5111,2006-08-01T23:00:00.000000,626.3214111328125,12.053274154663086,0.30919185280799866,0.2678060531616211,1.110056757926941
97,97,5111,2006-08-01T23:00:00.000000,555.5557861328125,10.772916793823242,0.2540813982486725,0.2303859144449234,0.929081916809082
98,98,5111,2006-08-01T23:00:00.000000,625.57861328125,12.304464340209961,0.2994076907634735,0.26918646693229675,1.1991214752197266
99,99,5111,2006-08-01T23:00:00.000000,602.7421875,12.13660717010498,0.26035457849502563,0.25224006175994873,1.0314106941223145
100,100,5111,2006-08-01T23:00:00.000000,351.8818359375,9.006547927856445,0.25458285212516785,0.24225594103336334,1.0268117189407349
101,101,5111,2006-08-01T23:00:00.000000,272.80206298828125,7.977083683013916,0.20116905868053436,0.21662117540836334,0.8824247121810913
102,102,5111,2006-08-01T23:00:00.000000,733.4943237304688,13.708929061889648,0.2902335226535797,0.2726960778236389,1.1728792190551758
103,103,5111,2006-08-01T23:00:00.000000,892.6089477539062,13.92797565460205,0.3496459424495697,0.2756586968898773,1.1867352724075317
104,104,5111,2006-08-01T23:00:00.000000,926.4791870117188,13.79077434539795,0.1512322723865509,0.17619478702545166,0.7296475768089294
105,105,5111,2006-08-01T23:00:00.000000,1211.9757080078125,17.67410659790039,0.20972007513046265,0.2324933409690857,0.9479613900184631
106,106,5111,2006-08-01T23:00:00.000000,427.6993103027344,9.772321701049805,0.1786324828863144,0.1997140794992447,0.8160771727561951
107,107,5111,2006-08-01T23:00:00.000000,590.229736328125,12.430357933044434,0.21984966099262238,0.23990318179130554,0.9871593713760376
108,108,5111,2006-08-01T23:00:00.000000,604.8687133789062,11.403572082519531,0.2786196768283844,0.2447463423013687,1.0291736125946045
109,109,5111,2006-08-01T23:00:00.000000,577.3292236328125,12.40773868560791,0.20759619772434235,0.2352829873561859,1.0011377334594727
110,110,5111,2006-08-01T23:00:00.000000,954.1761474609375,15.832144737243652,0.36897286772727966,0.31133121252059937,1.360503077507019
111,111,5111,2006-08-01T23:00:00.000000,549.8272094726562,11.550298690795898,0.2020261436700821,0.22140316665172577,0.9315204620361328
112,112,5111,2006-08-01T23:00:00.000000,153.25437927246094,6.036905288696289,0.23554684221744537,0.2366718202829361,0.9743818044662476
113,113,5111,2006-08-01T23:00:00.000000,687.4730224609375,13.936012268066406,0.315999299287796,0.29878154397010803,1.2726606130599976
114,114,5111,2006-08-01T23:00:00.000000,720.3147583007812,13.622024536132812,0.3150697946548462,0.2848943769931793,1.1538450717926025
115,115,5111,2006-08-01T23:00:00.000000,45.115478515625,2.7851192951202393,0.25484171509742737,0.20932266116142273,0.8837465643882751
116,116,5111,2006-08-01T23:00:00.000000,622.3289794921875,11.793155670166016,0.23027557134628296,0.22685270011425018,0.9733456373214722
117,117,5111,2006-08-01T23:00:00.000000,522.7220458984375,11.279762268066406,0.2262113094329834,0.2346506118774414,0.9435285925865173
118,118,5111,2006-08-01T23:00:00.000000,544.6690063476562,12.215178489685059,0.21163316071033478,0.2407827377319336,0.9944701790809631
119,119,5111,2006-08-01T23:00:00.000000,348.5927429199219,9.00238037109375,0.25908830761909485,0.24542686343193054,1.056928277015686
120,120,5111,2006-08-01T23:00:00.000000,567.0701293945312,11.952977180480957,0.210904061794281,0.2305155098438263,0.9341601729393005
121,121,5111,2006-08-01T23:00:00.000000,4711.744140625,37.81547546386719,0.3485872149467468,0.3252628445625305,1.265682578086853
122,122,5111,2006-08-01T23:00:00.000000,527.2102661132812,10.802977561950684,0.19530165195465088,0.20792391896247864,0.894719123840332
123,123,5111,2006-08-01T23:00:00.000000,663.9235229492188,13.54702377319336,0.25089821219444275,0.26335015892982483,1.084641695022583
124,124,5111,2006-08-01T23:00:00.000000,1041.55908203125,15.405953407287598,0.17110976576805115,0.19746221601963043,0.8220823407173157
125,125,5111,2006-08-01T23:00:00.000000,1399.1905517578125,20.27559471130371,0.3839995265007019,0.3358926773071289,1.2885675430297852
126,126,5111,2006-08-01T23:00:00.000000,177.73196411132812,6.36904764175415,0.26774466037750244,0.2472020983695984,1.0250964164733887
127,127,5111,2006-08-01T23:00:00.000000,910.3895263671875,15.763094902038574,0.47814542055130005,0.36125001311302185,1.4621299505233765
128,128,5111,2006-08-01T23:00:00.000000,614.8948974609375,12.713393211364746,0.24211470782756805,0.2522734999656677,1.0178970098495483
129,129,5111,2006-08-01T23:00:00.000000,51.079833984375,3.4925596714019775,0.3583714962005615,0.2925403416156769,1.1222419738769531
130,130,5111,2006-08-01T23:00:00.000000,539.3212890625,11.419940948486328,0.39283809065818787,0.3082100749015808,1.2154014110565186
131,131,5111,2006-08-01T23:00:00.000000,743.396240234375,12.828868865966797,0.27869030833244324,0.24839290976524353,1.0683114528656006
132,132,5111,2006-08-01T23:00:00.000000,868.0380859375,14.279464721679688,0.3284899592399597,0.2777816653251648,1.1887542009353638
133,133,5111,2006-08-01T23:00:00.000000,626.575927734375,13.05297565460205,0.27264612913131714,0.2722841501235962,1.1130290031433105
134,134,5111,2006-08-01T23:00:00.000000,624.6612548828125,12.61964225769043,0.23598575592041016,0.2452831268310547,1.0127284526824951
135,135,5111,2006-08-01T23:00:00.000000,534.3341674804688,12.964285850524902,0.28473955392837524,0.29927194118499756,1.1479283571243286
136,136,5111,2006-08-01T23:00:00.000000,1068.2850341796875,14.616665840148926,0.26094725728034973,0.22844474017620087,0.9078899621963501
0,0,5623,2006-08-23T07:00:00.000000,3408.53955078125,31.03422737121582,0.29191187024116516,0.2871988117694855,1.188032865524292
1,1,5623,2006-08-23T07:00:00.000000,491.61004638671875,11.426488876342773,0.19614019989967346,0.2282368391752243,0.950954794883728
2,2,5623,2006-08-23T07:00:00.000000,304.5248107910156,7.764286041259766,0.12113961577415466,0.15485785901546478,0.6631860136985779
3,3,5623,2006-08-23T07:00:00.000000,379.0626220703125,9.738987922668457,0.12619788944721222,0.1776987761259079,0.7948454022407532
4,4,5623,2006-08-23T07:00:00.000000,1875.751953125,23.264286041259766,0.22591252624988556,0.25531256198883057,1.0694905519485474
5,5,5623,2006-08-23T07:00:00.000000,3916.69140625,32.2913703918457,0.21524128317832947,0.23938092589378357,1.0278767347335815
6,6,5623,2006-08-23T07:00:00.000000,491.6385803222656,11.86726188659668,0.22186660766601562,0.25210040807724,1.0822455883026123
7,7,5623,2006-08-23T07:00:00.000000,494.1413269042969,11.031845092773438,0.23553180694580078,0.24085040390491486,1.004920244216919
8,8,5623,2006-08-23T07:00:00.000000,361.62872314453125,9.147917747497559,0.12310702353715897,0.16878435015678406,0.7373806238174438
9,9,5623,2006-08-23T07:00:00.000000,387.340087890625,9.740179061889648,0.1574501246213913,0.1963777393102646,0.8492550849914551
10,10,5623,2006-08-23T07:00:00.000000,231.22860717773438,7.911606788635254,0.09156777709722519,0.15744008123874664,0.658270001411438
11,11,5623,2006-08-23T07:00:00.000000,140.56947326660156,5.754167079925537,0.18986091017723083,0.21147289872169495,0.8745040893554688
12,12,5623,2006-08-23T07:00:00.000000,199.21568298339844,6.899107456207275,0.07064647972583771,0.1299201250076294,0.5670205950737
13,13,5623,2006-08-23T07:00:00.000000,311.9065246582031,8.428571701049805,0.11844675242900848,0.1642492115497589,0.71226966381073
14,14,5623,2006-08-23T07:00:00.000000,559.3226318359375,12.147024154663086,0.20652617514133453,0.23341363668441772,0.9629480242729187
15,15,5623,2006-08-23T07:00:00.000000,187.35418701171875,7.18988037109375,0.20400245487689972,0.23725083470344543,0.9861507415771484
16,16,5623,2006-08-23T07:00:00.000000,308.4380798339844,8.58422565460205,0.10682894289493561,0.15975762903690338,0.693182110786438
17,17,5623,2006-08-23T07:00:00.000000,317.90771484375,8.391667366027832,0.11526355147361755,0.15978781878948212,0.6761456727981567
18,18,5623,2006-08-23T07:00:00.000000,460.5813293457031,10.891963958740234,0.1846723109483719,0.21809914708137512,0.9294210076332092
19,19,5623,2006-08-23T07:00:00.000000,373.5589599609375,10.0744047164917,0.1473260372877121,0.2000688910484314,0.8636283874511719
20,20,5623,2006-08-23T07:00:00.000000,298.1533203125,7.867559432983398,0.10044273734092712,0.1444041132926941,0.6341451406478882
21,21,5623,2006-08-23T07:00:00.000000,356.9468688964844,9.878273963928223,0.1272420585155487,0.18650677800178528,0.7825269103050232
