user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
11,port1071_raw__export,1037,2021-11-03T00:00:00.000000,3028899072.0,39399.484375,12.66610336303711,2.547825336456299,2.4120969772338867
12,port1073_raw__import,1037,2021-11-03T00:00:00.000000,1046885696.0,26614.904296875,1.1632252931594849,0.887170672416687,0.7201498746871948
13,port1073_raw__export,1037,2021-11-03T00:00:00.000000,5431696.0,2313.68310546875,0.14759241044521332,0.38138899207115173,0.4330173134803772
14,port1086_raw__import,1037,2021-11-03T00:00:00.000000,113274736.0,9085.1708984375,2.0377018451690674,1.218531847000122,1.005102515220642
15,port1086_raw__export,1037,2021-11-03T00:00:00.000000,29646.541015625,163.492431640625,0.0002712169662117958,0.015637563541531563,0.017239835113286972
16,port1112_raw__import,1037,2021-11-03T00:00:00.000000,411350.625,488.62847900390625,2.806234836578369,1.2762469053268433,0.9892634749412537
17,port1112_raw__export,1037,2021-11-03T00:00:00.000000,22831606.0,4775.39306640625,1.1437610387802124,1.0688297748565674,1.3122388124465942
18,port1128_raw__import,1037,2021-11-03T00:00:00.000000,975595136.0,25816.880859375,3.164931297302246,1.4704527854919434,1.3092849254608154
19,port1128_raw__export,1037,2021-11-03T00:00:00.000000,4013641.5,2001.4443359375,1.1205554008483887,1.057525634765625,0.8887382745742798
20,port1135_raw__import,1037,2021-11-03T00:00:00.000000,858785.125,896.8563842773438,0.6793531179428101,0.7976795434951782,0.7395036816596985
21,port1135_raw__export,1037,2021-11-03T00:00:00.000000,2210175.5,1415.0439453125,0.17641383409500122,0.3997816741466522,0.4524760842323303
22,port1160_raw__import,1037,2021-11-03T00:00:00.000000,1304478848.0,27567.96484375,7.168422698974609,2.043609857559204,2.864837169647217
23,port1160_raw__export,1037,2021-11-03T00:00:00.000000,3337871360.0,56098.10546875,1.4574180841445923,1.1722100973129272,0.9143388271331787
24,port1189_raw__import,1037,2021-11-03T00:00:00.000000,226893472.0,13340.7607421875,0.7593690156936646,0.7717844247817993,0.8800358772277832
25,port1189_raw__export,1037,2021-11-03T00:00:00.000000,260833632.0,16087.001953125,0.507418692111969,0.7095394134521484,0.5714575052261353
26,port1197_raw__import,1037,2021-11-03T00:00:00.000000,190972672.0,12571.2529296875,0.7462424039840698,0.7858378291130066,0.6735601425170898
27,port1197_raw__export,1037,2021-11-03T00:00:00.000000,1579543680.0,39601.515625,2.660822868347168,1.625376582145691,1.7731444835662842
28,port1201_raw__import,1037,2021-11-03T00:00:00.000000,8985926656.0,77134.015625,0.7453425526618958,0.7024937868118286,0.6916602253913879
29,port1201_raw__export,1037,2021-11-03T00:00:00.000000,334120064.0,17122.0,0.1357245147228241,0.34509000182151794,0.3177814185619354
30,port1248_raw__import,1037,2021-11-03T00:00:00.000000,2716334.25,1261.89306640625,0.06874430924654007,0.20074710249900818,0.21266549825668335
31,port1248_raw__export,1037,2021-11-03T00:00:00.000000,138908224.0,11545.7685546875,0.308214396238327,0.543857753276825,0.6520015597343445
32,port1266_raw__import,1037,2021-11-03T00:00:00.000000,2443591168.0,47920.546875,0.3048112988471985,0.535208523273468,0.42545509338378906
33,port1266_raw__export,1037,2021-11-03T00:00:00.000000,429525664.0,20482.0078125,0.5233551859855652,0.7149509191513062,0.4641551673412323
34,port1269_raw__import,1037,2021-11-03T00:00:00.000000,217718848.0,13772.552734375,0.25470930337905884,0.4710736870765686,0.5126834511756897
35,port1269_raw__export,1037,2021-11-03T00:00:00.000000,334196224.0,18239.978515625,0.8880132436752319,0.9402282238006592,0.6407203674316406
36,port1284_raw__import,1037,2021-11-03T00:00:00.000000,178096048.0,10591.4755859375,0.4228804111480713,0.516105055809021,0.3997877836227417
37,port1284_raw__export,1037,2021-11-03T00:00:00.000000,107331344.0,7543.06982421875,0.5741040110588074,0.5516709685325623,0.4865000247955322
38,port1304_raw__import,1037,2021-11-03T00:00:00.000000,241479424.0,15539.595703125,0.4963770806789398,0.7045397758483887,0.5456774830818176
39,port1304_raw__export,1037,2021-11-03T00:00:00.000000,111268216.0,7813.466796875,5.418630123138428,1.7242608070373535,1.6077797412872314
40,port1309_raw__import,1037,2021-11-03T00:00:00.000000,209236224.0,14205.0166015625,0.8259280323982239,0.8924716114997864,0.5754640698432922
41,port1309_raw__export,1037,2021-11-03T00:00:00.000000,464394912.0,20723.48828125,1.1415302753448486,1.0274550914764404,0.8860387206077576
42,port1318_raw__import,1037,2021-11-03T00:00:00.000000,3701328896.0,60498.609375,1.9690563678741455,1.3953900337219238,1.1373028755187988
43,port1318_raw__export,1037,2021-11-03T00:00:00.000000,8713774.0,2927.390380859375,0.3030445873737335,0.5459222197532654,0.6066783666610718
44,port132_raw__import,1037,2021-11-03T00:00:00.000000,30048536.0,5029.19970703125,0.5739613771438599,0.6950700283050537,0.59066241979599
45,port132_raw__export,1037,2021-11-03T00:00:00.000000,208573.59375,323.1339111328125,0.23337258398532867,0.34180450439453125,0.29976552724838257
46,port1330_raw__import,1037,2021-11-03T00:00:00.000000,286545.03125,535.2990112304688,1.0098390579223633,1.004907488822937,0.7048948407173157
47,port1330_raw__export,1037,2021-11-03T00:00:00.000000,610978.4375,752.6956176757812,0.6583551168441772,0.7813336849212646,0.673453688621521
48,port1358_raw__import,1037,2021-11-03T00:00:00.000000,887229760.0,29319.78125,0.911865234375,0.9399570226669312,0.8886147737503052
49,port1358_raw__export,1037,2021-11-03T00:00:00.000000,23164880.0,4566.92138671875,0.7034639120101929,0.795846700668335,0.611390233039856
50,port139_raw__import,1037,2021-11-03T00:00:00.000000,12073329.0,3474.669677734375,0.44443008303642273,0.6666558980941772,0.6714757084846497
51,port139_raw__export,1037,2021-11-03T00:00:00.000000,234489664.0,11680.1171875,36.541908264160156,4.610849380493164,4.348360061645508
52,port1410_raw__import,1037,2021-11-03T00:00:00.000000,612848192.0,23361.05078125,0.41503041982650757,0.6079332232475281,0.6539391875267029
53,port1410_raw__export,1037,2021-11-03T00:00:00.000000,303101344.0,13364.8310546875,0.1798950433731079,0.32559606432914734,0.2664133608341217
54,port1414_raw__import,1037,2021-11-03T00:00:00.000000,74958216.0,8575.427734375,0.19725936651229858,0.4399111568927765,0.47953277826309204
55,port1414_raw__export,1037,2021-11-03T00:00:00.000000,272444864.0,15637.859375,0.31295281648635864,0.5300018787384033,0.38782739639282227
56,port1425_raw__import,1037,2021-11-03T00:00:00.000000,2055426048.0,45260.3203125,2.4200806617736816,1.5530363321304321,1.3001298904418945
57,port1425_raw__export,1037,2021-11-03T00:00:00.000000,8644434.0,2939.139892578125,0.210796058177948,0.458968847990036,0.37290340662002563
58,port1426_raw__import,1037,2021-11-03T00:00:00.000000,18362662912.0,131461.171875,2.4395482540130615,1.5152502059936523,1.10203218460083
59,port1426_raw__export,1037,2021-11-03T00:00:00.000000,271257280.0,16388.61328125,0.35333025455474854,0.5914825201034546,0.5425010919570923
60,port168_raw__import,1037,2021-11-03T00:00:00.000000,1257475840.0,28265.75390625,5.701164722442627,1.9032354354858398,1.51304030418396
61,port168_raw__export,1037,2021-11-03T00:00:00.000000,42166976.0,4654.5078125,0.1967821717262268,0.3179657757282257,0.2566188871860504
62,port193_raw__import,1037,2021-11-03T00:00:00.000000,11067734.0,3012.07080078125,1.0760031938552856,0.9391664266586304,0.7507398128509521
63,port193_raw__export,1037,2021-11-03T00:00:00.000000,54783968.0,7366.45947265625,0.8111667633056641,0.8963696956634521,0.8378127217292786
64,port2017_raw__import,1037,2021-11-03T00:00:00.000000,5737473.0,2264.565185546875,3.99155855178833,1.8888425827026367,1.4506033658981323
65,port2017_raw__export,1037,2021-11-03T00:00:00.000000,108533.25,293.88787841796875,0.04068987816572189,0.17994652688503265,0.13920998573303223
66,port2025_raw__import,1037,2021-11-03T00:00:00.000000,123500800.0,10056.3466796875,0.41242048144340515,0.5811328887939453,0.4456290602684021
67,port2025_raw__export,1037,2021-11-03T00:00:00.000000,328300448.0,13932.5654296875,0.8200980424880981,0.6963510513305664,0.5578426122665405
68,port2027_raw__import,1037,2021-11-03T00:00:00.000000,556974080.0,23555.4375,0.35636448860168457,0.5958279967308044,0.4575611650943756
69,port2027_raw__export,1037,2021-11-03T00:00:00.000000,880217216.0,27979.484375,0.35864493250846863,0.564777135848999,0.3914215862751007
70,port2031_raw__import,1037,2021-11-03T00:00:00.000000,847137024.0,29048.90625,4.212490081787109,2.048435926437378,1.936232566833496
71,port2031_raw__export,1037,2021-11-03T00:00:00.000000,1357195.625,1001.833984375,0.009042170830070972,0.08177317678928375,0.08043161779642105
72,port2039_raw__import,1037,2021-11-03T00:00:00.000000,6223464960.0,65208.2578125,8.257875442504883,2.375311851501465,2.056586742401123
73,port2039_raw__export,1037,2021-11-03T00:00:00.000000,6064682.0,2462.657470703125,0.3449150025844574,0.5872946381568909,0.613060712814331
74,port2044_raw__import,1037,2021-11-03T00:00:00.000000,1709234560.0,40616.046875,1.0276433229446411,0.9959052801132202,0.7762528657913208
75,port2044_raw__export,1037,2021-11-03T00:00:00.000000,71664432.0,8455.376953125,0.9399687051773071,0.9683622121810913,0.8426030874252319
76,port2189_raw__import,1037,2021-11-03T00:00:00.000000,170904608.0,10857.1298828125,0.9453567266464233,0.8074878454208374,0.6152905225753784
77,port2189_raw__export,1037,2021-11-03T00:00:00.000000,341221536.0,18458.0859375,2.9064230918884277,1.7035224437713623,1.409041404724121
78,port22_raw__import,1037,2021-11-03T00:00:00.000000,110678672.0,10500.3115234375,0.8124710917472839,0.8996511697769165,0.7876242399215698
79,port22_raw__export,1037,2021-11-03T00:00:00.000000,148112544.0,11737.755859375,1.4012765884399414,1.141697645187378,0.9712307453155518
80,port254_raw__import,1037,2021-11-03T00:00:00.000000,797408768.0,26078.345703125,1.315371036529541,1.059165120124817,1.1407374143600464
81,port254_raw__export,1037,2021-11-03T00:00:00.000000,174367456.0,10047.919921875,0.47816193103790283,0.526175856590271,0.4940086603164673
82,port270_raw__import,1037,2021-11-03T00:00:00.000000,4377033728.0,58487.9296875,2.19566011428833,1.3099626302719116,1.2851719856262207
83,port270_raw__export,1037,2021-11-03T00:00:00.000000,72477584.0,8495.0556640625,0.2424165904521942,0.4912986159324646,0.34078627824783325
84,port281_raw__import,1037,2021-11-03T00:00:00.000000,49820224.0,6835.873046875,0.7994636297225952,0.8659453392028809,0.8740277886390686
85,port281_raw__export,1037,2021-11-03T00:00:00.000000,39557152.0,6273.3056640625,0.4488939642906189,0.6682758927345276,0.6470491886138916
86,port307_raw__import,1037,2021-11-03T00:00:00.000000,9008327.0,2769.822998046875,0.34735801815986633,0.543899416923523,0.4517899751663208
87,port307_raw__export,1037,2021-11-03T00:00:00.000000,14928633.0,3272.279541015625,13.922935485839844,3.1601362228393555,2.390047311782837
88,port310_raw__import,1037,2021-11-03T00:00:00.000000,189240720.0,13468.04296875,0.35775890946388245,0.5855883359909058,0.5304117798805237
89,port310_raw__export,1037,2021-11-03T00:00:00.000000,70600616.0,7535.115234375,1.0095329284667969,0.9010437726974487,1.0399603843688965
90,port317_raw__import,1037,2021-11-03T00:00:00.000000,378426272.0,15418.568359375,2.687523603439331,1.2993602752685547,1.1673518419265747
91,port317_raw__export,1037,2021-11-03T00:00:00.000000,11332756.0,2938.0126953125,0.24318082630634308,0.4303784966468811,0.5998401045799255
92,port342_raw__import,1037,2021-11-03T00:00:00.000000,814714944.0,27297.69921875,1.771132230758667,1.272766351699829,1.11615788936615
93,port342_raw__export,1037,2021-11-03T00:00:00.000000,42943444.0,6552.5380859375,0.4420572519302368,0.6648143529891968,0.6601853370666504
94,port358_raw__import,1037,2021-11-03T00:00:00.000000,14150833.0,3761.75927734375,0.34598228335380554,0.5882025957107544,0.7772194743156433
95,port358_raw__export,1037,2021-11-03T00:00:00.000000,243038688.0,15220.548828125,0.4373098611831665,0.6456352472305298,0.4864932894706726
96,port361_raw__import,1037,2021-11-03T00:00:00.000000,121055152.0,10924.2333984375,0.5197669267654419,0.7158197164535522,0.5740389823913574
97,port361_raw__export,1037,2021-11-03T00:00:00.000000,192898992.0,13300.9453125,0.7759382724761963,0.8435894250869751,0.7557525634765625
98,port362_raw__import,1037,2021-11-03T00:00:00.000000,97001736.0,8413.6591796875,0.052326325327157974,0.19541382789611816,0.2119160145521164
99,port362_raw__export,1037,2021-11-03T00:00:00.000000,755851328.0,27428.4609375,0.48981910943984985,0.6982342004776001,0.6611194610595703
100,port364_raw__import,1037,2021-11-03T00:00:00.000000,5126433280.0,62837.15625,4.913312911987305,1.9453425407409668,1.9211918115615845
101,port364_raw__export,1037,2021-11-03T00:00:00.000000,232471392.0,12736.291015625,1.6780093908309937,1.0820701122283936,0.8280249834060669
102,port380_raw__import,1037,2021-11-03T00:00:00.000000,2845362432.0,38704.046875,2.922126531600952,1.240329623222351,1.0351054668426514
103,port380_raw__export,1037,2021-11-03T00:00:00.000000,63028088.0,6976.46337890625,0.16825276613235474,0.36045360565185547,0.4156745970249176
104,port425_raw__import,1037,2021-11-03T00:00:00.000000,1870554752.0,32900.09765625,2.3140289783477783,1.157167911529541,0.8559024333953857
105,port425_raw__export,1037,2021-11-03T00:00:00.000000,290502080.0,16912.353515625,0.6500235795974731,0.8000073432922363,0.8476593494415283
106,port426_raw__import,1037,2021-11-03T00:00:00.000000,116140192.0,10760.923828125,1.5238659381866455,1.2326269149780273,1.488612174987793
107,port426_raw__export,1037,2021-11-03T00:00:00.000000,35602232.0,5959.6787109375,0.384528785943985,0.6193678379058838,0.5493776798248291
108,port434_raw__import,1037,2021-11-03T00:00:00.000000,249295504.0,14468.232421875,2.7635245323181152,1.523315668106079,1.2522517442703247
109,port434_raw__export,1037,2021-11-03T00:00:00.000000,430989.65625,539.133544921875,0.041386548429727554,0.1670677214860916,0.16443829238414764
110,port435_raw__import,1037,2021-11-03T00:00:00.000000,233580448.0,14914.19140625,0.971772313117981,0.9619748592376709,0.633385181427002
111,port435_raw__export,1037,2021-11-03T00:00:00.000000,18464152.0,3727.62939453125,0.7375837564468384,0.7450299263000488,0.7002539038658142
112,port439_raw__import,1037,2021-11-03T00:00:00.000000,22707528.0,4518.6201171875,1.394216537475586,1.119659662246704,0.7974785566329956
113,port439_raw__export,1037,2021-11-03T00:00:00.000000,4032809.0,1775.1932373046875,2.1379284858703613,1.2925233840942383,0.8734439611434937
114,port443_raw__import,1037,2021-11-03T00:00:00.000000,29538248.0,4745.95654296875,0.31052085757255554,0.4866051971912384,0.4985164701938629
115,port443_raw__export,1037,2021-11-03T00:00:00.000000,18954876.0,4349.7255859375,0.3541880249977112,0.5945909023284912,0.6170588731765747
116,port446_raw__import,1037,2021-11-03T00:00:00.000000,11197947904.0,81515.8125,13.498412132263184,2.830179452896118,2.6605355739593506
117,port446_raw__export,1037,2021-11-03T00:00:00.000000,362422080.0,18861.734375,1.9692084789276123,1.3903372287750244,1.2360477447509766
118,port484_raw__import,1037,2021-11-03T00:00:00.000000,3550099.5,1884.14453125,0.17739711701869965,0.42117953300476074,0.7634317874908447
119,port484_raw__export,1037,2021-11-03T00:00:00.000000,15545697.0,2938.86376953125,0.37352120876312256,0.4555457532405853,0.37325599789619446
120,port503_raw__import,1037,2021-11-03T00:00:00.000000,52489716.0,7244.76318359375,1.2343252897262573,1.110968828201294,1.1773614883422852
121,port503_raw__export,1037,2021-11-03T00:00:00.000000,17075544.0,4049.487060546875,0.17455711960792542,0.4094317555427551,0.4444696307182312
122,port514_raw__import,1037,2021-11-03T00:00:00.000000,1566912640.0,31226.564453125,3.1212072372436523,1.393680214881897,1.2363899946212769
123,port514_raw__export,1037,2021-11-03T00:00:00.000000,38392160.0,5845.3251953125,0.3156614601612091,0.5300272703170776,0.46030136942863464
124,port540_raw__import,1037,2021-11-03T00:00:00.000000,810343104.0,24012.39453125,1.2328894138336182,0.936619222164154,0.6866188049316406
125,port540_raw__export,1037,2021-11-03T00:00:00.000000,165344752.0,12353.9169921875,0.7819483280181885,0.8495687246322632,0.6533761024475098
126,port541_raw__import,1037,2021-11-03T00:00:00.000000,8426380288.0,91779.734375,4.702463626861572,2.1681482791900635,1.4838955402374268
127,port541_raw__export,1037,2021-11-03T00:00:00.000000,628045504.0,23367.4375,0.7702031135559082,0.8183106184005737,0.5211477279663086
128,port543_raw__import,1037,2021-11-03T00:00:00.000000,352583552.0,15044.15625,0.45589861273765564,0.5409672260284424,0.46358156204223633
129,port543_raw__export,1037,2021-11-03T00:00:00.000000,319936768.0,16682.4921875,2.1245474815368652,1.3594462871551514,1.303379774093628
130,port555_raw__import,1037,2021-11-03T00:00:00.000000,187636.03125,324.4755859375,0.0003877943381667137,0.014751107431948185,0.010039294138550758
131,port555_raw__export,1037,2021-11-03T00:00:00.000000,25584378.0,4906.990234375,0.740317702293396,0.8347123861312866,0.7703350782394409
132,port570_raw__import,1037,2021-11-03T00:00:00.000000,33051012.0,5469.623046875,0.008406509645283222,0.08723140507936478,0.08286293596029282
133,port570_raw__export,1037,2021-11-03T00:00:00.000000,3982453504.0,59686.0703125,1.0477285385131836,0.9681038856506348,0.8903121948242188
134,port592_raw__import,1037,2021-11-03T00:00:00.000000,223288560.0,14313.16015625,2.517348051071167,1.5197563171386719,1.17522132396698
135,port592_raw__export,1037,2021-11-03T00:00:00.000000,29881068.0,5126.5771484375,1.7976341247558594,1.257419228553772,0.9570672512054443
136,port601_raw__import,1037,2021-11-03T00:00:00.000000,9789139.0,2495.37451171875,13.147662162780762,2.891929864883423,3.0519261360168457
137,port601_raw__export,1037,2021-11-03T00:00:00.000000,514772.8125,617.1019287109375,0.16148822009563446,0.3456364572048187,0.3415599465370178
138,port62_raw__import,1037,2021-11-03T00:00:00.000000,66411972.0,8148.81787109375,0.48449188470840454,0.6960086822509766,0.7331653833389282
139,port62_raw__export,1037,2021-11-03T00:00:00.000000,3349010.25,1725.9459228515625,0.39469489455223083,0.5925154685974121,0.4281492829322815
140,port644_raw__import,1037,2021-11-03T00:00:00.000000,2577562880.0,38904.26171875,0.2499862164258957,0.3831338882446289,0.40143582224845886
141,port644_raw__export,1037,2021-11-03T00:00:00.000000,227192128.0,11964.556640625,0.4454081952571869,0.5297598838806152,0.5104241371154785
142,port649_raw__import,1037,2021-11-03T00:00:00.000000,3053550.25,1502.937744140625,0.09625692665576935,0.26684218645095825,0.3889603912830353
143,port649_raw__export,1037,2021-11-03T00:00:00.000000,7295026.5,2700.9306640625,0.6793676018714905,0.824237585067749,0.7765713334083557
144,port657_raw__import,1037,2021-11-03T00:00:00.000000,97585616.0,9547.9755859375,0.7236541509628296,0.8222122192382812,0.7506926655769348
145,port657_raw__export,1037,2021-11-03T00:00:00.000000,132194240.0,9015.7900390625,1.6290913820266724,1.0008528232574463,1.0744279623031616
146,port667_raw__import,1037,2021-11-03T00:00:00.000000,21633416.0,4301.21533203125,8.240728378295898,2.6546754837036133,2.2959237098693848
147,port667_raw__export,1037,2021-11-03T00:00:00.000000,6633821.5,2308.8701171875,6.543537616729736,2.293104887008667,2.943772077560425
148,port672_raw__import,1037,2021-11-03T00:00:00.000000,104335464.0,8049.0244140625,0.23047742247581482,0.37830445170402527,0.28885510563850403
149,port672_raw__export,1037,2021-11-03T00:00:00.000000,2216632064.0,37024.2578125,10.807401657104492,2.585236072540283,3.8501389026641846
150,port67_raw__import,1037,2021-11-03T00:00:00.000000,63324440.0,7956.84423828125,0.4582563042640686,0.676876425743103,0.6359227895736694
151,port67_raw__export,1037,2021-11-03T00:00:00.000000,4810786.0,2129.34423828125,0.10186856985092163,0.3098546266555786,0.24856030941009521
152,port681_raw__import,1037,2021-11-03T00:00:00.000000,4938941952.0,59888.578125,0.963779628276825,0.8365962505340576,0.5611047744750977
153,port681_raw__export,1037,2021-11-03T00:00:00.000000,1627925504.0,35120.87890625,5.7187724113464355,2.081610679626465,1.5692434310913086
154,port738_raw__import,1037,2021-11-03T00:00:00.000000,7650268.0,2430.180908203125,0.19144168496131897,0.3844311237335205,0.46930068731307983
155,port738_raw__export,1037,2021-11-03T00:00:00.000000,31265240.0,5484.98291015625,1.367546558380127,1.1471374034881592,0.9472243785858154
156,port73_raw__import,1037,2021-11-03T00:00:00.000000,39106692.0,4672.6328125,0.1703498810529709,0.30839478969573975,0.22760984301567078
157,port73_raw__export,1037,2021-11-03T00:00:00.000000,41184960.0,6399.8857421875,0.44422245025634766,0.6646655201911926,0.6489399671554565
158,port744_raw__import,1037,2021-11-03T00:00:00.000000,199095088.0,13085.78515625,0.10173466801643372,0.295803964138031,0.2729845941066742
159,port744_raw__export,1037,2021-11-03T00:00:00.000000,431391744.0,20201.224609375,0.825056254863739,0.8834532499313354,0.5880928039550781
160,port766_raw__import,1037,2021-11-03T00:00:00.000000,44600944.0,6473.2802734375,0.4350132346153259,0.6392984390258789,0.521761417388916
161,port766_raw__export,1037,2021-11-03T00:00:00.000000,50355768.0,7007.59912109375,1.229286551475525,1.0948917865753174,1.0202231407165527
162,port775_raw__import,1037,2021-11-03T00:00:00.000000,325899616.0,17830.36328125,0.42219942808151245,0.6417665481567383,0.7408959865570068
163,port775_raw__export,1037,2021-11-03T00:00:00.000000,97008864.0,9232.185546875,0.5823112726211548,0.7152805328369141,0.664301872253418
164,port776_raw__import,1037,2021-11-03T00:00:00.000000,518905728.0,22607.400390625,0.4126043915748596,0.637489914894104,0.5537375211715698
165,port776_raw__export,1037,2021-11-03T00:00:00.000000,406047360.0,19660.841796875,0.853581428527832,0.90143883228302,0.6778757572174072
166,port781_raw__import,1037,2021-11-03T00:00:00.000000,6072447.5,2338.9228515625,0.34480226039886475,0.557338535785675,0.5846245288848877
167,port781_raw__export,1037,2021-11-03T00:00:00.000000,933948.3125,874.146728515625,0.0034363002050668,0.05302350968122482,0.07009529322385788
168,port787_raw__import,1037,2021-11-03T00:00:00.000000,716812.875,843.3204345703125,0.20904354751110077,0.45541584491729736,0.6009235978126526
169,port787_raw__export,1037,2021-11-03T00:00:00.000000,392850400.0,15070.423828125,3.0436432361602783,1.3265044689178467,1.3377915620803833
170,port795_raw__import,1037,2021-11-03T00:00:00.000000,350521696.0,15385.0302734375,14.860447883605957,3.1677932739257812,2.347905158996582
171,port795_raw__export,1037,2021-11-03T00:00:00.000000,1333850.75,1154.888427734375,0.03384626656770706,0.18396779894828796,0.18218934535980225
172,port805_raw__import,1037,2021-11-03T00:00:00.000000,1561108480.0,35337.00390625,1.6860530376434326,1.1613116264343262,0.7741785645484924
173,port805_raw__export,1037,2021-11-03T00:00:00.000000,130338720.0,11324.5703125,0.39494311809539795,0.6233791708946228,0.3951711058616638
174,port811_raw__import,1037,2021-11-03T00:00:00.000000,177550576.0,12802.0849609375,0.3470968008041382,0.5660372376441956,0.6124169826507568
175,port811_raw__export,1037,2021-11-03T00:00:00.000000,413117824.0,19179.654296875,1.4621856212615967,1.1410510540008545,1.3966310024261475
176,port815_raw__import,1037,2021-11-03T00:00:00.000000,102382936.0,10102.140625,0.04620042443275452,0.2145964801311493,0.1913406252861023
177,port815_raw__export,1037,2021-11-03T00:00:00.000000,512519616.0,21373.84765625,2.1535451412200928,1.3854933977127075,1.3099586963653564
178,port826_raw__import,1037,2021-11-03T00:00:00.000000,5934460.0,2099.59814453125,0.05569130927324295,0.20339453220367432,0.16553768515586853
179,port826_raw__export,1037,2021-11-03T00:00:00.000000,354618400.0,15274.4140625,0.25845274329185486,0.41235804557800293,0.2978687286376953
180,port839_raw__import,1037,2021-11-03T00:00:00.000000,5231354.0,2287.21533203125,0.28273704648017883,0.5317302346229553,0.5449553728103638
181,port839_raw__export,1037,2021-11-03T00:00:00.000000,326510176.0,17116.533203125,2.650515556335449,1.5421712398529053,1.2414571046829224
182,port845_raw__import,1037,2021-11-03T00:00:00.000000,256283920.0,12210.2001953125,0.32686465978622437,0.436059832572937,0.37625882029533386
183,port845_raw__export,1037,2021-11-03T00:00:00.000000,125912208.0,10736.337890625,0.19610771536827087,0.4237108528614044,0.40029993653297424
184,port862_raw__import,1037,2021-11-03T00:00:00.000000,24867756.0,4457.19384765625,0.6428788304328918,0.7166510820388794,1.0822784900665283
185,port862_raw__export,1037,2021-11-03T00:00:00.000000,4227547.5,2044.1234130859375,0.584519624710083,0.7600854635238647,0.584723174571991
186,port908_raw__import,1037,2021-11-03T00:00:00.000000,7735056.0,2014.7021484375,0.014562920667231083,0.08741850405931473,0.09935123473405838
187,port908_raw__export,1037,2021-11-03T00:00:00.000000,130507384.0,11309.2431640625,0.21468132734298706,0.4586835205554962,0.738481342792511
188,port915_raw__import,1037,2021-11-03T00:00:00.000000,2072784768.0,34361.140625,0.3841494917869568,0.46777889132499695,0.4314953088760376
189,port915_raw__export,1037,2021-11-03T00:00:00.000000,365739008.0,17126.595703125,5.483320236206055,2.0970425605773926,2.112649440765381
190,port917_raw__import,1037,2021-11-03T00:00:00.000000,18814578.0,4003.0986328125,0.9360275268554688,0.8928805589675903,1.1489659547805786
191,port917_raw__export,1037,2021-11-03T00:00:00.000000,85192736.0,7431.1162109375,0.5641167759895325,0.6046962738037109,0.40657496452331543
192,port958_raw__import,1037,2021-11-03T00:00:00.000000,11111842.0,3152.762451171875,0.6366317868232727,0.7546443939208984,0.5690404772758484
193,port958_raw__export,1037,2021-11-03T00:00:00.000000,1162545.5,1062.6031494140625,0.048084698617458344,0.2161073535680771,0.18134839832782745
194,port959_raw__import,1037,2021-11-03T00:00:00.000000,193394048.0,10722.7822265625,0.2407042682170868,0.37829259037971497,0.42115938663482666
195,port959_raw__export,1037,2021-11-03T00:00:00.000000,807747328.0,28415.537109375,1.4006612300872803,1.183272123336792,1.1334848403930664
196,port985_raw__import,1037,2021-11-03T00:00:00.000000,1002502336.0,25523.806640625,1.0389262437820435,0.8216655850410461,0.701977014541626
197,port985_raw__export,1037,2021-11-03T00:00:00.000000,234707072.0,11372.51953125,0.630511462688446,0.589440643787384,0.3244759142398834
0,port1016_raw__import,1549,2023-03-30T00:00:00.000000,202509504.0,11095.4931640625,4.912508487701416,1.7281266450881958,1.4500805139541626
1,port1016_raw__export,1549,2023-03-30T00:00:00.000000,28370944.0,4703.39453125,0.9314279556274414,0.8522149324417114,0.7827425003051758
2,port1035_raw__import,1549,2023-03-30T00:00:00.000000,147763616.0,11753.060546875,1.1136109828948975,1.020314335823059,1.182863712310791
3,port1035_raw__export,1549,2023-03-30T00:00:00.000000,16720936.0,4067.76513671875,0.45051339268684387,0.6676969528198242,0.5502220392227173
4,port1057_raw__import,1549,2023-03-30T00:00:00.000000,569914176.0,23253.345703125,3.8034095764160156,1.8996223211288452,1.9326790571212769
5,port1057_raw__export,1549,2023-03-30T00:00:00.000000,7424337.0,2621.78173828125,0.17179933190345764,0.3988213837146759,0.57892245054245
6,port1065_raw__import,1549,2023-03-30T00:00:00.000000,585083776.0,18521.1015625,0.23093068599700928,0.36795830726623535,0.28878819942474365
7,port1065_raw__export,1549,2023-03-30T00:00:00.000000,717148032.0,23774.02734375,0.950091540813446,0.8653286099433899,0.6204224824905396
8,port1070_raw__import,1549,2023-03-30T00:00:00.000000,37011415040.0,178941.65625,3.1237807273864746,1.6439321041107178,1.1120011806488037
9,port1070_raw__export,1549,2023-03-30T00:00:00.000000,869824000.0,29382.0859375,0.983767032623291,0.9881277084350586,0.9676769971847534
10,port1071_raw__import,1549,2023-03-30T00:00:00.000000,878045440.0,29626.48828125,0.474600613117218,0.6887884140014648,0.5599063038825989
11,port1071_raw__export,1549,2023-03-30T00:00:00.000000,187783616.0,10675.076171875,0.5998862385749817,0.603360116481781,0.5811178684234619
12,port1073_raw__import,1549,2023-03-30T00:00:00.000000,1674862848.0,40469.28125,1.6623412370681763,1.2749581336975098,1.2207101583480835
13,port1073_raw__export,1549,2023-03-30T00:00:00.000000,38816200.0,4923.82666015625,0.6873694658279419,0.6552263498306274,0.7443869113922119
