horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,6.029079943884426,30.120918407838484,0.9399105177985297,2.268402158026603,14.72361253472142,77.05148936981165,1.5878282636662737,3.4931953411844407,4.045743198858367,10.80632969053754
157,6.4510116073817905,31.19211090390659,0.9367355240715874,2.3608341786639326,15.03694826005065,79.60893039256652,1.485213835537757,3.5820508017100545,3.831765611164479,11.051610251685647
158,6.994661578948176,32.61864531052855,0.9787626266479492,2.456966654126926,15.634714901690375,83.13483322407886,1.5029706238225724,3.6572932525149726,3.916585292647748,11.281562970578799
159,7.573635571256697,34.08964006133652,1.0604411760965984,2.5395078803265085,16.504632893490147,86.70870696503238,1.5637880164172708,3.74956004279716,4.086128724755124,11.54430701031217
160,7.433638728119048,35.11537538437248,1.0796040429009333,2.5036161315849443,17.18663283238243,89.67347747292759,1.6914972181871741,3.784900171531726,4.363267445678098,11.694825808936267
161,7.7285409598989645,35.93100325608716,1.1485703786214192,2.5316648547679694,18.018339388758072,91.75317417137795,1.8703413101911792,3.810533215364069,4.761650207011068,11.780471046066276
162,7.294948107112254,35.75416384202466,1.0741902457343206,2.478116883395638,17.721742074524325,91.47168050642367,1.7998432975598715,3.805562528364466,4.583277241637309,11.756298206381809
163,7.3174246216998045,35.0552548690238,1.0371216668023004,2.498360123253041,16.78495645156535,89.46637929436838,1.6365478704683483,3.7558842893246696,4.257826302692087,11.618460620629627
164,7.292909656070454,33.7437414347339,1.0566772354973688,2.485224907487883,16.083954202695168,85.93806690452223,1.5558991393384833,3.6963674966282065,4.067051806901064,11.411724266147292
165,6.992354877181545,32.12637358581612,1.1311159663730197,2.390173957521499,15.845105111987019,82.13647305923922,1.7641286099743512,3.5683266871886556,4.482888621588548,11.060598581405223
166,6.515723275153302,30.89824053509828,1.1136140823364258,2.2968645724504233,15.36782513742542,79.07036695548757,1.8409651240540876,3.461021912063076,4.636824157502916,10.7898713793713
167,6.171527102942087,30.15776363191599,1.0105654398600261,2.2694238404677365,14.96617469395844,77.12590219721568,1.7196095363857846,3.465417383203914,4.345719568017456,10.754773212715133
168,5.925403859453379,30.232276788350205,0.9480303658379449,2.242017477089871,14.691045804384986,77.35385591778798,1.6484655219181958,3.460290096613359,4.184604712244537,10.754956918733049
