horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,0.03250494188650587,0.08246865879182154,0.09236316680908203,0.15483535676451643,0.7756176402250579,1.1598793036860946,0.593556866942284,0.6506211548102143,3.9837823296897112,5.260060400234823
156,0.033483004957259276,0.08296631634522834,0.09458841880162557,0.15663982990465422,0.6868918776824102,1.122176442892757,0.5637018990780537,0.6075623727998649,3.962229418475181,5.1495486487833535
157,0.038955294550817615,0.09803233953568335,0.10308164755503336,0.16831360001876444,0.8093064641942571,1.3177957904254032,0.595200567979676,0.6745685701612282,4.244422823687395,5.543726129655921
158,0.04079362439747882,0.10565549807615378,0.10358635584513347,0.1733882667651286,0.9289709044065755,1.540308900965671,0.6425119331028933,0.718435331745482,4.344938590998451,5.784486624389142
159,0.04427753651311501,0.1119507354543514,0.10649971961975098,0.1814809798482727,0.7945872009384403,1.329501002955408,0.5968473591065655,0.6620879419981641,4.206896892314156,5.527379989489521
160,0.047506718426841135,0.12040585467910841,0.1068427562713623,0.18997721979100143,0.6540320793933764,1.2015721896296425,0.5151766177577277,0.6233980485635056,4.012812524661422,5.510462922167231
161,0.05035555005245461,0.12819982725416046,0.11066834330558777,0.19521287988706865,0.6511168667311116,1.1351485384501072,0.5271993388887495,0.6108827426107124,4.031134816010793,5.557590173683968
162,0.05527979069517386,0.13757412473260847,0.1174579640229543,0.20367478158478225,0.7858763859210133,1.3130797722758383,0.5805453056003899,0.6699578682598407,4.572620851111909,6.161867289524519
163,0.06448958639542042,0.1510206988853501,0.13135718703269958,0.21733585716707138,1.1279609511274733,1.6814950891930742,0.7210360547527671,0.7797871306063915,5.15222888228794,6.538675971386274
164,0.06832058226755938,0.16136625330139148,0.1314894755681356,0.22590063984232972,1.222940608002106,2.0253909422130407,0.7229568530339747,0.8368237521507935,5.231917737858991,6.858557609754544
165,0.06554271831424074,0.1576458788747842,0.12792717615763347,0.22175968260649037,1.292547510721306,2.21809176946484,0.7218498748339092,0.8783395054066234,5.100236859141538,6.845159101707479
166,0.05065697457770663,0.12855971678202074,0.1138615608215332,0.19414561596194152,1.1315129701743596,2.168317853482473,0.6657488621228064,0.8296332951701364,4.722549937510242,6.584261445317484
167,0.05655504388062885,0.1410416268004534,0.11985589067141215,0.20540109663509887,0.9469532621011392,1.7116283403413661,0.6244432553881779,0.7463403339617551,4.814674175127099,6.762654494798437
168,0.04785167636483389,0.11957944326626158,0.10911261041959126,0.18959460473900247,0.7664055706905022,1.3623655110883508,0.5593416123689773,0.6734556725308154,4.394689362930754,6.148741040424829
