user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
302,311,51,97387.73159849878,108264.30935947543,190.86429895139207,89.84922515874251,0.08518523878107469,0.12048907982714804,0.17385998280609355,0.093872592536791,0.66236130454961,0.3447698972408379
303,312,51,19416.028066597733,12678.76196112848,92.5044548184264,28.855753251979078,0.04228823160862222,0.02819999777082975,0.13726484118139043,0.04215133076165849,0.5586671250707963,0.17493820342929664
304,313,51,1805142163.6862745,3211183717.9568715,23512.92041494332,18455.17462147401,0.1711704054956927,0.5108227479140556,0.2101089546785635,0.18760877765251663,0.8995195095445595,0.7729552068396546
305,314,51,1522930.7895220588,1548328.9283284284,734.199717203776,312.2328090549958,0.049987583119860464,0.06825439441523984,0.12745713216124796,0.06265737399112097,0.5538604165993485,0.2482733288320061
306,315,51,8175011.070465687,7480567.191490308,1726.4590813131892,843.1321229821361,0.19997964562008194,0.5162214889764039,0.23128234595060349,0.1914428839994188,0.9438920973562727,0.6441242607782629
307,316,51,5705.376806221756,10004.06297938863,36.67076830770455,34.14927932499683,0.12348037550006719,0.2439615244756441,0.17271939336377032,0.15865930913405177,0.8643803383205452,0.8170793247701724
308,317,51,392.18336890725527,477.7114693089262,12.253877340578565,6.388033993309382,0.32411597435380896,0.2975228978643609,0.3569526447384965,0.1530193785419065,0.9212168747303533,0.3574363878933839
309,318,51,100138.26014859069,289808.9531762286,173.73436191035253,184.84740994796965,1.4789511592255211,7.577818210644836,0.5008419544673434,0.9284806762866541,1.043137325375688,1.998252550035972
310,319,51,7876.432813457414,10426.128128250868,55.10877467136757,22.980340158780297,0.11249164429803689,0.14144291611601126,0.20916247645429537,0.08567947905284722,0.8400436873529472,0.3471260622326462
311,OT,51,58592.09367340686,54688.280558166305,168.85970037123735,77.85056314705761,0.29619085744899865,0.28618533085326725,0.38497478909352245,0.16846136370801765,1.429555528304156,0.6051813900361048
