user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
95,95,4087,2006-06-20T07:00:00.000000,3605.814697265625,41.35238265991211,1.3224974870681763,0.7919472455978394,3.5437252521514893
96,96,4087,2006-06-20T07:00:00.000000,4288.97216796875,55.7553596496582,1.7076557874679565,1.1125260591506958,5.044645309448242
97,97,4087,2006-06-20T07:00:00.000000,2974.578125,50.641666412353516,1.111301064491272,0.9788388013839722,4.349187850952148
98,98,4087,2006-06-20T07:00:00.000000,2720.250732421875,48.93452453613281,1.0715761184692383,0.9712307453155518,4.503617286682129
99,99,4087,2006-06-20T07:00:00.000000,3359.929443359375,54.182735443115234,1.0828478336334229,0.9727014899253845,4.3822922706604
100,100,4087,2006-06-20T07:00:00.000000,1889.041748046875,39.79047775268555,1.113999605178833,0.9662753939628601,4.29507303237915
101,101,4087,2006-06-20T07:00:00.000000,1891.626953125,40.22083282470703,1.1025618314743042,0.971034824848175,4.3676300048828125
102,102,4087,2006-06-20T07:00:00.000000,3486.07958984375,55.33571243286133,1.119755506515503,0.9917413592338562,4.415515899658203
103,103,4087,2006-06-20T07:00:00.000000,3879.70849609375,57.8008918762207,1.191990852355957,1.0131447315216064,4.459316730499268
104,104,4087,2006-06-20T07:00:00.000000,9091.814453125,88.52916717529297,1.151699185371399,0.9963929653167725,4.364483833312988
105,105,4087,2006-06-20T07:00:00.000000,8007.29248046875,84.2315444946289,1.1135026216506958,0.9932934045791626,4.32651424407959
106,106,4087,2006-06-20T07:00:00.000000,3466.06591796875,54.88749694824219,1.2288384437561035,1.0334808826446533,4.613127708435059
107,107,4087,2006-06-20T07:00:00.000000,3702.396728515625,56.474998474121094,1.1102560758590698,0.9779718518257141,4.344729423522949
108,108,4087,2006-06-20T07:00:00.000000,3038.960205078125,50.681251525878906,1.1783373355865479,0.9979749321937561,4.368025302886963
109,109,4087,2006-06-20T07:00:00.000000,3822.153076171875,58.003570556640625,1.1335171461105347,0.9988833069801331,4.432833194732666
110,110,4087,2006-06-20T07:00:00.000000,3226.903076171875,53.6229133605957,0.973110020160675,0.9311903119087219,4.262513160705566
111,111,4087,2006-06-20T07:00:00.000000,3629.736572265625,56.619346618652344,1.1060760021209717,0.9883704781532288,4.403586387634277
112,112,4087,2006-06-20T07:00:00.000000,913.531005859375,28.312204360961914,1.1125229597091675,0.9880216717720032,4.334182262420654
113,113,4087,2006-06-20T07:00:00.000000,2884.34033203125,50.00654602050781,1.0533944368362427,0.9556506276130676,4.280829429626465
114,114,4087,2006-06-20T07:00:00.000000,3313.5048828125,53.961910247802734,1.0799968242645264,0.9742147326469421,4.3297953605651855
115,115,4087,2006-06-20T07:00:00.000000,214.9225311279297,13.6994047164917,1.0191850662231445,0.9433811902999878,4.150084972381592
116,116,4087,2006-06-20T07:00:00.000000,3576.648193359375,55.97083282470703,1.0957977771759033,0.9796904921531677,4.383785724639893
117,117,4087,2006-06-20T07:00:00.000000,3228.603515625,53.035423278808594,1.1082649230957031,0.9826082587242126,4.206406116485596
118,118,4087,2006-06-20T07:00:00.000000,3696.296875,56.99107360839844,1.1116316318511963,0.9883341193199158,4.429244518280029
119,119,4087,2006-06-20T07:00:00.000000,1808.4864501953125,39.83452606201172,1.1267333030700684,0.9942888617515564,4.396003246307373
120,120,4087,2006-06-20T07:00:00.000000,3600.57080078125,56.11666488647461,1.1033778190612793,0.9823547005653381,4.421299934387207
121,121,4087,2006-06-20T07:00:00.000000,42745.49609375,176.67083740234375,2.4497158527374268,1.3374499082565308,5.741272449493408
122,122,4087,2006-06-20T07:00:00.000000,3663.968017578125,56.68720626831055,1.0980255603790283,0.9813308119773865,4.404301166534424
123,123,4087,2006-06-20T07:00:00.000000,3794.49267578125,57.322021484375,1.1252524852752686,0.9871194362640381,4.285361289978027
124,124,4087,2006-06-20T07:00:00.000000,8589.5419921875,86.97083282470703,1.1509191989898682,1.006725549697876,4.498337268829346
125,125,4087,2006-06-20T07:00:00.000000,5690.88916015625,70.60446166992188,1.1337759494781494,0.9965653419494629,4.365372180938721
126,126,4087,2006-06-20T07:00:00.000000,897.9058837890625,27.820833206176758,1.110470175743103,0.9783815145492554,4.344643592834473
127,127,4087,2006-06-20T07:00:00.000000,3223.095703125,53.56904602050781,1.150683879852295,1.012174367904663,4.483586311340332
128,128,4087,2006-06-20T07:00:00.000000,3789.1533203125,57.720237731933594,1.1505873203277588,1.0058119297027588,4.471784591674805
129,129,4087,2006-06-20T07:00:00.000000,207.87176513671875,13.46875,1.096038818359375,0.9780082106590271,4.196079730987549
130,130,4087,2006-06-20T07:00:00.000000,1952.9583740234375,41.13780212402344,1.069948434829712,0.9628884792327881,4.260351181030273
131,131,4087,2006-06-20T07:00:00.000000,3668.515625,56.542564392089844,1.1586741209030151,1.004872441291809,4.469837665557861
132,132,4087,2006-06-20T07:00:00.000000,3747.910400390625,57.63780212402344,1.1450707912445068,1.0074626207351685,4.493183135986328
133,133,4087,2006-06-20T07:00:00.000000,3176.67041015625,52.42530059814453,1.0430610179901123,0.9499696493148804,4.091754913330078
134,134,4087,2006-06-20T07:00:00.000000,3728.267578125,57.047916412353516,1.0851413011550903,0.9732611775398254,4.362681865692139
135,135,4087,2006-06-20T07:00:00.000000,4344.34033203125,57.16964340209961,1.901424765586853,1.196033000946045,5.069204807281494
136,136,4087,2006-06-20T07:00:00.000000,5371.80224609375,68.99345397949219,0.9951039552688599,0.9390357136726379,4.15777587890625
0,0,4599,2006-07-11T15:00:00.000000,22160.748046875,125.76249694824219,1.8246924877166748,1.1411792039871216,5.127567768096924
1,1,4599,2006-07-11T15:00:00.000000,3987.453125,58.240478515625,1.5055750608444214,1.1316924095153809,4.818725109100342
2,2,4599,2006-07-11T15:00:00.000000,3777.15625,57.0026741027832,1.318396806716919,1.0649663209915161,4.728640556335449
3,3,4599,2006-07-11T15:00:00.000000,5259.25390625,65.43541717529297,1.730779767036438,1.187057375907898,5.160837650299072
4,4,4599,2006-07-11T15:00:00.000000,16532.8671875,109.16191101074219,1.9391316175460815,1.1822264194488525,4.928700923919678
5,5,4599,2006-07-11T15:00:00.000000,25418.69921875,147.24107360839844,1.3998596668243408,1.0926839113235474,4.796173572540283
6,6,4599,2006-07-11T15:00:00.000000,3416.136962890625,53.11756134033203,1.4934351444244385,1.1106153726577759,4.932593822479248
7,7,4599,2006-07-11T15:00:00.000000,2601.249267578125,46.52767562866211,1.1380900144577026,0.973214864730835,4.139927864074707
8,8,4599,2006-07-11T15:00:00.000000,4580.904296875,62.86398696899414,1.5663957595825195,1.1624574661254883,5.11614465713501
9,9,4599,2006-07-11T15:00:00.000000,3579.813232421875,56.00208282470703,1.2316256761550903,1.0387556552886963,4.568299293518066
10,10,4599,2006-07-11T15:00:00.000000,4101.70751953125,59.16666793823242,1.4797009229660034,1.1237810850143433,4.888000011444092
11,11,4599,2006-07-11T15:00:00.000000,907.5548706054688,27.975595474243164,1.2082650661468506,1.0207607746124268,4.5766921043396
12,12,4599,2006-07-11T15:00:00.000000,5724.076171875,68.29821014404297,1.968030333518982,1.2664049863815308,5.51707649230957
13,13,4599,2006-07-11T15:00:00.000000,3707.908203125,56.775299072265625,1.2936955690383911,1.0605007410049438,4.651325702667236
14,14,4599,2006-07-11T15:00:00.000000,3414.78955078125,54.449405670166016,1.2543940544128418,1.0435858964920044,4.346413612365723
15,15,4599,2006-07-11T15:00:00.000000,1404.87548828125,32.8077392578125,1.445988416671753,1.0525429248809814,4.500769138336182
16,16,4599,2006-07-11T15:00:00.000000,4250.6845703125,60.65714645385742,1.4346150159835815,1.1143462657928467,5.055055141448975
17,17,4599,2006-07-11T15:00:00.000000,3816.311767578125,57.655059814453125,1.3165019750595093,1.0708441734313965,4.586580753326416
18,18,4599,2006-07-11T15:00:00.000000,3759.85791015625,57.2663688659668,1.377416729927063,1.0960910320281982,4.738714218139648
19,19,4599,2006-07-11T15:00:00.000000,3618.8623046875,56.254173278808594,1.2965270280838013,1.0647789239883423,4.6308064460754395
20,20,4599,2006-07-11T15:00:00.000000,4874.92919921875,64.1827392578125,1.6201328039169312,1.1700633764266968,5.177355766296387
21,21,4599,2006-07-11T15:00:00.000000,4355.54638671875,60.98422622680664,1.4843909740447998,1.1258236169815063,4.854802131652832
22,22,4599,2006-07-11T15:00:00.000000,4255.12646484375,61.240478515625,1.1488031148910522,1.006248116493225,4.2680134773254395
23,23,4599,2006-07-11T15:00:00.000000,15887.7412109375,117.03839111328125,1.2800976037979126,1.0505551099777222,4.480407238006592
24,24,4599,2006-07-11T15:00:00.000000,4070.3115234375,59.47708511352539,1.4251776933670044,1.1129364967346191,4.7854905128479
25,25,4599,2006-07-11T15:00:00.000000,2983.449951171875,51.20654296875,1.3411253690719604,1.0856773853302002,4.940091133117676
26,26,4599,2006-07-11T15:00:00.000000,3675.4970703125,56.819942474365234,1.4131801128387451,1.1141444444656372,4.766781806945801
27,27,4599,2006-07-11T15:00:00.000000,5081.9609375,63.44137191772461,1.9053632020950317,1.2284168004989624,5.3617987632751465
28,28,4599,2006-07-11T15:00:00.000000,23314.9140625,138.8535919189453,2.00740647315979,1.2884210348129272,5.502400875091553
29,29,4599,2006-07-11T15:00:00.000000,3383.914794921875,54.591670989990234,1.2354317903518677,1.0431002378463745,4.424652099609375
30,30,4599,2006-07-11T15:00:00.000000,4548.75244140625,56.259521484375,2.136918544769287,1.2193934917449951,5.441923141479492
31,31,4599,2006-07-11T15:00:00.000000,16264.5908203125,113.98661041259766,1.9616565704345703,1.2518253326416016,5.216351509094238
32,32,4599,2006-07-11T15:00:00.000000,3554.799072265625,55.5836296081543,1.2593111991882324,1.0461788177490234,4.543153762817383
33,33,4599,2006-07-11T15:00:00.000000,3310.792724609375,53.137794494628906,1.43316650390625,1.1055691242218018,4.785432815551758
34,34,4599,2006-07-11T15:00:00.000000,2562.390625,46.789283752441406,1.0939136743545532,0.9667524695396423,4.154569625854492
35,35,4599,2006-07-11T15:00:00.000000,2378.728759765625,45.31309509277344,1.4533743858337402,1.1200567483901978,4.893612861633301
36,36,4599,2006-07-11T15:00:00.000000,5480.14013671875,66.94107055664062,1.8685204982757568,1.2360777854919434,5.259424209594727
37,37,4599,2006-07-11T15:00:00.000000,1522.6153564453125,35.91934585571289,1.053350806236267,0.9447563886642456,4.056450843811035
38,38,4599,2006-07-11T15:00:00.000000,4021.50146484375,58.23601531982422,1.42792546749115,1.0973628759384155,4.720557689666748
39,39,4599,2006-07-11T15:00:00.000000,3433.05029296875,54.997920989990234,1.2572083473205566,1.0524702072143555,4.500362873077393
40,40,4599,2006-07-11T15:00:00.000000,24993.216796875,143.45001220703125,1.6671061515808105,1.1715776920318604,5.073163986206055
41,41,4599,2006-07-11T15:00:00.000000,4463.28369140625,62.06369400024414,1.533096194267273,1.1502574682235718,5.162524223327637
42,42,4599,2006-07-11T15:00:00.000000,4159.89013671875,59.869346618652344,1.3593248128890991,1.0822440385818481,4.916577339172363
43,43,4599,2006-07-11T15:00:00.000000,3081.846435546875,51.7976188659668,1.0929396152496338,0.9754441976547241,4.311825275421143
44,44,4599,2006-07-11T15:00:00.000000,15569.9794921875,105.39911651611328,2.4833106994628906,1.331093192100525,5.944303035736084
45,45,4599,2006-07-11T15:00:00.000000,5841.52490234375,63.40506362915039,2.623558521270752,1.3437120914459229,5.935577392578125
46,46,4599,2006-07-11T15:00:00.000000,1718.3428955078125,38.82321548461914,1.2070434093475342,1.028959035873413,4.282380104064941
47,47,4599,2006-07-11T15:00:00.000000,3619.81884765625,55.283935546875,1.4913533926010132,1.1221367120742798,5.047844409942627
48,48,4599,2006-07-11T15:00:00.000000,4730.853515625,62.1181526184082,1.7502169609069824,1.1947987079620361,5.305817604064941
49,49,4599,2006-07-11T15:00:00.000000,2807.34521484375,49.26726531982422,0.9935428500175476,0.9268379211425781,4.000199317932129
50,50,4599,2006-07-11T15:00:00.000000,4253.35595703125,59.662498474121094,1.4514487981796265,1.1021392345428467,4.8347859382629395
51,51,4599,2006-07-11T15:00:00.000000,3792.26123046875,57.89375305175781,1.3597197532653809,1.0962440967559814,4.77464485168457
52,52,4599,2006-07-11T15:00:00.000000,5697.39794921875,67.26011657714844,2.1102633476257324,1.294457197189331,5.579313278198242
53,53,4599,2006-07-11T15:00:00.000000,4181.3447265625,60.021728515625,1.477384090423584,1.1282289028167725,4.752979755401611
54,54,4599,2006-07-11T15:00:00.000000,2939.647705078125,49.708335876464844,1.2423272132873535,1.0218791961669922,4.524745941162109
55,55,4599,2006-07-11T15:00:00.000000,5141.0419921875,65.21934509277344,1.714713215827942,1.1910955905914307,5.175811767578125
56,56,4599,2006-07-11T15:00:00.000000,3701.2607421875,56.90684509277344,1.2839748859405518,1.0599074363708496,4.620337009429932
57,57,4599,2006-07-11T15:00:00.000000,2833.828125,49.797027587890625,1.2620197534561157,1.050871729850769,4.511104106903076
58,58,4599,2006-07-11T15:00:00.000000,3072.3349609375,51.736305236816406,1.323978066444397,1.0739933252334595,4.691388130187988
59,59,4599,2006-07-11T15:00:00.000000,4175.94580078125,59.744346618652344,1.4572443962097168,1.116054892539978,4.878514766693115
60,60,4599,2006-07-11T15:00:00.000000,1893.2562255859375,40.37946319580078,1.3308998346328735,1.070603370666504,4.593816757202148
61,61,4599,2006-07-11T15:00:00.000000,4039.551513671875,58.7913703918457,1.3463752269744873,1.073322057723999,4.73383903503418
62,62,4599,2006-07-11T15:00:00.000000,3628.905517578125,56.41220474243164,1.3011023998260498,1.0681713819503784,4.7319440841674805
63,63,4599,2006-07-11T15:00:00.000000,3215.050537109375,52.47291946411133,1.4393137693405151,1.1102455854415894,4.710500717163086
64,64,4599,2006-07-11T15:00:00.000000,4483.4404296875,60.90178680419922,1.8552806377410889,1.238879680633545,5.447571754455566
65,65,4599,2006-07-11T15:00:00.000000,3234.663818359375,53.377384185791016,1.1938385963439941,1.0254523754119873,4.440280914306641
66,66,4599,2006-07-11T15:00:00.000000,5310.35791015625,66.10387420654297,1.7521662712097168,1.2007501125335693,5.309039115905762
67,67,4599,2006-07-11T15:00:00.000000,4518.0126953125,60.965476989746094,1.6936213970184326,1.1803706884384155,5.051624774932861
68,68,4599,2006-07-11T15:00:00.000000,10822.6015625,96.32887268066406,0.9641448855400085,0.9092049598693848,3.7332022190093994
69,69,4599,2006-07-11T15:00:00.000000,14279.7236328125,109.81160736083984,1.562432050704956,1.148653268814087,5.01036262512207
70,70,4599,2006-07-11T15:00:00.000000,6971.70263671875,75.8904800415039,1.5406705141067505,1.128165364265442,4.902637004852295
71,71,4599,2006-07-11T15:00:00.000000,1625.6387939453125,37.90744400024414,1.1719179153442383,1.0177966356277466,4.495077610015869
72,72,4599,2006-07-11T15:00:00.000000,4450.33154296875,61.18839645385742,1.889746904373169,1.26088285446167,5.444164276123047
73,73,4599,2006-07-11T15:00:00.000000,56696.72265625,198.02410888671875,2.35966157913208,1.2775089740753174,5.650786876678467
74,74,4599,2006-07-11T15:00:00.000000,5188.82373046875,64.77291870117188,1.6873663663864136,1.1680561304092407,5.236510276794434
75,75,4599,2006-07-11T15:00:00.000000,4278.5791015625,60.539581298828125,1.5100589990615845,1.137330174446106,4.89328670501709
76,76,4599,2006-07-11T15:00:00.000000,3213.22705078125,52.847320556640625,1.1752386093139648,1.0106836557388306,4.1425628662109375
77,77,4599,2006-07-11T15:00:00.000000,3131.55029296875,52.40178680419922,1.2105704545974731,1.0302945375442505,4.327775478363037
78,78,4599,2006-07-11T15:00:00.000000,4515.89697265625,61.80714797973633,1.4440534114837646,1.1052443981170654,4.920079708099365
79,79,4599,2006-07-11T15:00:00.000000,3303.821044921875,53.341365814208984,1.4142687320709229,1.103625774383545,4.805099010467529
80,80,4599,2006-07-11T15:00:00.000000,7343.23388671875,79.38809204101562,1.5715956687927246,1.1614007949829102,5.056502819061279
81,81,4599,2006-07-11T15:00:00.000000,2952.6630859375,50.47083282470703,1.074497938156128,0.9628005623817444,4.121706962585449
82,82,4599,2006-07-11T15:00:00.000000,3962.892578125,56.164283752441406,1.7472630739212036,1.1793242692947388,5.049806118011475
83,83,4599,2006-07-11T15:00:00.000000,1964.151123046875,40.90178680419922,1.3882930278778076,1.0874152183532715,4.749270439147949
84,84,4599,2006-07-11T15:00:00.000000,3802.193115234375,57.65297317504883,1.337762713432312,1.081419587135315,4.811469554901123
85,85,4599,2006-07-11T15:00:00.000000,3294.3125,53.10505676269531,1.4749891757965088,1.123693585395813,4.844104766845703
86,86,4599,2006-07-11T15:00:00.000000,5129.0419921875,65.43571472167969,1.7330716848373413,1.2028319835662842,5.298951148986816
87,87,4599,2006-07-11T15:00:00.000000,3739.330810546875,56.663692474365234,1.6463005542755127,1.188947081565857,5.203723907470703
88,88,4599,2006-07-11T15:00:00.000000,2580.964111328125,47.374107360839844,1.1368354558944702,0.9942575097084045,4.393730163574219
89,89,4599,2006-07-11T15:00:00.000000,3284.892578125,52.72648620605469,1.4098029136657715,1.0923138856887817,4.77463436126709
90,90,4599,2006-07-11T15:00:00.000000,2372.242431640625,44.67500305175781,1.7068332433700562,1.1983416080474854,5.20023775100708
91,91,4599,2006-07-11T15:00:00.000000,3476.219970703125,54.67529296875,1.4614862203598022,1.1210753917694092,4.85076904296875
92,92,4599,2006-07-11T15:00:00.000000,4043.70703125,59.16012191772461,1.36001718044281,1.0849542617797852,4.7363505363464355
93,93,4599,2006-07-11T15:00:00.000000,3054.271728515625,52.125,1.3058502674102783,1.0778018236160278,4.815839767456055
94,94,4599,2006-07-11T15:00:00.000000,2424.933349609375,44.965476989746094,1.0465296506881714,0.9341251254081726,4.05428409576416
95,95,4599,2006-07-11T15:00:00.000000,3490.731201171875,54.540771484375,1.4087345600128174,1.0956648588180542,4.578974723815918
96,96,4599,2006-07-11T15:00:00.000000,4205.99853515625,55.10922622680664,1.9944519996643066,1.2000560760498047,4.960175514221191
97,97,4599,2006-07-11T15:00:00.000000,3675.08349609375,56.01547622680664,1.576721429824829,1.1602509021759033,5.080654621124268
98,98,4599,2006-07-11T15:00:00.000000,2755.400146484375,49.384822845458984,1.2052075862884521,1.0328376293182373,4.7181010246276855
99,99,4599,2006-07-11T15:00:00.000000,4265.1064453125,60.34017562866211,1.5511504411697388,1.1507171392440796,4.957427978515625
100,100,4599,2006-07-11T15:00:00.000000,1833.6292724609375,40.201786041259766,1.2946211099624634,1.0682204961776733,4.492618560791016
101,101,4599,2006-07-11T15:00:00.000000,1776.45703125,39.4755973815918,1.224402666091919,1.0363668203353882,4.366356372833252
102,102,4599,2006-07-11T15:00:00.000000,3869.990478515625,58.118751525878906,1.4936480522155762,1.1417880058288574,4.909643650054932
103,103,4599,2006-07-11T15:00:00.000000,3085.2646484375,52.00119400024414,1.1164379119873047,0.9892005324363708,4.227569103240967
104,104,4599,2006-07-11T15:00:00.000000,8108.51806640625,83.78958129882812,1.269450068473816,1.0484001636505127,4.540903091430664
105,105,4599,2006-07-11T15:00:00.000000,8711.6015625,85.47708892822266,1.2763452529907227,1.0346293449401855,4.572182655334473
106,106,4599,2006-07-11T15:00:00.000000,2833.036865234375,49.73779296875,1.1491203308105469,1.0017127990722656,4.426731586456299
107,107,4599,2006-07-11T15:00:00.000000,5474.66845703125,67.18214416503906,1.870252013206482,1.241723895072937,5.4026265144348145
108,108,4599,2006-07-11T15:00:00.000000,3483.70458984375,55.19583511352539,1.5134024620056152,1.1504371166229248,5.094875812530518
109,109,4599,2006-07-11T15:00:00.000000,5669.1904296875,67.76844787597656,1.8028755187988281,1.2085089683532715,5.419666767120361
110,110,4599,2006-07-11T15:00:00.000000,5079.39990234375,64.5779800415039,1.7258210182189941,1.1903539896011353,5.358902931213379
111,111,4599,2006-07-11T15:00:00.000000,4385.60107421875,60.92828369140625,1.4834660291671753,1.1205805540084839,5.063138484954834
112,112,4599,2006-07-11T15:00:00.000000,966.5265502929688,28.325597763061523,1.2402998208999634,1.0146949291229248,4.501239776611328
113,113,4599,2006-07-11T15:00:00.000000,3310.834228515625,53.6943473815918,1.4819384813308716,1.135991096496582,4.905775547027588
114,114,4599,2006-07-11T15:00:00.000000,5236.65087890625,65.91399383544922,2.001709222793579,1.2886983156204224,5.534876823425293
115,115,4599,2006-07-11T15:00:00.000000,275.12847900390625,15.486607551574707,1.4701825380325317,1.1320723295211792,5.035888195037842
116,116,4599,2006-07-11T15:00:00.000000,4801.4912109375,63.10655212402344,1.6526092290878296,1.1707695722579956,5.252135753631592
117,117,4599,2006-07-11T15:00:00.000000,5008.966796875,63.8443489074707,1.8858964443206787,1.2388174533843994,5.29339599609375
118,118,4599,2006-07-11T15:00:00.000000,4214.16357421875,60.230655670166016,1.4393346309661865,1.1131219863891602,4.834985733032227
119,119,4599,2006-07-11T15:00:00.000000,1784.269775390625,39.64940643310547,1.200558066368103,1.0284850597381592,4.672614097595215
120,120,4599,2006-07-11T15:00:00.000000,4948.318359375,64.98303985595703,1.722108006477356,1.2122756242752075,5.293441295623779
121,121,4599,2006-07-11T15:00:00.000000,16778.365234375,120.23721313476562,1.1391358375549316,0.9907219409942627,4.203893661499023
122,122,4599,2006-07-11T15:00:00.000000,4903.23046875,63.76011657714844,1.6306214332580566,1.1627452373504639,5.155210971832275
123,123,4599,2006-07-11T15:00:00.000000,4736.85498046875,62.824405670166016,1.6001614332199097,1.1546896696090698,4.989881992340088
124,124,4599,2006-07-11T15:00:00.000000,9889.59375,92.61458587646484,1.4128812551498413,1.1069880723953247,4.973484516143799
125,125,4599,2006-07-11T15:00:00.000000,6909.98681640625,76.3639907836914,1.5195034742355347,1.1324025392532349,4.740646839141846
126,126,4599,2006-07-11T15:00:00.000000,876.12353515625,27.551788330078125,1.263287901878357,1.0462085008621216,4.477938652038574
127,127,4599,2006-07-11T15:00:00.000000,4118.4775390625,57.69732666015625,1.692667007446289,1.1696960926055908,4.957128524780273
128,128,4599,2006-07-11T15:00:00.000000,5025.16845703125,64.84970092773438,1.741215705871582,1.2071436643600464,5.345076560974121
129,129,4599,2006-07-11T15:00:00.000000,258.0869140625,14.44910717010498,1.4848964214324951,1.0959887504577637,4.6770501136779785
130,130,4599,2006-07-11T15:00:00.000000,2692.603515625,47.74107360839844,1.7248815298080444,1.2083300352096558,5.147864818572998
131,131,4599,2006-07-11T15:00:00.000000,4762.7919921875,62.9994010925293,1.709911584854126,1.1936925649642944,5.266396999359131
132,132,4599,2006-07-11T15:00:00.000000,3741.88037109375,57.538692474365234,1.3040043115615845,1.0741243362426758,4.879818916320801
133,133,4599,2006-07-11T15:00:00.000000,5139.078125,63.72916793823242,1.9525693655014038,1.2422209978103638,5.255820274353027
134,134,4599,2006-07-11T15:00:00.000000,4256.884765625,60.59583282470703,1.4592552185058594,1.121921420097351,4.892801761627197
135,135,4599,2006-07-11T15:00:00.000000,2958.5419921875,49.17500305175781,1.3523741960525513,1.0513659715652466,4.607394218444824
136,136,4599,2006-07-11T15:00:00.000000,4367.70556640625,60.81964111328125,0.9856091737747192,0.9136282801628113,3.7624025344848633
0,0,5111,2006-08-01T23:00:00.000000,20517.892578125,92.09166717529297,1.9538649320602417,0.8986721038818359,3.6189146041870117
1,1,5111,2006-08-01T23:00:00.000000,3649.65771484375,37.26250076293945,1.6127135753631592,0.7832934856414795,3.0275142192840576
2,2,5111,2006-08-01T23:00:00.000000,4617.31982421875,42.037803649902344,1.8679035902023315,0.8455166816711426,3.5304059982299805
3,3,5111,2006-08-01T23:00:00.000000,5837.64892578125,47.54405212402344,2.0716938972473145,0.8956534266471863,3.7428641319274902
4,4,5111,2006-08-01T23:00:00.000000,14182.3720703125,76.67560577392578,1.7767305374145508,0.8582099080085754,3.364607810974121
5,5,5111,2006-08-01T23:00:00.000000,34847.89453125,117.1244125366211,1.9992047548294067,0.8871310949325562,3.7954647541046143
6,6,5111,2006-08-01T23:00:00.000000,3654.668212890625,37.203277587890625,1.734140157699585,0.8103997707366943,3.391063928604126
7,7,5111,2006-08-01T23:00:00.000000,4222.85107421875,41.094051361083984,1.8883354663848877,0.8689916729927063,3.611795663833618
8,8,5111,2006-08-01T23:00:00.000000,5622.35888671875,45.77857208251953,2.061922788619995,0.8766761422157288,3.654207229614258
9,9,5111,2006-08-01T23:00:00.000000,4544.08203125,42.34196472167969,1.7660019397735596,0.8347252607345581,3.416537284851074
10,10,5111,2006-08-01T23:00:00.000000,4976.6494140625,43.70119094848633,1.9660124778747559,0.8685961365699768,3.7951173782348633
11,11,5111,2006-08-01T23:00:00.000000,1193.1043701171875,20.81071662902832,1.7259132862091064,0.7915114760398865,3.2092068195343018
12,12,5111,2006-08-01T23:00:00.000000,5748.115234375,47.99732208251953,2.217144250869751,0.9426516890525818,3.832045078277588
13,13,5111,2006-08-01T23:00:00.000000,5331.38671875,46.194644927978516,1.992262363433838,0.8929862976074219,3.827486753463745
14,14,5111,2006-08-01T23:00:00.000000,5168.37158203125,44.62440490722656,1.9046380519866943,0.8566468954086304,3.4063918590545654
15,15,5111,2006-08-01T23:00:00.000000,1684.3489990234375,27.03363037109375,2.0582776069641113,0.9450185894966125,3.5795295238494873
16,16,5111,2006-08-01T23:00:00.000000,5463.060546875,45.53125,2.0116612911224365,0.873713493347168,3.6007516384124756
17,17,5111,2006-08-01T23:00:00.000000,5410.708984375,46.094940185546875,2.0494298934936523,0.8971038460731506,3.673689365386963
18,18,5111,2006-08-01T23:00:00.000000,5256.36328125,45.5476188659668,1.9712246656417847,0.8820456862449646,3.671841621398926
19,19,5111,2006-08-01T23:00:00.000000,5125.14013671875,45.32083511352539,1.8605105876922607,0.8634974956512451,3.7589874267578125
20,20,5111,2006-08-01T23:00:00.000000,5601.48681640625,46.82797622680664,2.015211582183838,0.8882066607475281,3.696152448654175
21,21,5111,2006-08-01T23:00:00.000000,5395.82470703125,46.176788330078125,2.1144673824310303,0.9141032695770264,3.677415370941162
22,22,5111,2006-08-01T23:00:00.000000,7725.38427734375,60.23631286621094,2.2376036643981934,1.0251559019088745,4.384150505065918
23,23,5111,2006-08-01T23:00:00.000000,20941.0,89.35506439208984,1.9632172584533691,0.8651763796806335,3.5605545043945312
24,24,5111,2006-08-01T23:00:00.000000,5611.27099609375,46.8288688659668,2.0040526390075684,0.8849884271621704,3.6419882774353027
25,25,5111,2006-08-01T23:00:00.000000,3627.007568359375,37.25535583496094,1.7838908433914185,0.8262256383895874,3.614025354385376
26,26,5111,2006-08-01T23:00:00.000000,4908.6513671875,44.03958511352539,1.9202556610107422,0.8710470795631409,3.698272466659546
27,27,5111,2006-08-01T23:00:00.000000,3750.793212890625,37.39970397949219,1.6937823295593262,0.7947589755058289,3.019397020339966
28,28,5111,2006-08-01T23:00:00.000000,15682.2216796875,75.61190795898438,1.62967050075531,0.7707902789115906,2.9518938064575195
29,29,5111,2006-08-01T23:00:00.000000,5313.83935546875,46.17381286621094,2.061220645904541,0.9093974828720093,3.8789215087890625
30,30,5111,2006-08-01T23:00:00.000000,4128.97998046875,42.3273811340332,2.2087690830230713,0.9789830446243286,3.7984466552734375
31,31,5111,2006-08-01T23:00:00.000000,12467.3095703125,66.99077606201172,1.7006407976150513,0.7824109792709351,3.047844648361206
32,32,5111,2006-08-01T23:00:00.000000,5609.943359375,47.052085876464844,2.1238083839416504,0.9154977798461914,3.7400755882263184
33,33,5111,2006-08-01T23:00:00.000000,4351.59033203125,40.327083587646484,2.040255546569824,0.8732027411460876,3.6155219078063965
34,34,5111,2006-08-01T23:00:00.000000,4266.39794921875,40.79405212402344,1.924595594406128,0.8664347529411316,3.625913381576538
35,35,5111,2006-08-01T23:00:00.000000,2789.437255859375,32.31071472167969,1.8341639041900635,0.8285282850265503,3.4292595386505127
36,36,5111,2006-08-01T23:00:00.000000,5290.47314453125,45.823516845703125,1.9447559118270874,0.8785645961761475,3.5780727863311768
