horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.08640323192068738,0.11552377498412493,0.2208261489868164,0.19400784524221398,1.9711934420184762,3.27831949295023,1.0464051015054185,0.9360714792103084,4.949745870091849,4.707658141245338
157,0.0943189662082457,0.12332743494120628,0.23115147484673393,0.20220771843006383,2.0003920713853507,3.215498383243032,1.0617411124209564,0.9343970736178409,4.975076606704129,4.748056836150821
158,0.12752538889374895,0.17496878490488668,0.2572170893351237,0.2477191090271973,1.94738959808213,2.9859899263821257,1.0568726186951,0.9112682487823556,4.875894673168659,4.6823723131343415
159,0.1869499831623721,0.32286653591487874,0.2903434965345595,0.32039138189113964,2.1100400458348707,2.96193857874262,1.1069708011216588,0.9405613595680963,4.985134231547515,4.630066893144633
160,0.1998285821432041,0.370912694549657,0.2862763934665256,0.3433284226460561,1.8819015485007133,2.5691746553764903,1.0267197801084775,0.909806595526754,4.546350305227356,4.54941314769047
161,0.1629539010488467,0.3025005402625327,0.25583966573079425,0.3122498400718199,1.607368136167578,2.2325422250677933,0.9396894557608498,0.8510886320661236,4.214903864595625,4.357121472698787
162,0.09266324146463173,0.13810415354390507,0.20646550920274523,0.2236855736703087,1.5578622430265467,2.6941666296209954,0.8768592122942209,0.8882455666514216,4.004811219457123,4.388607245058999
163,0.0603677044515886,0.09444991803243159,0.17188898722330728,0.17556161359025038,1.4166586959294767,2.3169798663668155,0.8557870959242185,0.8272165083726635,4.1170248209188385,4.232487291422958
164,0.06532084374905228,0.09674546891509132,0.1792552736070421,0.1821768103305886,1.2815970211910706,2.1589905967257947,0.8029095364941491,0.7980810035941224,3.773487067057027,4.231754245881221
165,0.10201633320280558,0.14276622010608225,0.2304101520114475,0.22119560582190462,1.7043676980667644,2.3205503173704294,1.0046872724261549,0.8336493249764776,4.590208869841364,4.337442710051335
166,0.11537001474142825,0.16948710288987257,0.2348530027601454,0.2453855761335143,2.0258858299607203,3.3802496740576613,1.02511781702439,0.9874306529816774,4.484745581944783,4.58382731529626
167,0.10099948431889061,0.14877463910281843,0.21692254808213976,0.2322586764074083,1.888987438716059,3.2861706992574597,0.9791475054290559,0.9644986164513554,4.41353229412602,4.622327898102782
168,0.08255377053622699,0.116802498385366,0.21228737301296657,0.19361777222691798,1.9096775003191497,3.5478435014888596,0.9798112362623215,0.9744985471265786,4.431063983175489,4.642627443503216
