user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
644,646,34,7.443889599551981e-05,0.000254237928354895,0.003345204926410909,0.005618053271217534,0.19191167569335768,0.6735125651766047,0.18132153580732205,0.2903847467516099,0.6489493938929894,1.0271540171845372
645,647,34,0.0005775562697582406,0.0006398015400318368,0.011583280746195027,0.007655705888889886,0.23842219570103815,0.319653334077648,0.23424523959265037,0.1680918327539282,0.7723175160148564,0.5727930265507628
646,648,34,0.0003013357531391889,0.00047586731069481915,0.008852832334335236,0.005275680966064534,0.15391041683580944,0.2060794740955353,0.21161878218545632,0.10962934187736796,0.7994191751760595,0.4333787993117793
647,649,34,9.567265750748073e-05,0.0002860561516793459,0.003323844599756686,0.0028931571231147063,0.172555327127852,0.5126882698270907,0.14316091072909973,0.12321313697910112,0.5140145478003165,0.45001985697389396
648,650,34,0.000506272312090981,0.0007238557702060046,0.009669626686338554,0.007969041614898672,0.15959595435518115,0.23061890259757392,0.17927183046498718,0.1396000955740364,0.577963784117909,0.4415335298223203
649,651,34,0.0003409511390707527,0.0006901895184729472,0.006167118543731596,0.006779233451784179,0.3030008423169527,0.5613005171142468,0.19397197543259928,0.21782126333077095,0.5627493823275846,0.6274781261843362
650,652,34,0.0002653617199993117,0.0006315067189247566,0.006739083992536454,0.007067495106424955,0.12943676953642247,0.22542724144117327,0.1852663011454484,0.1178690236245672,0.5757078379392624,0.3758010306437256
651,653,34,0.00038662123906994887,0.0007020101763852673,0.00915397416375687,0.007689083125526051,0.13157783652765348,0.2192295213882373,0.18378752283751965,0.12848885572183805,0.6137495689532336,0.40296462191749194
652,654,34,0.0006189265728768506,0.0016166428850079805,0.007552949543905389,0.008824468745200003,0.3768296911216834,0.8151529030969626,0.2019943835980752,0.2251800095329925,0.5869387449587092,0.6546188976729966
653,655,34,0.00023882205473188043,0.0010259909669475837,0.006227729777011144,0.012501212347391058,0.1288026330225608,0.3813207931071794,0.17492004626375787,0.23256292677929255,0.5600124211872325,0.5768784336785892
654,656,34,0.00044192536401677735,0.0018221016464240254,0.003906880633782267,0.006478599971642953,1.4330552999916322,5.916579551017863,0.2194896973669529,0.37049095510068875,0.7570534931386218,1.3549065197117747
655,657,34,0.0003140762484209143,0.0005574603961419468,0.008568360730457832,0.007418763302144823,0.4208979553762166,1.258739567477075,0.29017042565871687,0.40921234233107173,0.9772335010416368,1.44722047117695
656,658,34,9.458376068912057e-05,0.00014576871049797152,0.004454745825462262,0.0024693614127083634,0.0844311508048764,0.13168533153727693,0.13372825294294777,0.07222019270423752,0.40233373203698325,0.21218747589883796
657,659,34,0.00023777576919147738,0.00039351302443239633,0.005948494585669216,0.00369205263286704,0.13112700028646299,0.19145684696027504,0.14719797659884482,0.08331351898651711,0.42457541779560204,0.22922626604014812
658,660,34,0.0004883490822815956,0.0007445266942290745,0.009833289262400392,0.007118066387018936,0.1583691511905807,0.26738327527631295,0.17430058209335103,0.13269244863062682,0.5959423096740947,0.5063580609189187
659,661,34,0.0001969254745220309,0.00031841547858624177,0.006374144663020749,0.005254549716645533,0.09768242053413655,0.17089473384044224,0.14264406022780082,0.12362305086715147,0.4270116524661289,0.4127321524709926
660,662,34,0.00012340386743069169,0.00021330578468240982,0.005490427247851211,0.004486079600487833,0.075635188320816,0.11605172418477595,0.14742274856304421,0.11358434710407453,0.49087190321263147,0.40068791191290226
661,663,34,4.9855200029803786e-05,0.00016434016171471634,0.003371661142035223,0.003927817944970424,0.07954961851047461,0.2972960677662757,0.12556190618916468,0.16104424839595508,0.4302887931904372,0.5002602416939084
662,664,34,0.0001318287524056546,0.0003843013677522752,0.005848435340928571,0.005674730544221584,0.044044279027730227,0.10284112084314892,0.11474213491687003,0.10327676824062397,0.38437456725274816,0.32985488664459045
663,665,34,0.00025545974080099605,0.00042530417223288794,0.007710925870068262,0.005832376778860697,0.07733110330916722,0.1133249368733722,0.14428360919084618,0.10002664051842106,0.4356224076712833,0.3068625104025864
664,666,34,0.00015051480347030039,0.0006343395725651701,0.004670326943810591,0.007730941364218273,0.18309324440162847,0.7690485774021263,0.16817635933265968,0.26797216325607814,0.5268605809439632,0.8129153041738051
665,667,34,0.00023211164807602312,0.0010842837072604565,0.004878341719364364,0.009988972248001202,0.13823121727225096,0.5348457616256469,0.13929549549870632,0.23189029703756292,0.5601834735887892,1.0225852555030752
666,668,34,0.00012926653704927477,0.0002824926671713257,0.00454513610833708,0.0036557422953661612,0.18145770780221723,0.34313393356725747,0.1923647607293199,0.14803315652298799,0.6523090430042323,0.5138706120338747
667,669,34,9.157866526098748e-05,0.00018140317906627088,0.005169771979768377,0.004053707843830155,0.04466617610031629,0.07480817958194365,0.12254384625703096,0.08932408584355365,0.42399094122297626,0.3079748372261502
668,670,34,0.00017302534598349987,0.00042014815608865715,0.003692213658188634,0.003133071850320271,0.37226023301756117,0.9229158604247351,0.18579894632977598,0.14773696088443244,0.5908195748925209,0.4941816853366835
669,671,34,8.538398719625708e-05,0.000253036711857066,0.0030070520836435366,0.0027109210761648676,0.12417760586215403,0.31476464854277647,0.12598664225900874,0.11066523179791438,0.4455738420433858,0.3832229315446677
670,672,34,0.0005643861886376137,0.0009847635577016226,0.008135938691660105,0.0073783560961890905,0.3269499248537399,0.5508816087017242,0.1950181980672128,0.1884108612428036,0.6931563571972006,0.7079513709931061
671,673,34,0.0006031731286116958,0.0012618874811988758,0.013470758766155033,0.010317155861199443,0.12655568024253144,0.20614544970917204,0.20042203914593248,0.13312420309260478,0.6446232848307666,0.37277493822362145
672,674,34,0.0007293756382697372,0.0008516548643037772,0.014353274134919047,0.008511717291006126,0.1817993065890144,0.17934082167956472,0.22914855401305592,0.11967261436428724,0.6422821129946148,0.3150731699805521
673,675,34,3.2013838867495744e-05,3.51702443877642e-05,0.0035981860590468652,0.0016790386387527292,0.04047935809392263,0.039082963879791835,0.13259823214920127,0.053746720207853566,0.48062044250614505,0.1818428947175472
674,676,34,2.402053158836198e-05,3.581244705511797e-05,0.002699357525938574,0.0017380580344933574,0.05355657528921524,0.0761136487680951,0.12992060567964525,0.0754486139686575,0.5083171751569299,0.30170742326962907
675,677,34,7.430900331976719e-05,0.00016417971466847826,0.003871855093166232,0.0039300782170110056,0.1214923233286861,0.22895169941979993,0.16577409635133603,0.15181955142590142,0.5676636691479122,0.5611058254373501
676,678,34,0.00024675322292215936,0.0006178526757941084,0.005969327193109647,0.006946492445886825,0.19264169508824125,0.4688240722888217,0.17918730023152687,0.1961622634700304,0.5988899662214167,0.6906372432940321
677,679,34,2.8158581699244678e-05,4.24631127110704e-05,0.002640842562815284,0.0016244654559249374,0.07600647426100776,0.12439646326609641,0.1355340954135446,0.08768006377674953,0.5193038538974875,0.3887908052524869
678,680,34,0.0010489289101422079,0.0010337543626994898,0.01512860439662986,0.00845006017906123,0.2750205136835575,0.2798521049251949,0.2473613045671407,0.12834222799161224,0.6512892570565728,0.3634281809716705
679,681,34,0.0007148900068012368,0.0008693690801024724,0.014530183898065896,0.008490914031300097,0.18490828885970748,0.1931852185128132,0.23537741689121022,0.12429482238010968,0.6875841319561005,0.3773662208334744
680,682,34,0.0004328425151042585,0.0005424986596309322,0.01150198996423141,0.007577712171440315,0.21239696410210693,0.2244316822420506,0.2598041837268016,0.15380986299802332,0.7668553590774536,0.48305904094718954
681,683,34,0.0001518936728108897,0.0003849764818742945,0.004490156226572306,0.0039191676370825155,0.27419894122902083,0.6736874902641868,0.20407631489283898,0.16559550068731857,0.650240565485814,0.546797211199069
682,684,34,0.0008473346487040972,0.0027424336132173635,0.009407608797225882,0.010569585724539171,0.21849395572344826,0.5666596194287239,0.1698480322957039,0.15393821233634125,0.5479542231735062,0.4856714334942678
683,685,34,0.0005034576641478719,0.0009168874007839927,0.00987940128920052,0.008570111910953566,0.27627140480805845,0.6326788295667717,0.21962331147754893,0.2270661392738026,0.7623125165700912,0.8969344628563888
684,686,34,0.0005958010545809349,0.0018333396632150567,0.008109608760980122,0.008509891898300679,0.20754395692390115,0.5383180358797279,0.1628723654019482,0.14697667654132157,0.5354304822052226,0.46773448505273246
685,687,34,0.00023055584958509665,0.0002640166766434898,0.006614053147666923,0.0044423692638496555,0.13813439001986647,0.30561302024814696,0.16112652212819634,0.11918938398747317,0.5307314755285487,0.36078820826883135
686,688,34,0.000989657714318823,0.0013439341238024563,0.013713900232687593,0.008779887324189247,0.24799750031739035,0.4038263347102701,0.21831164837760084,0.14714033013928082,0.6097867922747836,0.43307520300696256
687,689,34,0.00034525784080334927,0.0006092012175311403,0.006885487052118953,0.005186214228650669,0.28969350915319997,0.5126431188050984,0.19845818717251806,0.15426957981789274,0.6239297425045687,0.4979572381735617
688,690,34,0.0006817760249759885,0.0008737622488664361,0.012785577530260472,0.0076978012145960785,0.23408741505323527,0.3376979108065012,0.22576991753543124,0.14555136903360089,0.7834508226198309,0.5439536067645242
689,691,34,0.00038574334353945553,0.0008853445212629545,0.006594364408074933,0.005342412822259099,0.2408163417267668,0.5252315651002423,0.17077135196065202,0.12912628029150858,0.5397784937830532,0.4214105098027054
690,692,34,9.351183763328663e-06,2.31183512155075e-05,0.0016514288333436364,0.0016451728678255058,0.03757095376289833,0.08679094923877656,0.10613984395475949,0.10333897908203758,0.3958869935835109,0.40494524579756686
691,693,34,0.0012470428327079014,0.0017416856706066433,0.011180380783865558,0.008517849569173732,0.21038833324479023,0.2628713994123379,0.15070347772801623,0.10489018692004436,0.5894823221161085,0.40776904099979805
692,694,34,2.1859324037035657e-05,3.642942965977904e-05,0.0028533054043210168,0.0023182726504127715,0.035393595551688445,0.06049174339828589,0.1169345972730833,0.08727083539898557,0.3895350554410149,0.3091754412666878
693,695,34,0.0004393329622069038,0.001099569859587327,0.01058692390592221,0.012086650407861282,0.17511555568917708,0.4436767462685712,0.21597195120857043,0.24094421823216544,0.792901902076076,0.9706712500955663
694,696,34,0.00025381741127382477,0.0005329189682646265,0.00675887186491095,0.006500968178067857,0.21471855398404466,0.39183172233497693,0.20817333744729266,0.19176561652153187,0.6978472589569933,0.6577886924430659
695,697,34,0.0002180886210212788,0.0007223294690994936,0.005562911542844684,0.005104346834743995,0.19657363515237675,0.666579712825383,0.16838356041732958,0.15505047454710144,0.5614529195077279,0.5011399466827505
696,698,34,0.00015727417437173084,0.00026960511268650256,0.005240251796374864,0.0030113506296900326,0.10284886924166452,0.1654284491545866,0.13960045828100512,0.07482002145410507,0.4738881316255121,0.24692407511766554
697,699,34,6.516350459866557e-05,0.00014773797812768575,0.0038096498533645097,0.0034343372920738243,0.0758933131240637,0.1706449493143507,0.13382506995078394,0.12336034134389841,0.497150001280448,0.5173930253343685
698,700,34,1.0307813880672256e-05,1.3829137518815369e-05,0.0020501071224263046,0.0013709064659125885,0.021460252060719272,0.029772701414300568,0.09336558630799546,0.06253054779871911,0.3273773397154668,0.2245799651732828
699,701,34,0.005225534562508555,0.004381630061465701,0.03066858265768079,0.014501707779566572,0.3119598846978453,0.31222555735710994,0.22949726052363129,0.12238574634201838,0.8470312534447979,0.4442679558279345
700,702,34,5.771674100555281e-05,0.0002432204556504785,0.0026595512514605243,0.0018805433255700836,0.210523459553609,0.8901049666848719,0.16000561996856155,0.1218900059229301,0.5167822539806366,0.40426786273847765
701,703,34,5.726115408405723e-05,6.2420058186819e-05,0.004323354692828348,0.001823591289739662,0.047241624650161934,0.05470451876294044,0.1238125747836688,0.05195163574626485,0.4040764000485925,0.17334692770782759
702,704,34,0.0002332676266472417,0.00048718460040389716,0.005745350609204787,0.003829059584176645,0.15323650875293157,0.29270670073235466,0.15485320251215906,0.09294565505704229,0.5188985821955344,0.2971981898571416
703,705,34,0.00024623225726827513,0.00043536492251540254,0.008216664421043414,0.0034190379897172476,0.1345832152018214,0.29981951233118015,0.1819629237494048,0.0872726871571805,0.5705487587872673,0.26515698185999415
704,706,34,0.0001300204057904065,0.00018561698650753882,0.004496462249388809,0.0025717142648965367,0.11928169736090828,0.15601072424500778,0.14408418317051494,0.0749013723288087,0.4868552128181738,0.28350925272455085
705,707,34,0.00028824149956776905,0.0003339353418638166,0.007537513307076605,0.004305091438869081,0.09330170567366569,0.11792196987597853,0.13489832115523956,0.08531290829858586,0.48190342591089363,0.31406656570788555
706,708,34,0.00026204807245984045,0.0005342477142251088,0.007985509000718594,0.005127184016256033,0.18451263703515425,0.3236994135386152,0.21793870058129816,0.13361144078851514,0.7022185527226504,0.4246521624592473
707,709,34,0.0002912536969340769,0.0006496905967301705,0.006145930499769747,0.004336811590947704,0.16643180740613708,0.36621709511677125,0.1579580122933668,0.1008069701271175,0.5342795945265714,0.3281912256922859
708,710,34,0.0004880981178383295,0.00047225398593882104,0.012944495551945531,0.0068917735252953215,0.19194484402096884,0.25615906680212175,0.2468527553274351,0.13567911873506877,0.7483059886623832,0.3799580026936162
709,711,34,0.0003021055590512761,0.0012094897615528113,0.0037299069038400534,0.00639782531284031,0.36357102373971,1.4319642174496225,0.17055238180739038,0.22722650133187353,0.6546198826502351,0.9182576145619445
710,712,34,0.0002178608412765136,0.00036551280023830733,0.0060967460603398435,0.003858284810084731,0.09547661915969323,0.1482627107481938,0.13051222746863084,0.07729745738699706,0.4277062523452675,0.27314526323171445
711,713,34,0.0001413811076899412,0.0002947942436634915,0.005958456111222725,0.0036024231352033403,0.36064229708384066,0.7011335177367735,0.3056710371199776,0.178495428170203,0.7510187915142845,0.40287006544374965
712,714,34,2.1408057912541315e-05,6.164835629247216e-05,0.0023941253825529095,0.002754992868232143,0.07641290555543759,0.23331973469624548,0.14179476262891993,0.16397373559989653,0.6005837167887127,0.7649613250158384
713,715,34,0.0004675515687241012,0.0010024736197823615,0.009458888791200212,0.006157722459054011,0.5703596630380215,2.3616474789393607,0.23901067378328128,0.2914959988364423,0.820141840068733,1.0070001745273283
714,716,34,6.345549715714536e-05,6.388607805473813e-05,0.004329372782890192,0.0017209420778131266,0.14052656775011735,0.14195613007061078,0.2037967513589298,0.0805983915926416,0.7043871862046859,0.258651713160656
715,717,34,0.0003082592133710825,0.0006583014858426161,0.006249870409887722,0.006402758666358317,0.31646187002222764,0.5652016854376366,0.21613873530398398,0.17185947323920642,0.6811132527449552,0.6153248375388062
716,718,34,0.001672451807441094,0.0019311717392847063,0.024036156232742703,0.014642996018317445,0.21560185550547697,0.2801153510719126,0.26925797519438405,0.1615216988343493,0.856821753522929,0.4071694770396689
717,719,34,3.654850906166437e-05,9.380258053540269e-05,0.003454262647531269,0.002906303841696985,0.053408373229424745,0.1357421847498482,0.1326866489561165,0.110266557784845,0.5200216340668061,0.5507243163930661
718,720,34,1.3795861123606515e-05,2.2463490549563282e-05,0.002259196658783099,0.0015762134161880221,0.09227790513678509,0.16668372599176728,0.18422051431501613,0.12703438388196955,0.6192812490112641,0.48346722567359446
719,721,34,3.848836153712695e-05,9.431409600530895e-05,0.00381128815591664,0.0022094331642841477,0.03198306570651338,0.08078702058644313,0.10855199330869843,0.06504023367842858,0.4457060878767687,0.3349202765017054
720,722,34,0.00130599711232047,0.003841385157488402,0.00893361381638576,0.01255653619524307,3.4692069410093076,14.2292793668411,0.41333127038224654,0.7446237416759783,1.3133712820708752,2.193717287902121
721,723,34,7.432428592537958e-05,0.00010825359611324679,0.004747277726624709,0.003951794373897926,0.24627549056073322,0.35586049488039895,0.2753244790741626,0.2134257434848242,0.8599150763715014,0.6411659407610207
722,724,34,0.0003605671661897331,0.0010234337026109861,0.005246721505981815,0.008248200861250466,0.13774258336600134,0.252980357974713,0.19054947212776718,0.1229773788091294,0.6649770219536388,0.47724316765968655
723,725,34,0.00022137333702603964,0.0010810687486875867,0.002950449850793709,0.004725706151869708,1.6336836009560263,8.165915019224135,0.22439443232382045,0.4101398145743086,0.7784395502770648,1.4737063698276398
724,726,34,0.0005116582469313738,0.002022009911521756,0.004576141969985603,0.008470974006306869,2.237321194192833,9.752446993451041,0.2766577774549232,0.5919953660445384,0.9632730540983817,2.07940235542205
725,727,34,0.0001778459722459047,0.00060044525405939,0.004601778133827097,0.004718407012183572,0.2135967166738256,0.47506097633447025,0.19355863727190914,0.1402997501689954,0.57826787759276,0.4425372630620148
726,728,34,0.0002619685091143337,0.0006366291013976715,0.0067082535790498644,0.0060679852382246975,0.2998074318611008,0.3577902381905851,0.25334924262236147,0.1649402706836555,0.7639015075915,0.5206624581406415
727,729,34,0.0004130785849102882,0.0003930775327956758,0.011889120440601426,0.004966818291377024,0.12366673125721075,0.1339942428062714,0.20231291432591045,0.09220610474539132,0.5881724212976063,0.34085103645945125
728,730,34,1.795667939779164e-05,3.49552115251397e-05,0.0023240304795121226,0.0014952029858074345,0.057673042557914465,0.10129212579881681,0.13574741890325265,0.08274997653591201,0.49081945989061804,0.3433018825727273
729,731,34,3.9429049663527514e-05,6.603419002200452e-05,0.003191308330689721,0.002054161101855438,0.048206893795662946,0.08035466209689288,0.11151063891456407,0.07156426308638288,0.3624730340259917,0.22057038795733017
730,732,34,0.0004670999142838221,0.0004277401234245326,0.009956354056211078,0.004734496870939804,0.15132239204146625,0.16638614589644904,0.17515232435920658,0.09001125594503553,0.5797846584635622,0.31633466669558225
731,733,34,1.2901324262603499e-05,2.6329034171036794e-05,0.0021530622000093848,0.0018059649628170528,0.027448590249097085,0.06109756255752818,0.09723271582933034,0.08659567460348654,0.3540210360113312,0.3097108682852869
732,734,34,0.0005146950246224899,0.0007130582261124955,0.008312441596953088,0.006681751493020997,0.17565398026764503,0.25175636609404317,0.15315035560770945,0.12424859717545511,0.5239418109550196,0.4700639935332144
733,735,34,2.141996059174958e-05,5.992523321035088e-05,0.0019524246728157297,0.001410279760037522,0.13893589130876696,0.4540198368758736,0.15363346347037485,0.10914273197779016,0.562346768729827,0.42374608853141515
734,736,34,0.0004417807109191204,0.0006567960873060932,0.008999720749938312,0.008405558555292004,0.3267035922172534,0.5219297185846237,0.2524738237809609,0.2420457575598927,0.7304005651351284,0.6717793100716216
735,737,34,0.002575947270997858,0.006946095334887509,0.01910755318342982,0.026465953020733204,0.4231555567753008,0.7611598703713812,0.3015628800015239,0.28605586867026067,1.0874388432678055,1.0515776984283651
736,738,34,0.00016890963773702797,0.0003193748505890872,0.005677909381441115,0.003987952636767155,0.14817507273298414,0.2826904203680278,0.1713775021626669,0.12099949743695274,0.5352324413902619,0.44435884998741115
737,739,34,0.0004119889549255116,0.0009162685204574688,0.006374559452524409,0.006968056604075182,0.325765899834497,0.8303839286116349,0.18201916834668203,0.16675117523159533,0.6046430429115015,0.5719258570033154
738,740,34,0.0003141188690680043,0.0010742041592947827,0.005925495506209486,0.005427169046161522,0.1955234421937562,0.6731866302129222,0.15377969119478674,0.13324563055072808,0.5546104491633528,0.4970361837912734
739,741,34,4.031524397037976e-05,6.560951299671092e-05,0.003083681590129238,0.0018712925362045906,0.08848480735768509,0.19059697171127163,0.13851288355448665,0.09212934097296895,0.5124914396335097,0.3433367211886177
740,742,34,0.0003706661550328296,0.0008926125873901314,0.006298470047220369,0.007325424520879234,0.2725995801361826,0.692432480419835,0.18852394271422834,0.1798962961288746,0.576879399445127,0.502640129038467
741,744,34,0.00023693507207955169,0.0005391555919327663,0.00479479443268193,0.004748457340833729,0.1451633179847918,0.30804406343095947,0.12861940987846432,0.11117085884076025,0.4828633723013541,0.44192066315816775
742,746,34,0.0012389812290139696,0.004311133026367224,0.009207800633328803,0.011869277519777377,0.5857489865601939,2.1027668663947208,0.20826411334907308,0.24919106512190428,0.6407297569162705,0.6603043567011464
743,747,34,0.0010598140654698963,0.002779229188854075,0.008639207678189612,0.012076029480096829,0.39665681442163664,0.9799753123846331,0.17470055506290758,0.221819446901799,0.7475876028046888,1.0655220980002582
744,748,34,0.0004040375297938012,0.0008891332115158501,0.005926049923907746,0.007422203650982171,0.3895416967159904,0.9738355498727227,0.2118239675593727,0.19397729116528345,0.700590490418322,0.5739094011169333
745,749,34,0.00034779932677258114,0.0005888837460650136,0.007824515043894816,0.0057195137402056015,0.21084250793244472,0.5475263435379909,0.1768932794494664,0.16617495306444652,0.5912148998502422,0.5688497299190676
746,750,34,3.116984423038904e-05,0.00010133471354140874,0.0020922537591746625,0.00172784604671283,0.2612446023781291,0.8301638718094796,0.1943925158942447,0.15449090844338498,0.6347646704491448,0.5149852824774556
747,751,34,1.2966080464259315e-05,4.067933591369794e-05,0.0016674109227845773,0.0008564609952776459,0.12689042825470953,0.43495598182526424,0.15831403675324776,0.08604709776288749,0.5644338100272066,0.310937312931076
748,752,34,1.2437695346534383e-05,5.2753628304152935e-05,0.0014201497422832558,0.0009647693494112925,0.09160761933718972,0.3873397826593549,0.12311922999865868,0.08201836991178293,0.4278920682914117,0.27681708075722156
749,753,34,4.6592127004634466e-06,5.568732091514191e-06,0.001370068610413,0.0006903961700447118,0.04023211301468751,0.04757757951265699,0.12756375179571264,0.06349246166902044,0.4387206829646054,0.2271123247999241
750,754,34,0.00022528338033279236,0.0005134434922304202,0.006529105217743884,0.006046528640684051,0.1623222952544251,0.3215763141559319,0.17314378489904544,0.1526898812369775,0.663858405807439,0.6786305437475348
751,755,34,0.00014364767727837556,0.0003084362531551353,0.004827386018244878,0.004137477322303537,0.1809344690923086,0.5120130837150418,0.168004608439172,0.1512933349862667,0.5874049387433949,0.5723159758655925
752,756,34,0.00019082802947088887,0.0007204458820876041,0.005351063880987246,0.004155699279419902,0.11812457631287329,0.4366028599314766,0.13984959747861414,0.09855903457035484,0.4876576254473013,0.3588076813261122
753,757,34,0.0002510574890145696,0.0003199911968698927,0.007288551053908818,0.0040643076177637166,0.1003989019390086,0.13732927138722395,0.14460444625686197,0.07600711495548752,0.45016656816005707,0.24395992542761016
754,758,34,0.0003222030530410206,0.0006846253802058087,0.007553237421876367,0.004787404303484301,0.07607563893885955,0.1535470095040919,0.11756336951957029,0.07333262360500915,0.42695707389537024,0.27432267512196085
755,759,34,3.986937500646009e-05,5.2513419069155154e-05,0.004096189657609691,0.0016986480769707484,0.03326686788076425,0.04042884981113415,0.11918279901146889,0.04923476786463494,0.439751552308307,0.18799348760833218
756,760,34,0.00047944775872779514,0.001028383762156242,0.008297600622480625,0.00985323661019015,0.18775679415899932,0.4018787138907203,0.17939158781048128,0.23476006501772761,0.6797558437375462,0.92389847572244
757,761,34,0.00011930769493814937,0.00020442271000722093,0.004127446467892322,0.002879934817890392,0.16824943824287722,0.27457851663039107,0.16522793800515287,0.1081738345429601,0.49983981996774673,0.3327578996896795
758,762,34,0.0004904583518723751,0.0007196852075595364,0.010415701796506149,0.006425101486538408,0.5533505008994218,0.9717378458559219,0.3374204512904672,0.2133379858656496,0.9847438423072591,0.6179614845790358
759,763,34,0.000599225311401931,0.0007339720236690328,0.00833317484049236,0.005518458608842782,0.22039583940846463,0.2525670057250789,0.1601806682370165,0.1034461487438158,0.5624256061718744,0.38225838073065516
760,764,34,2.847523663095832e-05,6.223789850024727e-05,0.0026073366650106278,0.0013130716212583096,0.039452196400174326,0.07591566360757109,0.10078492760658264,0.04733757350693332,0.360844467930934,0.17496510131984713
761,765,34,4.535781999948085e-05,0.0002145225000433552,0.0020430017132585976,0.0014079025968035902,0.12667083495077402,0.6062258825704581,0.10490002680350752,0.07423909199061826,0.37563051546321197,0.25951895674253367
762,766,34,0.0002997448124434039,0.0007236598955051525,0.005289761887123699,0.004940382787546244,0.09647663085557082,0.1738451668792331,0.118087336914066,0.08005244768017233,0.37803632174344626,0.27027863204342717
763,767,34,0.0003040151122256836,0.000640842448824883,0.006391084198292126,0.004143518341041644,0.21556537921595223,0.44498143019148795,0.1698381544693428,0.10990082201563005,0.5672130698666853,0.38195771130889095
764,768,34,0.001413656473339549,0.0017832281172897046,0.018498258665204048,0.010500485983153193,0.18685497266843037,0.26528338327841927,0.2039900557959781,0.12379323184005163,0.7166666191290406,0.4630709720912023
765,769,34,0.0008885774205897606,0.0010696919916268913,0.012437520261086962,0.0076712539515980584,0.25504525967271013,0.27118387075175654,0.21303881902028532,0.12136335847658683,0.699795985046555,0.44358681795232446
766,770,34,0.0008807853274608051,0.0010784218511947043,0.012045490452745819,0.007863535791639155,0.27704229863250956,0.3105399199128661,0.21555454097688198,0.13041149672329624,0.7022011898019734,0.47994628230769487
767,771,34,0.000731115891941205,0.0017257806821479014,0.008401069345007487,0.00904666427313378,0.4567993859596112,1.1190557193482642,0.2131967711098054,0.22483848799297032,0.6789925821563777,0.7036187401882397
768,772,34,0.000846449583016639,0.0015605013266996146,0.011148628936258747,0.008561942082592217,0.5613413319292971,1.3249457136956937,0.258799773586147,0.23926522756022942,0.7606591400416458,0.7368125955560112
769,773,34,0.0013299004194844682,0.0016204546889581814,0.012736979563830091,0.009646410980254374,0.39049888975740243,0.4845273305183175,0.22726070617928223,0.15678792571613803,0.6474222678910283,0.46937834094423214
770,774,34,0.0010289739089845331,0.002047623689805048,0.008569096261293025,0.009293556773892552,0.4996242377828286,1.035389911057927,0.18282259743222418,0.20826836596970252,0.6724153678206837,0.786653344858474
771,775,34,0.00014533522604785824,0.00025180778560663345,0.005629667233305928,0.004958530128730453,0.07627788289477501,0.1093069176590492,0.14530746972955325,0.10395037471277624,0.466408891712918,0.31923539225900915
772,776,34,8.490883931244753e-05,0.00010838347339641694,0.004729756623205236,0.0031011502420113996,0.07131794177557287,0.10033853100863788,0.13516587994116194,0.08376687965595926,0.4788254742674968,0.29044058966939157
773,777,34,0.0001340213615873488,0.00023702331270614827,0.006012466465643442,0.0055899217453999365,0.10909500135355354,0.19995895194441193,0.1755301813211511,0.16846612803797814,0.5925162864082,0.630243457009612
774,778,34,0.00016565155858509517,0.0003173463134389377,0.006316509950385594,0.006066826236636276,0.19217908590593757,0.37339573926113095,0.21620924847529216,0.2049269291562303,0.6810511394458658,0.6561197170398717
775,779,34,0.0002859455959932187,0.00046044122445664166,0.0072921981336548924,0.004613239828111401,0.13585400014348767,0.19673150839309292,0.1713442182277932,0.0931603392340561,0.44426046793951707,0.22979166753713404
776,780,34,0.00026393066044714516,0.0005558885081090697,0.005971530315411442,0.0045051265854784885,0.2206273103981991,0.5021252902854498,0.17050728508654764,0.12866876482575526,0.545104555785656,0.43173157399028533
777,781,34,0.00028721428080804315,0.0004546698930905555,0.007017207482610555,0.005043962590336293,0.2586983771282522,0.46324612330136183,0.20363127111512072,0.1615468761416542,0.642085178371738,0.5394678859491527
778,782,34,0.00028210103391757,0.0005429957097823297,0.006217015123076956,0.003952878530951539,0.21920854080577984,0.42112683300837084,0.17279107715277112,0.11229498654843816,0.5734116009929601,0.38644484873948054
779,783,34,0.0006732544643455185,0.0008647684872466138,0.011959225603598444,0.006663819053092775,0.20033465824363864,0.2583601576533045,0.21019232316928751,0.1057929738558991,0.5586236632045578,0.3002213485182392
780,784,34,0.0004696911938909205,0.0011277424182539642,0.008135663050993839,0.007146752478586127,0.29340479737969444,0.7275170335050847,0.21092919084955664,0.1704939503040278,0.6522877010352471,0.5169629912163889
781,785,34,0.0007446670749820495,0.0009280318153497121,0.011705072891131481,0.007660145674965431,0.29509952581514987,0.4638772002063826,0.23044459708034992,0.18710108901827882,0.627370380303439,0.5358704706088215
782,786,34,0.0009216177771069103,0.001375783162704545,0.012026574640699169,0.008566545960123599,0.3493606123717173,0.6107610373946049,0.22674815893611489,0.17129674973108336,0.639510944047395,0.49143635483157483
783,787,34,0.00035589354942711744,0.0009205965293722255,0.0073253489921198175,0.007571236352449461,0.372829232015647,1.0022363093737023,0.22995321945670774,0.2467481175286744,0.7816742873367142,0.8120692755662197
784,788,34,9.110558101062506e-05,0.00015848385630985073,0.005424511132707053,0.0036112881927648052,0.09618071426966172,0.17122951702174533,0.18156563074273221,0.14153148763228515,0.6599798114860759,0.5100538705318454
