user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
38,38,4263,2006-06-27T15:00:00.000000,321.96282958984375,12.070249557495117,0.11634671688079834,0.2294512838125229,0.936004102230072
39,39,4263,2006-06-27T15:00:00.000000,75.99507141113281,5.055246829986572,0.027459800243377686,0.09609445929527283,0.42198652029037476
40,40,4263,2006-06-27T15:00:00.000000,793.3896484375,15.264364242553711,0.0536549910902977,0.1255280077457428,0.5423548221588135
41,41,4263,2006-06-27T15:00:00.000000,44.104469299316406,4.039358615875244,0.01562943123281002,0.0760401040315628,0.32020360231399536
42,42,4263,2006-06-27T15:00:00.000000,58.68205261230469,4.210235595703125,0.018292400985956192,0.0743342712521553,0.3384726643562317
43,43,4263,2006-06-27T15:00:00.000000,42.05767822265625,3.7671868801116943,0.014488635584712029,0.0699211061000824,0.302323579788208
44,44,4263,2006-06-27T15:00:00.000000,327.754638671875,10.95223617553711,0.04848296567797661,0.13320577144622803,0.6264638304710388
45,45,4263,2006-06-27T15:00:00.000000,97.58317565917969,5.916038513183594,0.04130701720714569,0.12171816825866699,0.5469473600387573
46,46,4263,2006-06-27T15:00:00.000000,74.25602722167969,5.353878974914551,0.052338115870952606,0.1421384960412979,0.5844731330871582
47,47,4263,2006-06-27T15:00:00.000000,78.93101501464844,5.425605773925781,0.03313947468996048,0.11117246001958847,0.5006775259971619
48,48,4263,2006-06-27T15:00:00.000000,64.85858154296875,5.412772178649902,0.023094646632671356,0.10213901847600937,0.45965415239334106
49,49,4263,2006-06-27T15:00:00.000000,181.12059020996094,8.10157585144043,0.06636106967926025,0.15507519245147705,0.6506351232528687
50,50,4263,2006-06-27T15:00:00.000000,257.0623779296875,10.156402587890625,0.08645432442426682,0.18625760078430176,0.8417048454284668
51,51,4263,2006-06-27T15:00:00.000000,18.76341438293457,2.6707358360290527,0.006555854808539152,0.04992173612117767,0.21573615074157715
52,52,4263,2006-06-27T15:00:00.000000,122.28767395019531,7.215595245361328,0.04206400737166405,0.1338246464729309,0.5911955237388611
53,53,4263,2006-06-27T15:00:00.000000,208.56393432617188,7.702964782714844,0.07676742225885391,0.1477837860584259,0.6109544038772583
54,54,4263,2006-06-27T15:00:00.000000,303.2262268066406,9.115965843200684,0.12039847671985626,0.1816476434469223,0.8266092538833618
55,55,4263,2006-06-27T15:00:00.000000,18.41290283203125,2.7049100399017334,0.005943533964455128,0.048597510904073715,0.20855993032455444
56,56,4263,2006-06-27T15:00:00.000000,124.56063079833984,6.576988220214844,0.04224234074354172,0.12111856043338776,0.5265248417854309
57,57,4263,2006-06-27T15:00:00.000000,117.93083190917969,5.943593502044678,0.05426282808184624,0.12749306857585907,0.5484927892684937
58,58,4263,2006-06-27T15:00:00.000000,63.404258728027344,4.445074081420898,0.029833346605300903,0.09642080962657928,0.4170261323451996
59,59,4263,2006-06-27T15:00:00.000000,116.38078308105469,6.15793514251709,0.03880145773291588,0.11243939399719238,0.4999029040336609
60,60,4263,2006-06-27T15:00:00.000000,163.957275390625,8.295605659484863,0.12105175107717514,0.2254074513912201,0.9397410154342651
61,61,4263,2006-06-27T15:00:00.000000,63.412044525146484,5.039955139160156,0.02054145187139511,0.09071024507284164,0.40784627199172974
62,62,4263,2006-06-27T15:00:00.000000,47.30259323120117,3.8854331970214844,0.01716535910964012,0.07401563227176666,0.32336658239364624
63,63,4263,2006-06-27T15:00:00.000000,214.72918701171875,9.171000480651855,0.10487209260463715,0.20267543196678162,0.8108195066452026
64,64,4263,2006-06-27T15:00:00.000000,159.9667510986328,7.436382293701172,0.06079345941543579,0.14496907591819763,0.6469787955284119
65,65,4263,2006-06-27T15:00:00.000000,468.03759765625,13.719451904296875,0.18375959992408752,0.2718450427055359,1.169191837310791
66,66,4263,2006-06-27T15:00:00.000000,55.35211944580078,4.587140083312988,0.016672804951667786,0.0796121209859848,0.35875630378723145
67,67,4263,2006-06-27T15:00:00.000000,63.7046012878418,4.649193286895752,0.023340340703725815,0.08899092674255371,0.37841612100601196
68,68,4263,2006-06-27T15:00:00.000000,1407.623779296875,26.128379821777344,0.13886025547981262,0.25951245427131653,1.005505084991455
69,69,4263,2006-06-27T15:00:00.000000,88.71784973144531,5.708067893981934,0.008796995505690575,0.05683957040309906,0.2545488476753235
70,70,4263,2006-06-27T15:00:00.000000,316.0220947265625,8.413355827331543,0.06651467829942703,0.12205885350704193,0.5398356914520264
71,71,4263,2006-06-27T15:00:00.000000,46.290428161621094,4.028722286224365,0.03233205899596214,0.10647273063659668,0.47245287895202637
72,72,4263,2006-06-27T15:00:00.000000,24.720867156982422,3.2519545555114746,0.009119385853409767,0.06245905160903931,0.27302616834640503
73,73,4263,2006-06-27T15:00:00.000000,1672.863525390625,23.63168716430664,0.06320982426404953,0.14526356756687164,0.6543025374412537
74,74,4263,2006-06-27T15:00:00.000000,4.268386363983154,1.3528412580490112,0.0013041682541370392,0.023647313937544823,0.10789908468723297
75,75,4263,2006-06-27T15:00:00.000000,102.37178802490234,5.621337413787842,0.03577127307653427,0.10507918894290924,0.4692525863647461
76,76,4263,2006-06-27T15:00:00.000000,119.8963623046875,6.339583396911621,0.04345184564590454,0.12068738043308258,0.4959062933921814
77,77,4263,2006-06-27T15:00:00.000000,19.92467498779297,2.8197193145751953,0.007940872572362423,0.05629169940948486,0.23315578699111938
78,78,4263,2006-06-27T15:00:00.000000,18.648841857910156,2.747455596923828,0.005658270791172981,0.0478571280837059,0.2102387547492981
79,79,4263,2006-06-27T15:00:00.000000,116.86280822753906,6.853327751159668,0.047890495508909225,0.13873565196990967,0.5853651165962219
80,80,4263,2006-06-27T15:00:00.000000,178.68118286132812,8.032597541809082,0.03900322690606117,0.11867707222700119,0.4903116226196289
81,81,4263,2006-06-27T15:00:00.000000,49.464088439941406,3.6929328441619873,0.018512768670916557,0.07144339382648468,0.30086827278137207
82,82,4263,2006-06-27T15:00:00.000000,267.3741149902344,8.33279037475586,0.11904771625995636,0.17582933604717255,0.772389829158783
83,83,4263,2006-06-27T15:00:00.000000,167.521484375,8.334060668945312,0.12649935483932495,0.22901585698127747,0.9490218162536621
84,84,4263,2006-06-27T15:00:00.000000,59.95205307006836,4.5470170974731445,0.02110733464360237,0.08531810343265533,0.3623552918434143
85,85,4263,2006-06-27T15:00:00.000000,135.14727783203125,7.382732391357422,0.0635271668434143,0.16006381809711456,0.6633575558662415
86,86,4263,2006-06-27T15:00:00.000000,237.29159545898438,9.810356140136719,0.07929695397615433,0.1793377846479416,0.7974734306335449
87,87,4263,2006-06-27T15:00:00.000000,150.76731872558594,8.123218536376953,0.0684516504406929,0.17308782041072845,0.7504231333732605
88,88,4263,2006-06-27T15:00:00.000000,49.805084228515625,4.088772296905518,0.02281743288040161,0.0875164121389389,0.38883036375045776
89,89,4263,2006-06-27T15:00:00.000000,99.89306640625,6.086008071899414,0.04530828818678856,0.12961451709270477,0.5464906692504883
90,90,4263,2006-06-27T15:00:00.000000,44.0817985534668,3.373946189880371,0.031342945992946625,0.08996598422527313,0.39634841680526733
91,91,4263,2006-06-27T15:00:00.000000,42.45119857788086,4.5728302001953125,0.018894869834184647,0.09647439420223236,0.40862709283828735
92,92,4263,2006-06-27T15:00:00.000000,112.25080871582031,5.902947425842285,0.03636915236711502,0.10625287890434265,0.45277976989746094
93,93,4263,2006-06-27T15:00:00.000000,141.20571899414062,7.725756645202637,0.06309535354375839,0.16331028938293457,0.7123264074325562
94,94,4263,2006-06-27T15:00:00.000000,130.41217041015625,7.380070686340332,0.06022370979189873,0.15859344601631165,0.6956828832626343
95,95,4263,2006-06-27T15:00:00.000000,92.72151947021484,6.312833309173584,0.03506745398044586,0.12276828289031982,0.5233144760131836
96,96,4263,2006-06-27T15:00:00.000000,49.712242126464844,4.528255462646484,0.023006794974207878,0.09741532802581787,0.3786488473415375
97,97,4263,2006-06-27T15:00:00.000000,170.7510223388672,8.401092529296875,0.07645571976900101,0.1777702420949936,0.752007246017456
98,98,4263,2006-06-27T15:00:00.000000,34.41545104980469,3.5242528915405273,0.01563454046845436,0.07511608302593231,0.33648747205734253
99,99,4263,2006-06-27T15:00:00.000000,93.34638977050781,5.378585338592529,0.03168047219514847,0.09908665716648102,0.4300808310508728
100,100,4263,2006-06-27T15:00:00.000000,152.3910369873047,7.940019607543945,0.11845937371253967,0.2213740050792694,0.8791243433952332
101,101,4263,2006-06-27T15:00:00.000000,96.85778045654297,6.095521926879883,0.06926561892032623,0.16300560534000397,0.6658722162246704
102,102,4263,2006-06-27T15:00:00.000000,61.9524040222168,4.4097819328308105,0.024467408657073975,0.08763588964939117,0.39060837030410767
103,103,4263,2006-06-27T15:00:00.000000,61.53742980957031,4.305601119995117,0.023355668410658836,0.08388035744428635,0.3368004262447357
104,104,4263,2006-06-27T15:00:00.000000,691.332275390625,16.28588104248047,0.11760257184505463,0.21241061389446259,0.8567196726799011
105,105,4263,2006-06-27T15:00:00.000000,347.0713806152344,7.676148891448975,0.050346191972494125,0.09245221316814423,0.4010627269744873
106,106,4263,2006-06-27T15:00:00.000000,84.4725112915039,5.886660575866699,0.035637062042951584,0.12091000378131866,0.5331773161888123
107,107,4263,2006-06-27T15:00:00.000000,91.25119018554688,5.647252082824707,0.029617253690958023,0.10173966735601425,0.4331967830657959
108,108,4263,2006-06-27T15:00:00.000000,161.0170135498047,8.127304077148438,0.0763799399137497,0.17701099812984467,0.7382428646087646
109,109,4263,2006-06-27T15:00:00.000000,22.059703826904297,2.8942573070526123,0.006406384985893965,0.049322351813316345,0.21896390616893768
110,110,4263,2006-06-27T15:00:00.000000,59.39787292480469,4.907955169677734,0.020514922216534615,0.09121160209178925,0.3997018337249756
111,111,4263,2006-06-27T15:00:00.000000,18.618328094482422,2.6374759674072266,0.005908705294132233,0.046985551714897156,0.21506761014461517
112,112,4263,2006-06-27T15:00:00.000000,17.288923263549805,2.5179965496063232,0.02145494893193245,0.08870229125022888,0.39820584654808044
113,113,4263,2006-06-27T15:00:00.000000,43.66931915283203,3.97367000579834,0.019701089709997177,0.0844012200832367,0.36614593863487244
114,114,4263,2006-06-27T15:00:00.000000,67.84857177734375,5.450787544250488,0.023737965151667595,0.10195550322532654,0.4400045871734619
115,115,4263,2006-06-27T15:00:00.000000,6.408677577972412,1.5337326526641846,0.03360466659069061,0.11106192320585251,0.4942273795604706
116,116,4263,2006-06-27T15:00:00.000000,53.77301025390625,4.086216926574707,0.017144083976745605,0.07296194136142731,0.3280760645866394
117,117,4263,2006-06-27T15:00:00.000000,81.41610717773438,5.521821975708008,0.03088684007525444,0.10755088180303574,0.447751522064209
118,118,4263,2006-06-27T15:00:00.000000,97.2442626953125,5.681874752044678,0.032554518431425095,0.10395976155996323,0.4433985948562622
119,119,4263,2006-06-27T15:00:00.000000,35.199188232421875,3.4423255920410156,0.022962091490626335,0.08792074769735336,0.3913598656654358
120,120,4263,2006-06-27T15:00:00.000000,85.8658447265625,6.103858947753906,0.02868586778640747,0.11156508326530457,0.4779932200908661
121,121,4263,2006-06-27T15:00:00.000000,1099.919189453125,22.50823211669922,0.07644760608673096,0.18764756619930267,0.7954111099243164
122,122,4263,2006-06-27T15:00:00.000000,50.102622985839844,4.126901626586914,0.01572514697909355,0.07311242818832397,0.31940335035324097
123,123,4263,2006-06-27T15:00:00.000000,172.67041015625,7.8107709884643555,0.05658263713121414,0.1413925588130951,0.6022850275039673
124,124,4263,2006-06-27T15:00:00.000000,64.62188720703125,4.849493026733398,0.008688464760780334,0.056231290102005005,0.2562175691127777
125,125,4263,2006-06-27T15:00:00.000000,148.29611206054688,7.494044303894043,0.028811341151595116,0.10445594787597656,0.42906057834625244
126,126,4263,2006-06-27T15:00:00.000000,40.687034606933594,3.9669883251190186,0.061534520238637924,0.1542738527059555,0.636272668838501
127,127,4263,2006-06-27T15:00:00.000000,108.17976379394531,6.717019081115723,0.03989033401012421,0.1289844512939453,0.5570552349090576
128,128,4263,2006-06-27T15:00:00.000000,127.95584106445312,6.747448921203613,0.042608290910720825,0.12312793731689453,0.5476000308990479
129,129,4263,2006-06-27T15:00:00.000000,5.219980716705322,1.394113302230835,0.028355855494737625,0.102750763297081,0.4472517967224121
130,130,4263,2006-06-27T15:00:00.000000,32.9581184387207,3.73175048828125,0.018843652680516243,0.08923061937093735,0.3891609311103821
131,131,4263,2006-06-27T15:00:00.000000,53.768165588378906,3.922264575958252,0.019100982695817947,0.07392684370279312,0.32006749510765076
132,132,4263,2006-06-27T15:00:00.000000,23.619731903076172,3.1709096431732178,0.008262662217020988,0.05930706113576889,0.26828548312187195
133,133,4263,2006-06-27T15:00:00.000000,22.98702049255371,3.164584159851074,0.008534342981874943,0.06097619980573654,0.25582608580589294
134,134,4263,2006-06-27T15:00:00.000000,120.74693298339844,6.630738735198975,0.04081655293703079,0.12191075086593628,0.5317326784133911
135,135,4263,2006-06-27T15:00:00.000000,122.68658447265625,6.790622711181641,0.049459442496299744,0.13634389638900757,0.5936262607574463
136,136,4263,2006-06-27T15:00:00.000000,394.3656921386719,12.942138671875,0.08948047459125519,0.19494885206222534,0.7778512239456177
0,0,4775,2006-07-18T23:00:00.000000,858.6126708984375,15.694677352905273,0.09073133766651154,0.16133640706539154,0.619038999080658
1,1,4775,2006-07-18T23:00:00.000000,153.1923065185547,7.395302772521973,0.05844282731413841,0.14444518089294434,0.5797378420829773
2,2,4775,2006-07-18T23:00:00.000000,80.62940216064453,6.154847145080566,0.0289845522493124,0.11669542640447617,0.4818391501903534
3,3,4775,2006-07-18T23:00:00.000000,111.3275375366211,6.470500946044922,0.03633641079068184,0.11689814925193787,0.4876455068588257
4,4,4775,2006-07-18T23:00:00.000000,1767.8173828125,23.880756378173828,0.22374436259269714,0.2686614990234375,0.9872478246688843
5,5,4775,2006-07-18T23:00:00.000000,712.7111206054688,16.002887725830078,0.038037918508052826,0.11690952628850937,0.5304964780807495
6,6,4775,2006-07-18T23:00:00.000000,236.44326782226562,7.817419052124023,0.11471539735794067,0.17219114303588867,0.731131911277771
7,7,4775,2006-07-18T23:00:00.000000,48.46949768066406,4.431702613830566,0.019203508272767067,0.088211789727211,0.3652442395687103
8,8,4775,2006-07-18T23:00:00.000000,276.8892822265625,7.63984489440918,0.09151345491409302,0.13889095187187195,0.6197377443313599
9,9,4775,2006-07-18T23:00:00.000000,162.97308349609375,6.448623180389404,0.051700230687856674,0.11485642194747925,0.48862069845199585
10,10,4775,2006-07-18T23:00:00.000000,107.80131530761719,5.477611064910889,0.03712393343448639,0.10164972394704819,0.44731593132019043
11,11,4775,2006-07-18T23:00:00.000000,67.26864624023438,4.218820571899414,0.10418935865163803,0.1660337597131729,0.6496477723121643
12,12,4775,2006-07-18T23:00:00.000000,464.8918151855469,10.617544174194336,0.16005085408687592,0.19700495898723602,0.8226072192192078
13,13,4775,2006-07-18T23:00:00.000000,234.36489868164062,7.307676315307617,0.07726467400789261,0.13268551230430603,0.5772583484649658
14,14,4775,2006-07-18T23:00:00.000000,76.81288146972656,4.902861595153809,0.026117784902453423,0.09040671586990356,0.35887694358825684
15,15,4775,2006-07-18T23:00:00.000000,217.2176513671875,7.72440242767334,0.25827938318252563,0.26635584235191345,0.9679412841796875
16,16,4775,2006-07-18T23:00:00.000000,353.4320983886719,9.727481842041016,0.12372883409261703,0.18200480937957764,0.7593910694122314
17,17,4775,2006-07-18T23:00:00.000000,246.34140014648438,8.388151168823242,0.08699648827314377,0.1576334834098816,0.6431095600128174
18,18,4775,2006-07-18T23:00:00.000000,171.74365234375,5.769318580627441,0.05646384879946709,0.10460909456014633,0.40917152166366577
19,19,4775,2006-07-18T23:00:00.000000,255.69961547851562,8.494000434875488,0.07969902455806732,0.14995941519737244,0.6623852252960205
20,20,4775,2006-07-18T23:00:00.000000,182.72508239746094,7.079860687255859,0.059477001428604126,0.12773215770721436,0.5278995633125305
21,21,4775,2006-07-18T23:00:00.000000,729.29931640625,14.05573558807373,0.25323325395584106,0.261915385723114,1.118298053741455
22,22,4775,2006-07-18T23:00:00.000000,316.52471923828125,9.622309684753418,0.08174040913581848,0.15463005006313324,0.6658899784088135
23,23,4775,2006-07-18T23:00:00.000000,135.31515502929688,7.057033538818359,0.01176763977855444,0.06581027060747147,0.27762001752853394
24,24,4775,2006-07-18T23:00:00.000000,349.38482666015625,10.536442756652832,0.12102283537387848,0.19609913229942322,0.8355504870414734
25,25,4775,2006-07-18T23:00:00.000000,53.85981369018555,4.936953544616699,0.02308419719338417,0.10220777988433838,0.4417440891265869
26,26,4775,2006-07-18T23:00:00.000000,399.83392333984375,9.637008666992188,0.13337044417858124,0.1760079264640808,0.750959038734436
27,27,4775,2006-07-18T23:00:00.000000,65.31895446777344,4.741106033325195,0.025531640276312828,0.0937344878911972,0.36853691935539246
28,28,4775,2006-07-18T23:00:00.000000,815.5177612304688,14.333224296569824,0.08242537081241608,0.14409789443016052,0.5287961363792419
29,29,4775,2006-07-18T23:00:00.000000,366.7923278808594,9.895933151245117,0.12539736926555634,0.18297462165355682,0.7879003286361694
30,30,4775,2006-07-18T23:00:00.000000,330.36181640625,8.904017448425293,0.1642448753118515,0.19853495061397552,0.7687384486198425
31,31,4775,2006-07-18T23:00:00.000000,527.30712890625,13.257530212402344,0.06712935864925385,0.14958465099334717,0.5779944062232971
32,32,4775,2006-07-18T23:00:00.000000,198.21353149414062,7.4300150871276855,0.06989786773920059,0.13952597975730896,0.5682416558265686
33,33,4775,2006-07-18T23:00:00.000000,164.8304443359375,7.036832332611084,0.07256098091602325,0.14764204621315002,0.5997504591941833
34,34,4775,2006-07-18T23:00:00.000000,148.29782104492188,4.959001064300537,0.06027480214834213,0.09997575730085373,0.41374558210372925
35,35,4775,2006-07-18T23:00:00.000000,475.9731140136719,10.14712905883789,0.303587406873703,0.2562677264213562,1.069197177886963
36,36,4775,2006-07-18T23:00:00.000000,339.657470703125,9.037287712097168,0.10865967720746994,0.16164107620716095,0.691925048828125
37,37,4775,2006-07-18T23:00:00.000000,81.40872192382812,5.033254146575928,0.0543207973241806,0.13001590967178345,0.5391272902488708
38,38,4775,2006-07-18T23:00:00.000000,83.22986602783203,5.614678859710693,0.03200015425682068,0.11009341478347778,0.44463735818862915
39,39,4775,2006-07-18T23:00:00.000000,170.48580932617188,7.599392890930176,0.05800756812095642,0.14017713069915771,0.5773878693580627
40,40,4775,2006-07-18T23:00:00.000000,886.9415893554688,15.6820707321167,0.05887238681316376,0.12776494026184082,0.5224645137786865
41,41,4775,2006-07-18T23:00:00.000000,78.7066650390625,5.898691177368164,0.025857089087367058,0.10691526532173157,0.4541219174861908
42,42,4775,2006-07-18T23:00:00.000000,115.21635437011719,5.421859264373779,0.039363957941532135,0.100216805934906,0.44548606872558594
43,43,4775,2006-07-18T23:00:00.000000,284.32049560546875,9.767030715942383,0.09856107831001282,0.18184910714626312,0.7783050537109375
44,44,4775,2006-07-18T23:00:00.000000,967.6891479492188,17.73367691040039,0.1792128086090088,0.2413322776556015,0.9771105051040649
45,45,4775,2006-07-18T23:00:00.000000,98.84896087646484,5.426124572753906,0.04868309199810028,0.12041839957237244,0.4674557149410248
46,46,4775,2006-07-18T23:00:00.000000,30.89554214477539,3.4484710693359375,0.019799156114459038,0.08729754388332367,0.3714730143547058
47,47,4775,2006-07-18T23:00:00.000000,310.976806640625,8.864704132080078,0.1266240030527115,0.1788785457611084,0.8017358779907227
48,48,4775,2006-07-18T23:00:00.000000,60.5582275390625,4.078794479370117,0.02526208758354187,0.0833066925406456,0.3374745845794678
49,49,4775,2006-07-18T23:00:00.000000,227.6361083984375,7.055076599121094,0.08702157437801361,0.1379413902759552,0.5515390038490295
50,50,4775,2006-07-18T23:00:00.000000,157.80508422851562,5.925346374511719,0.059238042682409286,0.11480309069156647,0.4903775155544281
51,51,4775,2006-07-18T23:00:00.000000,192.91563415527344,7.406308650970459,0.06107582151889801,0.1317809820175171,0.572723388671875
52,52,4775,2006-07-18T23:00:00.000000,136.16465759277344,6.039069175720215,0.05554747208952904,0.12197475135326385,0.503758430480957
53,53,4775,2006-07-18T23:00:00.000000,370.92877197265625,10.236804962158203,0.1243477314710617,0.1874295473098755,0.7721179723739624
54,54,4775,2006-07-18T23:00:00.000000,145.7422637939453,6.49775505065918,0.07472145557403564,0.14712730050086975,0.6209585666656494
55,55,4775,2006-07-18T23:00:00.000000,459.2998046875,10.54897689819336,0.15295712649822235,0.19250720739364624,0.7968873977661133
56,56,4775,2006-07-18T23:00:00.000000,618.2269897460938,13.278690338134766,0.20625820755958557,0.24254195392131805,1.067357063293457
57,57,4775,2006-07-18T23:00:00.000000,377.01141357421875,9.046358108520508,0.16001006960868835,0.18636751174926758,0.7855762839317322
58,58,4775,2006-07-18T23:00:00.000000,76.59069061279297,5.041661262512207,0.03229070454835892,0.10352003574371338,0.4395037889480591
59,59,4775,2006-07-18T23:00:00.000000,270.660400390625,9.314596176147461,0.09771846979856491,0.1769864410161972,0.74310302734375
60,60,4775,2006-07-18T23:00:00.000000,142.89285278320312,6.787789821624756,0.10304342955350876,0.1822776049375534,0.7259435653686523
61,61,4775,2006-07-18T23:00:00.000000,55.15703582763672,4.198351860046387,0.018566537648439407,0.07702714204788208,0.33011192083358765
62,62,4775,2006-07-18T23:00:00.000000,416.5108337402344,10.169013023376465,0.13733412325382233,0.18465237319469452,0.8198046088218689
63,63,4775,2006-07-18T23:00:00.000000,311.39727783203125,7.98507022857666,0.13100802898406982,0.16378353536128998,0.7109758853912354
64,64,4775,2006-07-18T23:00:00.000000,301.6321105957031,10.004101753234863,0.15048888325691223,0.2234557569026947,0.8323045969009399
65,65,4775,2006-07-18T23:00:00.000000,101.29097747802734,5.576394557952881,0.03466418385505676,0.1031593382358551,0.43249940872192383
66,66,4775,2006-07-18T23:00:00.000000,158.36685180664062,7.488581657409668,0.049945056438446045,0.13298837840557098,0.569564700126648
67,67,4775,2006-07-18T23:00:00.000000,101.248779296875,5.568389892578125,0.04270198196172714,0.11435594409704208,0.44391876459121704
68,68,4775,2006-07-18T23:00:00.000000,79.09893035888672,6.290209770202637,0.007324676029384136,0.060530465096235275,0.22070448100566864
69,69,4775,2006-07-18T23:00:00.000000,2120.57666015625,22.60321807861328,0.24677279591560364,0.24383264780044556,1.0110450983047485
70,70,4775,2006-07-18T23:00:00.000000,1150.955078125,17.2806396484375,0.28289464116096497,0.27092117071151733,1.1090528964996338
71,71,4775,2006-07-18T23:00:00.000000,8.89349365234375,2.068417549133301,0.005989278666675091,0.05367712303996086,0.22980885207653046
72,72,4775,2006-07-18T23:00:00.000000,145.27542114257812,5.432048797607422,0.07021210342645645,0.11941903829574585,0.4819892644882202
73,73,4775,2006-07-18T23:00:00.000000,1360.3446044921875,21.743160247802734,0.05552444979548454,0.138912171125412,0.5447043180465698
74,74,4775,2006-07-18T23:00:00.000000,141.64556884765625,7.540282249450684,0.04726167768239975,0.1377338469028473,0.6112159490585327
75,75,4775,2006-07-18T23:00:00.000000,232.92572021484375,9.042993545532227,0.08869852125644684,0.17646625638008118,0.724341630935669
76,76,4775,2006-07-18T23:00:00.000000,51.218116760253906,4.548999309539795,0.019745783880352974,0.08931846916675568,0.35325872898101807
77,77,4775,2006-07-18T23:00:00.000000,368.13885498046875,10.031953811645508,0.12348762154579163,0.18373481929302216,0.8107119798660278
78,78,4775,2006-07-18T23:00:00.000000,77.67432403564453,5.038109302520752,0.025526009500026703,0.09133143723011017,0.4080330729484558
79,79,4775,2006-07-18T23:00:00.000000,310.76019287109375,10.111017227172852,0.13659945130348206,0.2119857370853424,0.8654295802116394
80,80,4775,2006-07-18T23:00:00.000000,490.9296569824219,11.396860122680664,0.1005597710609436,0.16311268508434296,0.6816401481628418
81,81,4775,2006-07-18T23:00:00.000000,391.3655700683594,9.875177383422852,0.13457313179969788,0.18311873078346252,0.7973092794418335
82,82,4775,2006-07-18T23:00:00.000000,195.02658081054688,7.085047721862793,0.10489852726459503,0.16431626677513123,0.6582858562469482
83,83,4775,2006-07-18T23:00:00.000000,281.361572265625,8.781189918518066,0.1990082561969757,0.2335374355316162,0.9612340331077576
84,84,4775,2006-07-18T23:00:00.000000,187.56686401367188,7.137640953063965,0.0611712746322155,0.12889927625656128,0.5626556873321533
85,85,4775,2006-07-18T23:00:00.000000,151.4964599609375,6.855438232421875,0.06493334472179413,0.14192792773246765,0.5917497873306274
86,86,4775,2006-07-18T23:00:00.000000,238.0545654296875,7.775889873504639,0.07968318462371826,0.14226403832435608,0.6224288940429688
87,87,4775,2006-07-18T23:00:00.000000,246.4857635498047,8.499058723449707,0.0994342565536499,0.1707037091255188,0.7395491003990173
88,88,4775,2006-07-18T23:00:00.000000,40.77716064453125,3.875037908554077,0.016665831208229065,0.07833953201770782,0.3470990061759949
89,89,4775,2006-07-18T23:00:00.000000,235.4925994873047,7.344865798950195,0.1029217466711998,0.15354964137077332,0.6344553828239441
90,90,4775,2006-07-18T23:00:00.000000,93.28899383544922,4.63470983505249,0.06358519941568375,0.12099999189376831,0.5344910621643066
91,91,4775,2006-07-18T23:00:00.000000,179.470947265625,6.9823126792907715,0.0739927813410759,0.14177410304546356,0.5890610218048096
92,92,4775,2006-07-18T23:00:00.000000,180.19635009765625,6.989072799682617,0.060940422117710114,0.1285284459590912,0.5345187187194824
93,93,4775,2006-07-18T23:00:00.000000,52.313507080078125,3.8191418647766113,0.02089671418070793,0.07633045315742493,0.3215025067329407
94,94,4775,2006-07-18T23:00:00.000000,70.34895324707031,4.217721939086914,0.029393814504146576,0.0862138569355011,0.35014888644218445
95,95,4775,2006-07-18T23:00:00.000000,285.80242919921875,8.691296577453613,0.13567984104156494,0.18936917185783386,0.7192856669425964
96,96,4775,2006-07-18T23:00:00.000000,195.83926391601562,8.17525863647461,0.08454926311969757,0.16986602544784546,0.7216767072677612
97,97,4775,2006-07-18T23:00:00.000000,57.487850189208984,3.514667510986328,0.023424243554472923,0.07094618678092957,0.30958887934684753
98,98,4775,2006-07-18T23:00:00.000000,30.169118881225586,3.4900920391082764,0.012331376783549786,0.07056044787168503,0.3185121417045593
99,99,4775,2006-07-18T23:00:00.000000,143.7349090576172,6.058844566345215,0.05497381091117859,0.11849133670330048,0.4919424057006836
100,100,4775,2006-07-18T23:00:00.000000,54.1767692565918,4.188645362854004,0.03583613783121109,0.10772775858640671,0.4761120676994324
101,101,4775,2006-07-18T23:00:00.000000,41.16047668457031,4.0513153076171875,0.026820793747901917,0.10341691970825195,0.46047064661979675
102,102,4775,2006-07-18T23:00:00.000000,98.40743255615234,4.955195426940918,0.03305291011929512,0.0908137708902359,0.3967767655849457
103,103,4775,2006-07-18T23:00:00.000000,538.5322265625,10.132360458374023,0.18878982961177826,0.18971168994903564,0.800011396408081
104,104,4775,2006-07-18T23:00:00.000000,191.57516479492188,7.603818893432617,0.030515655875205994,0.0959673523902893,0.384682834148407
105,105,4775,2006-07-18T23:00:00.000000,841.7062377929688,15.534542083740234,0.16007991135120392,0.2142331451177597,0.8374010920524597
106,106,4775,2006-07-18T23:00:00.000000,119.32122802734375,5.698734283447266,0.04605531319975853,0.11195909976959229,0.4705273509025574
107,107,4775,2006-07-18T23:00:00.000000,414.7216796875,10.029389381408691,0.13702262938022614,0.1823023557662964,0.7950764894485474
108,108,4775,2006-07-18T23:00:00.000000,137.34255981445312,7.280852794647217,0.054165832698345184,0.14459137618541718,0.6287958025932312
109,109,4775,2006-07-18T23:00:00.000000,68.36418151855469,5.075325965881348,0.022646497935056686,0.09237407892942429,0.38960206508636475
110,110,4775,2006-07-18T23:00:00.000000,34.50128173828125,3.64497709274292,0.011415282264351845,0.06630106270313263,0.2863040864467621
111,111,4775,2006-07-18T23:00:00.000000,105.75689697265625,5.564004898071289,0.036176055669784546,0.1029067188501358,0.4417766034603119
