horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,3.011034839451895,8.649569166206868,0.9513736654210974,1.4511798657660622,3.7773916204330615,8.000035895669997,1.3479383477458247,1.4001620581328635,5.889493165192781,6.123130875834208
160,2.777624446533284,9.05757948741024,0.8421195348103842,1.4382138802139632,3.4436872090014665,8.287517215388522,1.222439499709893,1.396183693165198,5.523868691866045,6.434857505167241
161,2.3565603824018684,8.003289036855373,0.7281887266370985,1.351407237230197,2.6246387492412597,7.104176496077459,1.0456463134399168,1.237441924247154,4.565382286906242,4.658946893495976
162,1.4920831269237507,4.655567827646803,0.5873442755805122,1.0710321401674252,1.993780793188004,4.141233049395037,0.9435439587191299,1.050478730472276,4.213808299490699,4.618049093530819
163,1.288750569259584,3.0173520025235088,0.6160885846173322,0.9535121412549421,1.6186213667987204,2.7917012359733864,0.8931762372505747,0.906011901860591,4.085392682002513,4.753342237600986
164,1.0588713156337488,2.807008706089034,0.5765180587768555,0.8523486741972365,2.549271815521226,6.523467561195654,0.9970287011798333,1.2470788262827284,4.702109574374777,6.812634771346114
165,1.5996066491772782,3.7725573921074687,0.7192968085960105,1.0402974342075066,3.234959428213693,8.159375941719759,1.107234330451185,1.417388981082319,5.223092021489585,7.563372183483204
166,3.010592046511226,9.929752898593474,0.8171591935334382,1.5306348194793422,2.763271297492337,5.4076302543597325,1.0990125685914083,1.2471738644809969,5.081243595028623,6.250431002087356
167,3.985702224952143,14.682118419502846,0.8718082993118851,1.7960101679116474,2.634320519170985,4.770169838734972,1.116803868121847,1.177739216662302,5.109305164673263,5.602980795525573
168,4.80887109612727,18.57414238192716,0.915540130050094,1.9926508190032841,2.534935633802821,4.945793323744356,1.0556502228395805,1.1918633695291874,4.916991642917748,5.898653132694498
