horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,0.05210270518816789,0.1346564116352265,0.11459792455037435,0.19740826074575832,1.0126941192561731,1.9934970569087171,0.6332426521461457,0.7821111679550843,4.428207005218913,6.63987264078061
156,0.05187402267198801,0.13246588876923876,0.11499888896942138,0.1965941975249623,0.8350883118675029,1.7775572466535159,0.5840533123894905,0.7028300246283627,4.370927844351779,6.432272121706426
157,0.05208409714171959,0.13170485630006445,0.11517352263132731,0.19702577530063384,0.9192363098253054,1.9485067478789826,0.6011063529721772,0.7469320167224418,4.442116731529435,6.661232616802931
158,0.05333818581349874,0.13411669503833984,0.11459545493125915,0.20051450526355372,1.0294208273015708,2.175064134722844,0.6329225517188509,0.7929879447001305,4.448196132853627,6.800262268132215
159,0.06256674249264998,0.15681961950249074,0.12326924006144206,0.2176498022637574,0.9525397115267878,2.061734636401458,0.6046647620697816,0.7661071855428487,4.4311849302612245,6.5687634143828975
160,0.06890771415776839,0.16961299455993933,0.12635153134663898,0.2300934717412784,0.8102265334430133,2.051840330596085,0.5357763885054737,0.7233050458757414,4.2624606109845145,6.433543032819348
161,0.0666238435032047,0.16264977110620646,0.12239495515823365,0.2272516611952213,0.7513780815716549,1.8556703994513501,0.5120787770768706,0.6993950321976874,4.091430530023839,6.359125933094856
162,0.07268121307043174,0.17975507262122978,0.12697741587956746,0.23781915204128526,0.9459228842694803,2.351628406523925,0.5398398187884595,0.8090091824516217,4.583785113637957,7.3531155627531435
163,0.07668342677869949,0.18779206869160814,0.13374359409014383,0.24247902600354118,1.2319664912625954,2.69104202298193,0.6620994061289821,0.8908371761230056,5.019711555656977,7.661595638696983
164,0.08276254440373473,0.19848397790859856,0.1385636607805888,0.25211635585262887,1.3503255491927726,3.1884736154531095,0.6584019640771052,0.9575136566081531,5.169219110906124,8.181611619275772
165,0.07847900481924436,0.18133154023682488,0.13854565620422363,0.24348327332425404,1.4262626345916942,3.287515688466324,0.6757130573814114,0.9847205214611802,5.142266067365806,8.199883813355411
166,0.07082394296041201,0.1671047389450102,0.1298472464084625,0.23230074381614577,1.333764952820487,3.1681451424913862,0.6471488876345878,0.9565371162762217,4.935531809274107,8.161815248502792
167,0.08255153790574639,0.22598042132366986,0.13085566759109496,0.2557896231587616,1.1044282323194667,2.509069182265883,0.593099236645503,0.8675606716511532,5.011866503379618,8.732268635178997
168,0.07823484030671324,0.20944367546033196,0.131310639778773,0.24696630453708665,0.9181953710639694,1.9854585367747029,0.5628024085424841,0.7755313140274824,4.859511197917163,8.136650856171485
