user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
381,383,34,0.002448794567231637,0.002378279882727856,0.03714179017526262,0.018115459201422063,2.436258899814942,2.1007541459546624,1.191257761681781,0.5385642823701002,3.554889542215011,1.5017614635529728
382,384,34,0.008722339219221956,0.015203332854927452,0.052253554027308434,0.057451544842862225,2.2709933728637064,3.642022803803551,0.8535943386309287,0.931218297042995,3.166618494426503,3.4616444245167015
383,385,34,0.002746115205809474,0.0033155535651923744,0.0390804544200792,0.021787070944176343,2.046327566399294,1.6755898235242477,1.1076908602434046,0.48372874517143266,3.4682373334379757,1.4128781176354999
384,386,34,0.002671713036868502,0.0036703673396041026,0.03801152022445903,0.022270220194830857,2.4139926906894233,3.0551922032970533,1.1472488361246445,0.6531047396078175,3.7372116726987503,2.065625158194946
385,387,34,0.013400092435083078,0.01785526064933992,0.07778045480303905,0.06377019445139476,2.627797135316274,3.4626808856968,1.0855440028450067,0.8752454839563356,4.1597433914156525,3.4008468597158945
386,388,34,0.0018969288610284874,0.0016038843683126938,0.03294938789023196,0.014988643251656941,2.1256511719787823,1.4719620286608388,1.14639794475892,0.4038843665635625,3.9769257026560165,1.314283088336884
387,389,34,0.0023771704303833436,0.004234806059393359,0.027451165225904656,0.02783217056403142,1.6269376886022442,2.5698660545389567,0.7448063212282517,0.6959657114808293,2.6072531710652744,2.364305074131457
388,390,34,0.01806045655393973,0.027542965156911257,0.09277016351766446,0.0783254071043308,2.922491227879244,4.191926640017874,1.200391403892461,0.9560091685523614,3.381191248402876,2.8900313314870836
389,391,34,0.016938302372984576,0.030075480601861552,0.07938922132255838,0.08247899712788379,3.2820119478685013,6.374252915092549,1.1133786729153465,1.1597635621941507,3.22074556350708,3.421578341045245
390,392,34,0.001827161677818581,0.0007425541822924891,0.03415943753412541,0.00794305560600026,2.279150183586513,1.1572483992051805,1.1939048013266396,0.3338359482152099,4.297269954400904,1.1114202964280415
391,393,34,0.011045353869549752,0.022528562351880534,0.05468615300624686,0.07421338518636056,2.3888653022620607,4.144823626227959,0.8467958797426784,1.0193790014613633,3.2917113304138184,4.074574963569883
392,394,34,0.010592856094744467,0.015505055947996494,0.06564117779078729,0.06029450818045271,2.3793168944471024,3.2114205971090635,0.9951879351454622,0.886746697497012,3.8820534032933853,3.521633859299707
393,395,34,0.010905209749848033,0.01568736980025336,0.06527365360628157,0.05985434351782897,2.04544734954834,2.7898650910785308,0.8997571170330048,0.8136961437779288,3.505285885404138,3.1079222771960784
394,396,34,0.0012827686689835152,0.0006390738644137747,0.02821587064467809,0.008347850932239321,2.1487123668193817,1.220983575342532,1.1434953282861149,0.3759624958643302,3.49787017177133,1.2464118257259589
395,397,34,0.01751160277533071,0.01789558694134601,0.0894033116671969,0.06239056808000239,2.0817870125174522,2.1110044170001157,0.9786552173249862,0.6832529836801052,3.020606368780136,2.0644414150258497
396,398,34,0.008034609160591465,0.011282759913275639,0.058178373174194026,0.048948433356819955,1.9871293968137573,2.5690820628494677,0.9318180759163464,0.734335562968578,3.3385457887369046,2.5895080988865353
397,399,34,0.015624882345197393,0.026596689982091283,0.08580337251153063,0.07384126861825788,3.46938698256717,5.824710593926838,1.2944635950467165,1.0748165981016362,3.8717704275075127,3.2824596267772304
398,400,34,0.0033214131947127447,0.006063867843284438,0.033020466730436855,0.03189156699434273,2.7194876344326664,5.753707227267876,0.9988172606510275,1.02250604807861,3.464191759333891,3.65165560530561
399,401,34,0.014153951607808909,0.019580229253705717,0.0851157496080679,0.0672612614377504,3.6855892495197407,5.238471023219622,1.3782321758130018,1.0788893937236492,4.003132339786081,3.2139128938099164
400,402,34,0.014638397700550473,0.01896576339555587,0.08593609233332031,0.06009009941623573,1.9187548300799202,2.2630108384610543,0.9935329416218925,0.6690368537462678,2.8553500806584076,1.858512915189675
401,403,34,0.011989320057396339,0.019584988104799854,0.06422506228965871,0.06478755235404976,2.4701308074462065,3.754471605245712,0.9356847199447015,0.9150721211229235,3.609272160950829,3.6410916332756234
402,404,34,0.007827671648770133,0.00947578075129842,0.06039895862340927,0.0438419206373453,1.9043022275847548,2.141061331999185,0.9567209429600659,0.6521658727323448,3.4509985271622154,2.3376076796862035
403,405,34,0.0014133169298635468,0.0008949902736016152,0.029026471242746887,0.009274273067629554,2.1641786291318783,1.4623253473841689,1.1332354563124039,0.4009024060603721,3.972611031111549,1.4509329134354807
404,406,34,0.04705201415345073,0.03333599903791989,0.1628656294196844,0.07044748965013317,1.9578095227479935,1.3836203160483282,1.0543151638087105,0.4563874126733438,3.386916384977453,1.4813721972865275
405,407,34,0.0008914215089616311,0.0007420293921114167,0.020397427217925295,0.007883308840607676,1.4539791196584702,1.3157222927465246,0.8151852812837151,0.36711956583594774,2.707790024140302,1.339608954728098
406,408,34,0.0014198834893143024,0.0006530134832155242,0.029904289883287513,0.007570845885190927,2.2220217059640324,1.0404982230127737,1.1859613709590013,0.30561729862841724,3.5969275376375984,0.8733482959535537
407,409,34,0.004712107447523843,0.0038440558428184724,0.05268051551983637,0.024495527705214494,2.019135038642322,1.6537571856685356,1.0861517874633564,0.512891440565422,3.9908082134583416,1.915500713207484
408,410,34,0.0040039526254130415,0.004915851587758738,0.04587138455141993,0.029172405363708808,2.5299032172736,3.0350100777143143,1.1522608469514286,0.7331789923334597,3.7480756289818706,2.3674292187991175
409,411,34,0.0017178805770955102,0.0006718191269762085,0.03312022151315913,0.007323485048039243,2.248438482775408,0.8754084721132811,1.198917483582216,0.26338055001368077,4.1169191318399765,0.9096871706483335
410,412,34,0.011973264990100527,0.01742493826220758,0.07426758674795136,0.05682474575346777,2.5282549476798843,3.4414733975783465,1.0965971096473581,0.8046868644017268,3.606119190945345,2.770983105865907
411,413,34,0.03318383696365773,0.04512297427673327,0.11292304290348992,0.10510670019033655,2.59611730704851,3.2579662092153843,0.994646235862199,0.8851883829878626,3.768673309508492,3.3651508709917475
412,414,34,0.0013515118625946343,0.0009674117364038729,0.02868909394258962,0.009527768680755071,2.3123384889434364,1.6872106231115136,1.1850241685614866,0.39679465248581713,4.206779290648067,1.449013646775075
413,415,34,0.0012092045790803455,0.0006467185216538735,0.028052574790575924,0.008283687418096913,2.1224710713414585,1.072083403583138,1.1809505259289461,0.32099528162307017,4.076950571116279,1.1448886597681638
414,416,34,0.006603368785684271,0.007068626924907103,0.058279719641980005,0.03786464609392183,2.743541404604912,3.2006140645335504,1.1826218594523037,0.8143517081619837,4.170809261939105,2.841181705696983
415,417,34,0.0008528127175796887,0.0004526612700257475,0.023392218493801707,0.007039916091323954,2.1692844646818497,1.2725662083783453,1.1726236220668345,0.3829737991968668,4.005350793109221,1.3069938740674127
416,418,34,0.015974301051327904,0.02309151824173099,0.07624589766868774,0.07326422746753923,2.5709802883074566,3.627194418619571,1.0108091243926216,0.9003878942330478,4.357857456978629,3.894025431187233
417,419,34,0.004089062136378796,0.001748064645748097,0.05125422907226226,0.01192230244943732,1.9988256359801573,0.7925122538408395,1.1367382775334751,0.2502417738001039,4.033799094312331,0.9199028443619743
418,420,34,0.008724796399131747,0.010705444127455497,0.06381666890400298,0.047061026974419475,1.9621410873882912,2.2722133059777256,0.971257267629399,0.6781349996138717,3.5698757767677307,2.5084058456092495
419,421,34,0.007555999152828008,0.013418735958349703,0.05713498888208585,0.0530260219154493,3.6033344163614163,6.308920760284577,1.2535094268181746,1.1613457054473204,4.322193857501535,4.133014725354173
420,422,34,0.003802851475056206,0.0029687513259470865,0.04764705989509821,0.02036500536358185,2.195453825242379,1.5587053923735164,1.1449175932828117,0.4468134483291269,3.626500220859752,1.4494062965785939
421,423,34,0.003610246659424293,0.008823763593731389,0.03294663049061509,0.03864398021759234,2.3783038967453383,3.886248574488168,0.9475163839319173,0.8140620790350673,3.3814812144812416,2.9698310622464574
422,424,34,0.007186705383954926,0.012124090372498184,0.04953033186714439,0.05095144180075727,2.4413293920019092,3.705765643318987,0.9361917722751113,0.9011997027475228,3.5384440509711994,3.5144810121954184
423,425,34,0.0026708497286616717,0.0040184021156972624,0.035733947612564355,0.026098792296963155,2.5608913819579517,3.8143678598303263,1.1390928459518097,0.7786039259030706,3.9342780849512886,3.1471178915024587
424,426,34,0.0011714634636197897,0.0009011850234577336,0.02503596936516902,0.007177682492196362,1.6030590043348425,1.6680204117428397,0.8823917402940638,0.3372314249441143,2.701208531856537,0.9971998767421789
425,427,34,0.010002220289179069,0.008956676393718933,0.07608333613504381,0.0390814979263868,2.3992991649052677,2.5159343115928197,1.1677752224838032,0.6448176004909321,3.7799649238586426,2.1271238100639303
426,428,34,0.0024229186477468293,0.0024392606568506303,0.035986704724457336,0.019178489840556926,1.8672315013759277,2.3973797989676964,1.0026460167239695,0.5995606691594796,3.1483257202541126,1.9397169875764901
427,429,34,0.006423892278689891,0.0055933013950895515,0.06185619056443958,0.03126037360295703,2.2796619254000046,2.096906937450774,1.1582250262007994,0.6073674568926807,3.729674525120679,2.0404652735779107
428,430,34,0.015224123324835947,0.027139888800647792,0.0668436911997988,0.07816559975582936,2.1256343898746897,3.398994070487658,0.8080837060423458,0.8860015991786012,3.161966669208863,3.4108650511737357
429,431,34,0.00547964619780781,0.0071997406422693675,0.05268866568803787,0.03445402670869913,2.04120812784223,2.5424356118035223,1.024407675161081,0.6459220684648511,3.2980392855756424,2.1281906114198477
430,432,34,0.004276348700787982,0.008686333574327387,0.045310235089238954,0.03622928016244387,2.0366983023636482,3.0012840591221313,1.0168681144714355,0.7087541614525688,3.260067519019632,2.191889348841232
431,433,34,0.010923949337345274,0.013368316907469764,0.07447518457603805,0.04651658613826366,1.987516915096956,1.999095152865043,1.0562290899893816,0.5463576595858309,2.878597515470841,1.5147188992738472
432,434,34,0.004174545664093731,0.004860824832638195,0.04835668036385494,0.02677519179302579,2.580656564410995,2.5370703919494315,1.2165230109411127,0.6300889568839865,3.6682216490016266,1.8768085308974876
433,435,34,0.005210960523554069,0.013951728281166711,0.045506251975893974,0.0432065448616396,1.7772313246832174,3.019603678496559,0.9319646165651434,0.645840518698541,2.7534490017329945,2.099972006862188
434,436,34,0.00653244525036665,0.010997370252131999,0.052069059299195516,0.04782627158196938,2.941550658467938,4.642996720252358,1.1211386708652271,1.0097269932660249,3.6788519200156715,3.304400613630011
435,437,34,0.006022656755864292,0.008267300633538135,0.05401421639630023,0.036462756051728905,1.990928079275524,2.492541353286308,1.0064320353900684,0.6323370998764226,2.774391630116631,1.8929398336138012
436,438,34,0.0018328896900022622,0.0032342999839021975,0.03169448536765926,0.01985648184975719,2.773620712406495,4.7103423920318015,1.2340767839375664,0.7613600801400302,4.478788950864007,2.7501025631454654
437,439,34,0.0017419430908322444,0.0014035081943200621,0.031366116476847845,0.013540029914188501,2.1497462225310944,1.4515052953389154,1.124244682929095,0.3842218303421718,3.617306821486529,1.5713001850240278
438,440,34,0.001816345883793581,0.0010584647031013977,0.034295283477096,0.009701729700819664,2.00255050553995,1.1950023969827865,1.1351847350597382,0.3361961044772151,4.435630307478063,1.3173629606845139
439,441,34,0.0012350221334011568,0.000708040768592469,0.027936213814160404,0.008853247864496884,2.174217716735952,1.2902932446398834,1.1700000938247233,0.37735385237979746,4.149001142557929,1.2919458931660863
440,442,34,0.006371640622519943,0.007809692098648361,0.05368878758128952,0.040264158508947046,2.302465224529014,2.587980357661276,1.0277129727251388,0.7364757941946578,3.8449923220802757,2.7776887917346076
441,443,34,0.008065781580037712,0.010017501120542616,0.06258946240824811,0.041526906221334314,2.0938257259481095,2.283080475119239,1.0236249487189686,0.6312543681639803,3.1047951263539932,1.861666982111442
442,444,34,0.0022845940646434694,0.0020464106161069964,0.032357905306579435,0.019305897277853448,1.654970256940407,1.483556993123473,0.8815776986234328,0.5341069127834848,3.343271115246941,2.0140677201584043
443,445,34,0.010022221615894096,0.012579104987539346,0.06718541558503228,0.052317075380443286,1.760408854659866,2.0308664955029747,0.9011324556434855,0.6894789188078282,2.928119065130458,2.171756764557276
444,446,34,0.008829360934802988,0.010390208275370568,0.06846814057515825,0.04516745595631017,2.154214712407659,2.1888508644430833,1.1026778672547901,0.6378147882674675,3.226819415302838,1.9107313423885675
445,447,34,0.009722390167606884,0.018035024813818832,0.06194828636944294,0.06700974401798337,2.781400849713999,4.093121537859231,1.1717893253354466,0.9586476757323406,3.7352875225684223,2.7377036912015513
446,448,34,0.010174345475046294,0.009796496828014832,0.07211746401427423,0.043505460939815714,1.9289172960116583,2.1276378551948816,0.9829167697359534,0.6574473382370588,3.4105031735756817,2.269078451803591
447,449,34,0.006893573037814349,0.019687714772661447,0.04602947543539545,0.055197236968741,5.02134066513356,14.415752454289539,1.2285513614906984,1.4847160585825958,3.741552917396321,4.792153962192395
448,450,34,0.0019546410356483914,0.0007511070803472294,0.035981863134485835,0.0073418445742120825,2.113549698801602,0.8805982245442446,1.1801659605082344,0.2544269810677978,4.133936896043665,0.847898214767191
449,451,34,0.001376939778257271,0.0007205895424234233,0.029997733859893155,0.008272740752444756,1.983469356508816,1.192263212634265,1.1276071509894203,0.3496364279583832,3.3936486279263214,1.1188001715466034
450,452,34,0.004317554121371359,0.003967935754115873,0.047922060003175455,0.02417187827162974,1.926911398768425,1.417739296146277,1.0436555918525248,0.45377453654598915,3.6801860087058125,1.6847301020643861
451,453,34,0.002877411463380079,0.006611508812780827,0.03766636166940717,0.029747184789183704,2.4951069547849545,5.088445464195602,1.1371395167182474,0.81637006175967,3.84187046920552,2.613403111653589
452,454,34,0.0030769692709915995,0.0036876235237531703,0.04020766097613994,0.026236858429685844,2.388012694523615,2.8859170344128975,1.1213910018696505,0.7339507567831953,3.8426736733492683,2.5072204173992616
453,455,34,0.006968347974607776,0.007848443393324024,0.05587714505107964,0.042231868060435884,2.1880695694947945,2.3255724161256213,0.9963381825124517,0.7296802601733193,3.734182627762065,2.737558644674572
454,456,34,0.006542905427255284,0.012630725695288914,0.04932169301216217,0.04924811303752769,2.5335100229610417,4.304919225302249,1.0015512590899187,0.9414116741197471,3.6605327795533573,3.49101192876395
455,457,34,0.004451611664776197,0.00617691470200799,0.0493493884911432,0.02508748178449478,1.9214178656830507,1.157027127729473,1.1010433698401731,0.3387119100532014,3.4850420180489037,1.1398148518492608
456,458,34,0.0066866804777151526,0.007030522186482389,0.058454656754346454,0.0376179623318181,2.822355212534175,3.131719960925817,1.200866080382291,0.8011325182337553,4.1696692144169525,2.7542134032839445
457,459,34,0.010230248742599916,0.011369324977587282,0.06987230671460137,0.04903680936346982,2.347151222036165,2.8449290904557616,1.0471464693546295,0.7706037962418498,3.8259510713465072,2.768158121090928
458,460,34,0.006980795002378085,0.007569619238001929,0.05858027085881023,0.0393444127220209,2.133408918757649,2.071713464398037,1.0457459683803951,0.6301147511906713,3.0214822344920216,1.715972109342624
459,461,34,0.009676592612830812,0.010694588825156231,0.07064430284149506,0.04509738524600066,2.2907601778998092,2.4077642160137382,1.0890386192237629,0.6757947134190921,3.6202392262571,2.291050988913024
460,462,34,0.0010331773602742674,0.0014543287466404363,0.023483394645154476,0.01490206785677588,2.380940730080885,2.978525590470036,1.1528609517742605,0.6601010740264049,3.1754330817390892,1.7469858336551058
461,463,34,0.005627439992488636,0.006617241499575617,0.053601106902694,0.034199939228039974,2.2141107215600857,2.6910226688889214,1.0417934358119965,0.6944990013574487,3.4028538745992325,2.320224818834774
462,464,34,0.0037733697681687772,0.00349275599031936,0.04602016070309807,0.02282780819099421,2.0783220845110275,1.9268373582074265,1.0754917965215796,0.5456370854746604,3.1599636218127083,1.6281217241813872
463,465,34,0.0019150008841225987,0.0012354670084672754,0.03167426583411939,0.011605029462077341,1.3500979669830377,0.7276789621577936,0.8554479698924458,0.29257049302023863,2.535981360603781,0.8738716652652545
464,466,34,0.01290187400916372,0.01997303970628224,0.0817390335175921,0.06384939552927742,3.7220578658230163,5.773398243287709,1.388163817279479,1.0857313988262447,4.1473209437202,3.4943017434518486
465,467,34,0.009016715957413372,0.013903430853860133,0.06295674190144329,0.055223077817604785,2.896165256114567,5.11980568232066,1.1199513340697569,1.0250805919065251,3.643615820828606,3.206407193025036
466,468,34,0.00507028101299725,0.005329524338997361,0.051370528362253136,0.03163583610332765,1.9730205531505978,2.1265547380575516,1.013601344297914,0.6383013795919232,3.4808264129302082,2.170367046495497
467,469,34,0.008265355649842498,0.012617362021042163,0.05903400847797885,0.05023819508134065,2.852972892277381,4.055627198364207,1.1119365832384895,0.9171860845124159,3.460270888665143,2.905112151553115
468,470,34,0.021493282454149963,0.031206162707218245,0.08805214597240967,0.08572507356595198,2.208623030798181,2.909980797630709,0.9025716492358375,0.8467348807430938,3.4175349666791806,3.1623466088935688
469,471,34,0.005595513818073361,0.005310867924980653,0.057330209761857986,0.027414786090439715,2.567629274199991,2.3777149921136167,1.2330199707956875,0.5953521107043609,3.9014334713711456,2.009634138088604
470,472,34,0.001063669003676349,0.0009323644363094016,0.025085478774545825,0.010574948001944374,1.8056046875084149,0.92625673396709,1.0724765851217157,0.308049294625624,3.3492949850418987,1.1677666544025869
471,473,34,0.015230815138613038,0.011942780046108391,0.09326630041879766,0.04480091345695237,2.312438248711474,2.038167110395248,1.1388954038129133,0.5824129322067049,3.926233666784623,1.9999380864964966
472,474,34,0.0024141457525889993,0.0028229425578572393,0.03621654538437724,0.021845139259069755,2.324578916325289,2.638146003422102,1.1268556411652004,0.6676875629623897,3.4846786944305195,2.1152407404055307
473,475,34,0.017754012444878325,0.014984912255884471,0.0977657517308698,0.05045830484621101,2.583468613379142,2.5407776378460487,1.1728117851650013,0.6846933919948861,3.4337017746532665,1.956341436519585
474,476,34,0.0053497875119586855,0.006624509279361998,0.05196893560316633,0.028039493076905394,2.5045357136165394,2.2541374912458685,1.1645570397377014,0.4690582288480212,3.5809964222066544,1.2694589622290864
475,477,34,0.009102225692271638,0.011665758263699068,0.06726188864558935,0.04884239118329814,2.2408372843090225,2.1851995005580056,1.1057178097612717,0.6130698962522055,3.1310841230785145,1.786801534104565
476,478,34,0.01837046003407415,0.02086007900582356,0.10544093314777403,0.05891501411708101,3.039652969907312,3.336441115650459,1.3610021717408125,0.744795239016136,4.104059170274174,2.5061740953725753
477,479,34,0.005606588934931685,0.00672221296593811,0.056218934464542306,0.03309958569179334,2.2438398994067135,2.8739733297030914,1.1191842082668753,0.6811487652699516,3.762106057475595,2.2030032235169097
478,480,34,0.0016241692899390781,0.0012431890494598956,0.02792304031112615,0.009566045178093185,1.3554904092760647,0.9178869515956682,0.8355098524514366,0.34154829673658604,2.6335989903001225,1.0366322463445339
479,481,34,0.0013807206739918055,0.0010651212181091616,0.028223040513694286,0.011779236455577723,1.8779474374125986,1.5604414788495042,1.041688151219312,0.4610404672581536,3.3292320195366356,1.5145092171048244
480,482,34,0.0005453726108124316,0.00023059060660356946,0.019001593731124613,0.00435592832549072,1.7182211034438188,0.7401101933064781,1.0685907497125513,0.2425305174093965,3.851271769579719,0.889331878903379
481,483,34,0.00909083558636827,0.011041680257654184,0.06642561362070196,0.04759705241740894,2.3329967913382195,2.6831012690063156,1.0767814937759848,0.747255463426939,4.039772145888385,2.83451234832424
482,484,34,0.0023321189304731566,0.0012650994202073327,0.03871997648521381,0.01142325280858957,2.3200349930454705,1.2405443523508912,1.2233264604035545,0.34887788905213796,4.196656458518085,1.1997405406535921
483,485,34,0.002226888978518272,0.0032003301213183472,0.0345159325584331,0.025296269250081417,2.6872690469026566,3.4968293774679653,1.2202708072522108,0.845280699660131,3.958851358469795,2.683532641597931
484,486,34,0.0007510012133827652,0.0003455920503165253,0.021997488295549854,0.005630832720979448,2.4394850695834442,1.2720992069138484,1.2462797813555773,0.34934489934301977,3.8372070578967823,1.0896667380263905
485,487,34,0.0016735586584271753,0.0006853633899326148,0.03290435151361367,0.007856145025327908,2.28268982908305,0.9508331899171389,1.2162693283137154,0.29247172067238114,4.022347324034747,0.9751896221244646
486,488,34,0.0015880581914269202,0.0010939790121469613,0.031773837064118945,0.010777693652043544,2.426445601617589,1.682992917343048,1.2434720361933989,0.41564306379295923,4.622092653723324,1.5392055806547835
487,489,34,0.008612182996276876,0.010074273584520996,0.06808921760495971,0.045795029879780215,2.385840611422763,2.7313978129247487,1.1368081867694855,0.7578742645526481,3.501137382843915,2.3445597055811183
488,490,34,0.004792928250561304,0.005877797511215012,0.05020294267245952,0.032457022970223626,2.4451209560913196,2.891803938428963,1.1395622649613548,0.7262810487482187,3.3560830302098217,2.2879198986618507
489,491,34,0.0022123411754899494,0.003351405375567064,0.03529834681574036,0.021676431617621342,2.3765953340951134,2.794824355813166,1.1821404327364529,0.6396144325422274,3.965815915780909,2.089015256577898
490,492,34,0.00044300470129682626,0.00029138578019010503,0.01641899547265733,0.006099787626763194,2.270165780887884,1.373810422530326,1.182099330074647,0.4243914092866121,3.8613395550671745,1.3575902080990607
491,493,34,0.004457754336352295,0.005150129717369704,0.04872254999902319,0.024839566297326223,2.608461942742853,2.6636528258140877,1.1975090819246628,0.5986733195040088,3.73399415436913,1.9935495532039134
492,494,34,0.013683742107412614,0.01597614738949364,0.08451961041154231,0.06157450914277262,2.8083231523633003,3.2917061461422272,1.20988369075691,0.8922273281737498,3.6890278633903053,2.651252938675976
493,495,34,0.0007404048357035636,0.00029470128921508604,0.02178082206998678,0.004834951283426914,2.0626143760540905,1.0243408633721134,1.1387450397014618,0.295087481820478,3.771748837302713,0.9071730387331496
494,496,34,0.0008895807353409884,0.00048321464262765843,0.023591421791078412,0.00722202107797693,2.2221014780156754,0.7814388820211922,1.1926952618009903,0.2596078941414297,4.319998348460478,0.8859844453573715
495,497,34,0.008774786769850728,0.009834954948290857,0.06744461128597751,0.042820834461257784,2.279212828068172,2.4188619716972006,1.093621636138243,0.6796525388393467,4.017192591639126,2.610861610237867
496,498,34,0.0016717978852444932,0.0007415764013408749,0.03235551556024481,0.0077925984147986585,2.2203214326325584,0.8472817788893591,1.1903969435130848,0.24754793194847813,4.201953719643986,0.9151924515440347
497,499,34,0.0026130090923021164,0.0012014685499292682,0.04087702283526168,0.010267593451960384,2.1427403548184563,1.027032418596837,1.1643113905892652,0.3197101389684464,4.086444525157704,1.1041159684556408
498,500,34,0.0046598745624685444,0.00971818447689465,0.04211636177976342,0.04468948804033585,2.9937880516928783,3.9860691259056367,1.1927781587137896,0.8480773990466108,4.128291761173921,3.051129456089551
499,501,34,0.0009684287698987379,0.0010038268797747292,0.02382395909551312,0.011585893290066832,2.232735419536338,1.5915311226801399,1.1899869406924528,0.4513369489913363,3.828552484512329,1.528424285482316
500,502,34,0.004183062725453912,0.0021676736103135455,0.052537808085189146,0.014690550306457578,2.1831954910474667,1.1392307919928388,1.1996832770459793,0.3387978068320369,4.19472062587738,1.172458148737006
501,503,34,0.0034969211457577974,0.008239627769465895,0.030907414607046282,0.03857832749787983,2.018128506181871,3.700193945331411,0.8001543660374248,0.7729131054366315,2.4904472266926483,2.6031603134563963
502,504,34,0.0009122247245292837,0.0015582325568809319,0.02238517243634252,0.014170485162541456,2.7985668866073383,4.6151767650747075,1.2524373110602884,0.7570946976465769,3.9159923301023594,2.5466267861770153
503,505,34,0.001966594372574678,0.0038431000434424184,0.027159989729304525,0.025710781487104883,2.0176266536993137,2.3238517386013373,0.9660460396724588,0.5864212786101375,3.102975947015426,2.0331875334894742
504,506,34,0.0008838351427317213,0.00044826984558078774,0.023904044920688167,0.0069636619046739645,2.2188711341689613,1.245238008844595,1.1912698623012095,0.3686577418292373,3.9408416818169987,1.2918838804163986
505,507,34,0.0005499613621128339,0.00036117545825786474,0.018342708620954964,0.00644610416743827,2.040857626234784,0.9692789537624312,1.151106059551239,0.3119545496065206,3.7257679420358993,1.0080578184012077
506,508,34,0.00765866632847225,0.012250435734976887,0.05612346891532926,0.04648616824028687,2.7732862966025578,4.483184744454358,1.0508743528934086,0.8810478691440629,4.119201940648696,3.4719099496691217
507,509,34,0.0010341699106742024,0.0004518402269112036,0.025516238501843286,0.0057130851364266405,2.010022086255691,0.9118051150197879,1.1212207078933716,0.2735467472404421,3.8588574563755706,1.0234802940917513
508,510,34,0.0008952710088445147,0.0007340146221236829,0.022890319253372794,0.009980104313852205,2.0284174067132614,1.2558523643202835,1.1210292542681974,0.38024312398498966,3.9771249609835007,1.329317918864794
509,511,34,0.0012637308151598142,0.0005464344774505042,0.028116116081090534,0.0060557427907954745,2.018048377598033,0.9069651835958176,1.1194491684436798,0.2695563144308204,3.8313744488884423,0.9573310265579816
510,512,34,0.0026686128018328045,0.010142492817849826,0.02482212071909624,0.03952030234860709,3.040247370653293,4.749890175120266,1.1096146698383724,0.740253846588403,3.7108936187099006,2.5802775019577058
511,513,34,0.010224262187394369,0.013835066687463836,0.06553100739770076,0.05456678929244619,2.203732351608136,3.206018477589858,0.960797344937044,0.8231719798422954,3.359589745016659,2.7665499279175725
512,514,34,0.012902451533591375,0.02618141342197903,0.06387665610322181,0.08029140587022927,3.2527373505427555,6.3242788389290805,1.0346434265375137,1.2369007855726573,3.568769889719346,4.3146719663701285
513,515,34,0.0004618435345679138,0.00021797840334221108,0.017170772668631637,0.0045490466220582315,1.9215695156770594,0.9184541616936369,1.108302891254425,0.2845222349699047,3.917011057629305,1.1990744917804217
514,516,34,0.008434031531471512,0.010982383621818298,0.06627996534328251,0.04552975875732672,2.9750043971135334,3.4857517545757317,1.2540661499780767,0.7980278605028931,3.8846049159765244,2.6094656834557455
515,517,34,0.01297397813280387,0.007456798178429032,0.0867468168520752,0.03109429475282966,2.3832499069326065,2.727611507110303,1.1317222609239466,0.5031779398104738,3.6064006475841297,1.8182643982261995
516,518,34,0.0063483380337642946,0.010551482641267132,0.0497897067655097,0.044173207798058646,2.334878614939311,3.4483132706256003,0.9609124901540139,0.8418000739851942,3.141367083086687,2.7232649783897367
517,519,34,0.0077595368219429955,0.012713437077348063,0.057620038881021386,0.048526796846024074,2.1129958721644737,3.489303266178464,0.9648974397603203,0.7814050731846627,3.035002487547257,2.500918310064943
518,520,34,0.0007768799495191642,0.0007386465259264824,0.020273223519325256,0.009333463362996786,2.0419071825111614,1.630766909194653,1.0822162965641302,0.4993891766972935,3.51580404884675,1.6849353619137242
519,521,34,0.002287482443909325,0.0012581546528972832,0.03726685096454971,0.012696727698933402,2.1615586272057365,1.5304334079994653,1.1422790323986727,0.4302884819924724,3.9576922374613144,1.4744376037102769
520,522,34,0.0009396905558841193,0.0004185574267843806,0.024198530132279676,0.0066312546279915065,2.0518470757147846,1.0237686719076222,1.1238099161316366,0.34201102867810756,3.4991433830822216,1.1562235605415896
521,523,34,0.009655973586418173,0.010238955187777782,0.07036654694991953,0.046110740495126215,2.011307930245119,2.062757273130387,1.0254592290695976,0.6479613135383049,3.571267036830678,2.3256355968857143
522,524,34,0.0015281119403345441,0.004745172553653515,0.011837806730695507,0.011891342205237581,21.534743507995326,81.8007443066657,1.2151691201416885,1.5412291229153052,4.874720394611359,5.822909269163682
