user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
11,port1071_raw__export,1030,2021-10-27T00:00:00.000000,15969070.0,3996.1318359375,0.039406608790159225,0.19851097464561462,0.13935017585754395
12,port1073_raw__import,1030,2021-10-27T00:00:00.000000,1342397184.0,36638.73828125,1.1134670972824097,1.0552095174789429,0.9726004004478455
13,port1073_raw__export,1030,2021-10-27T00:00:00.000000,6948872.0,2636.0712890625,0.12022609263658524,0.346736341714859,0.3174527585506439
14,port1086_raw__import,1030,2021-10-27T00:00:00.000000,7536534.5,2745.27490234375,0.11554478853940964,0.3399187922477722,0.23604778945446014
15,port1086_raw__export,1030,2021-10-27T00:00:00.000000,2374907.0,1541.0733642578125,0.017263686284422874,0.13139134645462036,0.09624236822128296
16,port1112_raw__import,1030,2021-10-27T00:00:00.000000,1039.48388671875,32.24102783203125,0.006470213644206524,0.08043763786554337,0.05447414144873619
17,port1112_raw__export,1030,2021-10-27T00:00:00.000000,4337518.0,2082.6708984375,0.5603635311126709,0.7485743165016174,0.5856474041938782
18,port1128_raw__import,1030,2021-10-27T00:00:00.000000,529490496.0,23010.66015625,1.1318374872207642,1.0638785362243652,0.9736048579216003
19,port1128_raw__export,1030,2021-10-27T00:00:00.000000,8143651.0,2853.708251953125,1.435284972190857,1.1980338096618652,1.2110995054244995
20,port1135_raw__import,1030,2021-10-27T00:00:00.000000,939031.75,969.0364990234375,3.026374578475952,1.7396478652954102,1.5833803415298462
21,port1135_raw__export,1030,2021-10-27T00:00:00.000000,60789.09375,246.554443359375,0.002807569457218051,0.0529865026473999,0.0509369783103466
22,port1160_raw__import,1030,2021-10-27T00:00:00.000000,230399072.0,15178.90234375,2.5431337356567383,1.5947206020355225,2.0162198543548584
23,port1160_raw__export,1030,2021-10-27T00:00:00.000000,2956286464.0,54371.7421875,1.9904232025146484,1.4108235836029053,1.2033703327178955
24,port1189_raw__import,1030,2021-10-27T00:00:00.000000,153988800.0,12409.22265625,0.3352881371974945,0.5790407061576843,0.5255668759346008
25,port1189_raw__export,1030,2021-10-27T00:00:00.000000,162117744.0,12732.546875,0.1997365653514862,0.44691896438598633,0.32182323932647705
26,port1197_raw__import,1030,2021-10-27T00:00:00.000000,171628416.0,13100.703125,0.7386521100997925,0.8594487309455872,0.6128344535827637
27,port1197_raw__export,1030,2021-10-27T00:00:00.000000,17458164.0,4178.296875,0.03450727090239525,0.18576133251190186,0.1971535086631775
28,port1201_raw__import,1030,2021-10-27T00:00:00.000000,2722804480.0,52180.5,0.21826337277889252,0.46718665957450867,0.3585645258426666
29,port1201_raw__export,1030,2021-10-27T00:00:00.000000,15650479104.0,125101.875,6.952348709106445,2.636730670928955,2.094149589538574
30,port1248_raw__import,1030,2021-10-27T00:00:00.000000,2354525.5,1534.4462890625,0.10185453295707703,0.3191465735435486,0.22926898300647736
31,port1248_raw__export,1030,2021-10-27T00:00:00.000000,2618006.25,1618.025390625,0.0037173451855778694,0.06097003445029259,0.06581567972898483
32,port1266_raw__import,1030,2021-10-27T00:00:00.000000,246420832.0,15697.796875,0.04876847192645073,0.2208358496427536,0.20358723402023315
33,port1266_raw__export,1030,2021-10-27T00:00:00.000000,1573726208.0,39670.21875,3.0554521083831787,1.7479851245880127,1.0175553560256958
34,port1269_raw__import,1030,2021-10-27T00:00:00.000000,251784256.0,15867.7109375,0.32252874970436096,0.5679161548614502,0.3476071059703827
35,port1269_raw__export,1030,2021-10-27T00:00:00.000000,83360320.0,9130.1875,0.2053566724061966,0.4531629681587219,0.25247541069984436
36,port1284_raw__import,1030,2021-10-27T00:00:00.000000,559465344.0,23653.01953125,1.1596866846084595,1.0768874883651733,0.8196665048599243
37,port1284_raw__export,1030,2021-10-27T00:00:00.000000,269667776.0,16421.564453125,3.0677309036254883,1.7514939308166504,1.57846999168396
38,port1304_raw__import,1030,2021-10-27T00:00:00.000000,403530.15625,635.240234375,0.00257978867739439,0.05079162120819092,0.02936818264424801
39,port1304_raw__export,1030,2021-10-27T00:00:00.000000,806917.125,898.28564453125,0.03546576201915741,0.18832355737686157,0.15173383057117462
40,port1309_raw__import,1030,2021-10-27T00:00:00.000000,777791552.0,27888.9140625,3.2193806171417236,1.794263243675232,1.6574862003326416
41,port1309_raw__export,1030,2021-10-27T00:00:00.000000,6129349632.0,78290.1640625,10.29570484161377,3.2086920738220215,4.040333271026611
42,port1318_raw__import,1030,2021-10-27T00:00:00.000000,3568655616.0,59738.2265625,1.6734927892684937,1.2936354875564575,1.1862603425979614
43,port1318_raw__export,1030,2021-10-27T00:00:00.000000,133577744.0,11557.583984375,2.7706031799316406,1.6645128726959229,1.9280420541763306
44,port132_raw__import,1030,2021-10-27T00:00:00.000000,26275116.0,5125.92578125,0.8919962048530579,0.9444555044174194,0.6756906509399414
45,port132_raw__export,1030,2021-10-27T00:00:00.000000,8833359.0,2972.0966796875,13.472794532775879,3.6705305576324463,7.857512950897217
46,port1330_raw__import,1030,2021-10-27T00:00:00.000000,1380378.875,1174.895263671875,10.914999008178711,3.303785562515259,2.7818689346313477
47,port1330_raw__export,1030,2021-10-27T00:00:00.000000,6580.39892578125,81.11965942382812,0.016253668814897537,0.1274898797273636,0.07620266079902649
48,port1358_raw__import,1030,2021-10-27T00:00:00.000000,1105595776.0,33250.5,1.9229650497436523,1.3867101669311523,0.8674814701080322
49,port1358_raw__export,1030,2021-10-27T00:00:00.000000,1569117.75,1252.644287109375,0.06419964134693146,0.25337648391723633,0.1976756751537323
50,port139_raw__import,1030,2021-10-27T00:00:00.000000,2223942.75,1491.2889404296875,0.10495827347040176,0.3239726424217224,0.2826816439628601
51,port139_raw__export,1030,2021-10-27T00:00:00.000000,242496.5,492.4393310546875,0.10773416608572006,0.32822883129119873,0.237033411860466
52,port1410_raw__import,1030,2021-10-27T00:00:00.000000,32350388.0,5687.740234375,0.025468850508332253,0.15958963334560394,0.142412930727005
53,port1410_raw__export,1030,2021-10-27T00:00:00.000000,5845935.5,2417.8369140625,0.006893811281770468,0.08302897959947586,0.06865047663450241
54,port1414_raw__import,1030,2021-10-27T00:00:00.000000,27430512.0,5237.41455078125,0.04731805622577667,0.2175271362066269,0.2367796003818512
55,port1414_raw__export,1030,2021-10-27T00:00:00.000000,479200736.0,21890.654296875,0.8608241081237793,0.9278060793876648,0.5586831569671631
56,port1425_raw__import,1030,2021-10-27T00:00:00.000000,502487552.0,22416.234375,1.3538899421691895,1.1635677814483643,0.7967468500137329
57,port1425_raw__export,1030,2021-10-27T00:00:00.000000,10283510.0,3206.791259765625,0.2045813649892807,0.45230671763420105,0.3114764094352722
58,port1426_raw__import,1030,2021-10-27T00:00:00.000000,3459516672.0,58817.65625,0.6602498888969421,0.8125576376914978,0.5037073493003845
59,port1426_raw__export,1030,2021-10-27T00:00:00.000000,6507326464.0,80668.0,9.630928993225098,3.1033737659454346,3.107499122619629
60,port168_raw__import,1030,2021-10-27T00:00:00.000000,592252672.0,24336.2421875,2.4513020515441895,1.565663456916809,1.2153003215789795
61,port168_raw__export,1030,2021-10-27T00:00:00.000000,63181912.0,7948.705078125,0.8547201752662659,0.9245107769966125,0.6690133810043335
62,port193_raw__import,1030,2021-10-27T00:00:00.000000,1651128.375,1284.96240234375,0.1027858555316925,0.32060232758522034,0.21958866715431213
63,port193_raw__export,1030,2021-10-27T00:00:00.000000,70878968.0,8418.96484375,0.8427233099937439,0.9179996252059937,0.7037546634674072
64,port2017_raw__import,1030,2021-10-27T00:00:00.000000,1763220.875,1327.86328125,1.1218825578689575,1.0591895580291748,0.7026727199554443
65,port2017_raw__export,1030,2021-10-27T00:00:00.000000,341268.1875,584.181640625,0.12181496620178223,0.34902000427246094,0.2527661919593811
66,port2025_raw__import,1030,2021-10-27T00:00:00.000000,4956171.5,2226.24609375,0.01046261377632618,0.1022869199514389,0.06882042437791824
67,port2025_raw__export,1030,2021-10-27T00:00:00.000000,129314432.0,11371.650390625,0.375885009765625,0.6130946278572083,0.4793684184551239
68,port2027_raw__import,1030,2021-10-27T00:00:00.000000,3329890048.0,57705.19921875,4.166543006896973,2.0412111282348633,1.1661044359207153
69,port2027_raw__export,1030,2021-10-27T00:00:00.000000,830328512.0,28815.421875,0.2326214611530304,0.4823084771633148,0.2862622141838074
70,port2031_raw__import,1030,2021-10-27T00:00:00.000000,5980269.5,2445.458984375,0.02149161882698536,0.14660020172595978,0.14611251652240753
71,port2031_raw__export,1030,2021-10-27T00:00:00.000000,1433452032.0,37860.95703125,26.159730911254883,5.114658355712891,4.0563459396362305
72,port2039_raw__import,1030,2021-10-27T00:00:00.000000,1333982080.0,36523.71875,6.104399681091309,2.4707083702087402,1.712449312210083
73,port2039_raw__export,1030,2021-10-27T00:00:00.000000,14388664.0,3793.2392578125,0.5669480562210083,0.7529595494270325,0.5269431471824646
74,port2044_raw__import,1030,2021-10-27T00:00:00.000000,3264637696.0,57137.0078125,2.5742218494415283,1.6044381856918335,1.1213531494140625
75,port2044_raw__export,1030,2021-10-27T00:00:00.000000,682080.0,825.88134765625,0.0457083061337471,0.213795006275177,0.1325371116399765
76,port2189_raw__import,1030,2021-10-27T00:00:00.000000,410116672.0,20251.337890625,3.765822172164917,1.9405726194381714,1.780811071395874
77,port2189_raw__export,1030,2021-10-27T00:00:00.000000,114136128.0,10683.451171875,0.8145718574523926,0.9025363326072693,0.7675043940544128
78,port22_raw__import,1030,2021-10-27T00:00:00.000000,344976352.0,18573.5390625,6.377547264099121,2.5253806114196777,2.103231430053711
79,port22_raw__export,1030,2021-10-27T00:00:00.000000,71269952.0,8442.1533203125,0.5161740183830261,0.718452513217926,0.561948299407959
80,port254_raw__import,1030,2021-10-27T00:00:00.000000,234643520.0,15318.078125,0.32427358627319336,0.5694502592086792,0.6887071132659912
81,port254_raw__export,1030,2021-10-27T00:00:00.000000,177104160.0,13308.048828125,0.3315389156341553,0.5757941603660583,0.5361997485160828
82,port270_raw__import,1030,2021-10-27T00:00:00.000000,1572579456.0,39655.76171875,2.3057732582092285,1.5184773206710815,1.116247534751892
83,port270_raw__export,1030,2021-10-27T00:00:00.000000,335038976.0,18304.0703125,0.9240379929542542,0.961268961429596,0.5848498940467834
84,port281_raw__import,1030,2021-10-27T00:00:00.000000,522501568.0,22858.29296875,9.407529830932617,3.067169666290283,2.682492971420288
85,port281_raw__export,1030,2021-10-27T00:00:00.000000,15202380.0,3899.02294921875,0.10211841762065887,0.3195597231388092,0.2830062806606293
86,port307_raw__import,1030,2021-10-27T00:00:00.000000,13345522.0,3653.15234375,1.8890947103500366,1.3744434118270874,1.1134494543075562
87,port307_raw__export,1030,2021-10-27T00:00:00.000000,4563.97412109375,67.55718994140625,0.003116830950602889,0.05582858622074127,0.03607527166604996
88,port310_raw__import,1030,2021-10-27T00:00:00.000000,12199521.0,3492.78125,0.019246526062488556,0.13873185217380524,0.14470896124839783
89,port310_raw__export,1030,2021-10-27T00:00:00.000000,10310292.0,3210.96435546875,0.08857852965593338,0.2976214587688446,0.2811472713947296
90,port317_raw__import,1030,2021-10-27T00:00:00.000000,804740096.0,28367.94140625,5.9143218994140625,2.4319379329681396,2.609818696975708
91,port317_raw__export,1030,2021-10-27T00:00:00.000000,873746368.0,29559.201171875,11.255210876464844,3.3548786640167236,5.290303707122803
92,port342_raw__import,1030,2021-10-27T00:00:00.000000,574992832.0,23979.0078125,1.4628558158874512,1.2094857692718506,1.4548996686935425
93,port342_raw__export,1030,2021-10-27T00:00:00.000000,595099264.0,24394.65625,10.633400917053223,3.2608895301818848,4.705877304077148
94,port358_raw__import,1030,2021-10-27T00:00:00.000000,875436480.0,29587.775390625,13.382854461669922,3.6582584381103516,6.657738208770752
95,port358_raw__export,1030,2021-10-27T00:00:00.000000,260030672.0,16125.466796875,1.9605209827423096,1.4001860618591309,1.345816969871521
96,port361_raw__import,1030,2021-10-27T00:00:00.000000,1759676288.0,41948.49609375,7.3838911056518555,2.717331647872925,2.6200125217437744
97,port361_raw__export,1030,2021-10-27T00:00:00.000000,483568960.0,21990.201171875,2.983920097351074,1.727402687072754,1.6176197528839111
98,port362_raw__import,1030,2021-10-27T00:00:00.000000,1762591360.0,41983.2265625,6.626114845275879,2.5741240978240967,1.95277738571167
99,port362_raw__export,1030,2021-10-27T00:00:00.000000,319086496.0,17862.9921875,0.1608269214630127,0.40103232860565186,0.4137609601020813
100,port364_raw__import,1030,2021-10-27T00:00:00.000000,2912063488.0,53963.5390625,2.8325889110565186,1.6830296516418457,1.3305541276931763
101,port364_raw__export,1030,2021-10-27T00:00:00.000000,426613056.0,20654.61328125,2.4596807956695557,1.5683369636535645,1.0988354682922363
102,port380_raw__import,1030,2021-10-27T00:00:00.000000,3772272896.0,61418.83203125,4.586276531219482,2.141559362411499,1.4991416931152344
103,port380_raw__export,1030,2021-10-27T00:00:00.000000,32274710.0,5681.08349609375,0.05186723545193672,0.22774378955364227,0.20193639397621155
104,port425_raw__import,1030,2021-10-27T00:00:00.000000,831163264.0,28829.90234375,0.6031543016433716,0.7766301035881042,0.4946647584438324
105,port425_raw__export,1030,2021-10-27T00:00:00.000000,845507584.0,29077.61328125,3.8603134155273438,1.9647680521011353,1.7574669122695923
106,port426_raw__import,1030,2021-10-27T00:00:00.000000,44156388.0,6645.02734375,0.515482485294342,0.7179710865020752,0.7986806035041809
107,port426_raw__export,1030,2021-10-27T00:00:00.000000,77012760.0,8775.69140625,0.9294587969779968,0.9640844464302063,1.1580479145050049
108,port434_raw__import,1030,2021-10-27T00:00:00.000000,138530320.0,11769.890625,1.0768083333969116,1.037693738937378,1.0653207302093506
109,port434_raw__export,1030,2021-10-27T00:00:00.000000,1774260.375,1332.013671875,0.3077174425125122,0.5547228455543518,0.47938746213912964
110,port435_raw__import,1030,2021-10-27T00:00:00.000000,245773232.0,15677.15625,0.9969147443771362,0.9984561800956726,0.6770089268684387
111,port435_raw__export,1030,2021-10-27T00:00:00.000000,113788344.0,10667.162109375,11.983333587646484,3.4616951942443848,2.516228675842285
112,port439_raw__import,1030,2021-10-27T00:00:00.000000,3224367.25,1795.65234375,0.16863179206848145,0.41064801812171936,0.25434479117393494
113,port439_raw__export,1030,2021-10-27T00:00:00.000000,7285310.0,2699.13134765625,3.4733755588531494,1.8636994361877441,1.4480823278427124
114,port443_raw__import,1030,2021-10-27T00:00:00.000000,7934039.5,2816.74267578125,0.05831609293818474,0.24148724973201752,0.24955707788467407
115,port443_raw__export,1030,2021-10-27T00:00:00.000000,3756584.0,1938.19091796875,0.04157145693898201,0.20389080047607422,0.176327183842659
116,port446_raw__import,1030,2021-10-27T00:00:00.000000,379776960.0,19487.8671875,0.8924908638000488,0.9447173476219177,0.7784161567687988
117,port446_raw__export,1030,2021-10-27T00:00:00.000000,691469760.0,26295.8125,4.7827887535095215,2.1869587898254395,1.7308075428009033
118,port484_raw__import,1030,2021-10-27T00:00:00.000000,219000256.0,14798.6572265625,1209.1717529296875,34.77314758300781,36.50419998168945
119,port484_raw__export,1030,2021-10-27T00:00:00.000000,46650396.0,6830.109375,0.8691705465316772,0.932293176651001,0.8777565956115723
120,port503_raw__import,1030,2021-10-27T00:00:00.000000,516988928.0,22737.390625,44.32444381713867,6.657660484313965,7.194648742675781
121,port503_raw__export,1030,2021-10-27T00:00:00.000000,49171.22265625,221.745849609375,0.00027604273054748774,0.016614533960819244,0.014668988063931465
122,port514_raw__import,1030,2021-10-27T00:00:00.000000,53531816.0,7316.5439453125,0.10016699135303497,0.3164916932582855,0.3158797025680542
123,port514_raw__export,1030,2021-10-27T00:00:00.000000,323358496.0,17982.171875,3.724158525466919,1.9298079013824463,2.859896183013916
124,port540_raw__import,1030,2021-10-27T00:00:00.000000,2134578.0,1461.01953125,0.0022638828959316015,0.047580279409885406,0.031720519065856934
125,port540_raw__export,1030,2021-10-27T00:00:00.000000,350316000.0,18716.73046875,1.3639413118362427,1.1678789854049683,1.0358532667160034
126,port541_raw__import,1030,2021-10-27T00:00:00.000000,7356684288.0,85771.1171875,3.3922204971313477,1.841798186302185,1.2662959098815918
127,port541_raw__export,1030,2021-10-27T00:00:00.000000,1597076992.0,39963.4453125,3.1249687671661377,1.7677581310272217,1.1507518291473389
128,port543_raw__import,1030,2021-10-27T00:00:00.000000,273125408.0,16526.505859375,0.4215911626815796,0.6493005156517029,0.4435320198535919
129,port543_raw__export,1030,2021-10-27T00:00:00.000000,4661045.0,2158.9453125,0.10677573829889297,0.3267655670642853,0.3753235936164856
130,port555_raw__import,1030,2021-10-27T00:00:00.000000,190012464.0,13784.5009765625,0.6420132517814636,0.801257312297821,0.45074546337127686
131,port555_raw__export,1030,2021-10-27T00:00:00.000000,1966551.5,1402.337890625,0.21546076238155365,0.46417751908302307,0.34367042779922485
132,port570_raw__import,1030,2021-10-27T00:00:00.000000,875822208.0,29594.29296875,0.1319320648908615,0.3632245361804962,0.29741907119750977
133,port570_raw__export,1030,2021-10-27T00:00:00.000000,184030848.0,13565.796875,0.3445819616317749,0.5870110392570496,0.3731982707977295
134,port592_raw__import,1030,2021-10-27T00:00:00.000000,103576200.0,10177.2392578125,1.2509437799453735,1.1184560060501099,0.7324929237365723
135,port592_raw__export,1030,2021-10-27T00:00:00.000000,176285888.0,13277.26953125,23.1561222076416,4.8120808601379395,3.428664207458496
136,port601_raw__import,1030,2021-10-27T00:00:00.000000,30262.111328125,173.9600830078125,0.06576190888881683,0.2564408481121063,0.24801521003246307
137,port601_raw__export,1030,2021-10-27T00:00:00.000000,2662013.0,1631.567626953125,2.4140443801879883,1.5537195205688477,1.371566653251648
138,port62_raw__import,1030,2021-10-27T00:00:00.000000,319971744.0,17887.75390625,1.9046708345413208,1.3800981044769287,1.6089801788330078
139,port62_raw__export,1030,2021-10-27T00:00:00.000000,7052695.5,2655.691162109375,0.7369687557220459,0.8584688305854797,0.7351327538490295
140,port644_raw__import,1030,2021-10-27T00:00:00.000000,2006850304.0,44797.8828125,0.6302575469017029,0.7938876152038574,0.8333157300949097
141,port644_raw__export,1030,2021-10-27T00:00:00.000000,26396996.0,5137.80078125,0.04799777641892433,0.21908394992351532,0.18509867787361145
142,port649_raw__import,1030,2021-10-27T00:00:00.000000,1243585.75,1115.1617431640625,2.684934616088867,1.6385769844055176,1.709550142288208
143,port649_raw__export,1030,2021-10-27T00:00:00.000000,31102902.0,5576.99755859375,31.185636520385742,5.584410190582275,3.6310551166534424
144,port657_raw__import,1030,2021-10-27T00:00:00.000000,27166786.0,5212.1767578125,0.27744537591934204,0.5267308354377747,0.3698338568210602
145,port657_raw__export,1030,2021-10-27T00:00:00.000000,50707084.0,7120.890625,0.8680773377418518,0.9317066669464111,0.8764588832855225
146,port667_raw__import,1030,2021-10-27T00:00:00.000000,4505597.0,2122.63916015625,1.301297903060913,1.1407444477081299,0.8935503959655762
147,port667_raw__export,1030,2021-10-27T00:00:00.000000,1729898.25,1315.2559814453125,1.4130719900131226,1.1887270212173462,1.5815982818603516
148,port672_raw__import,1030,2021-10-27T00:00:00.000000,1618672640.0,40232.73046875,3.355468988418579,1.8317939043045044,1.3269524574279785
149,port672_raw__export,1030,2021-10-27T00:00:00.000000,183797.46875,428.716064453125,0.0024139806628227234,0.04913227632641792,0.04613066092133522
150,port67_raw__import,1030,2021-10-27T00:00:00.000000,588837504.0,24265.974609375,2.583188056945801,1.6072299480438232,1.9872641563415527
151,port67_raw__export,1030,2021-10-27T00:00:00.000000,36373256.0,6031.0244140625,0.442979633808136,0.66556715965271,0.7116179466247559
152,port681_raw__import,1030,2021-10-27T00:00:00.000000,13146937344.0,114660.09375,2.42033314704895,1.5557420253753662,0.9903334975242615
153,port681_raw__export,1030,2021-10-27T00:00:00.000000,130478552.0,11422.720703125,0.39809319376945496,0.6309462785720825,0.5197436213493347
154,port738_raw__import,1030,2021-10-27T00:00:00.000000,503375.0,709.4892578125,0.007469851057976484,0.08642829954624176,0.0790805071592331
155,port738_raw__export,1030,2021-10-27T00:00:00.000000,5084475.5,2254.878173828125,0.4274982511997223,0.6538335084915161,0.4379555284976959
156,port73_raw__import,1030,2021-10-27T00:00:00.000000,120893720.0,10995.16796875,0.6588356494903564,0.8116869330406189,0.4891345500946045
157,port73_raw__export,1030,2021-10-27T00:00:00.000000,347.8917236328125,18.65185546875,5.400052941695321e-06,0.0023238013964146376,0.0019766471814364195
158,port744_raw__import,1030,2021-10-27T00:00:00.000000,8346561024.0,91359.515625,4.64471960067749,2.155161142349243,2.7490100860595703
159,port744_raw__export,1030,2021-10-27T00:00:00.000000,514086176.0,22673.46875,0.8862321376800537,0.9413990378379822,0.6568138003349304
160,port766_raw__import,1030,2021-10-27T00:00:00.000000,24871144.0,4987.09765625,0.16520488262176514,0.40645402669906616,0.3372710347175598
161,port766_raw__export,1030,2021-10-27T00:00:00.000000,5186330.0,2277.3515625,0.07843545079231262,0.28006330132484436,0.2159174084663391
162,port775_raw__import,1030,2021-10-27T00:00:00.000000,10390674432.0,101934.65625,21.382068634033203,4.624074935913086,5.735061168670654
163,port775_raw__export,1030,2021-10-27T00:00:00.000000,1162622.0,1078.24951171875,0.013027437031269073,0.11413779854774475,0.10202253609895706
164,port776_raw__import,1030,2021-10-27T00:00:00.000000,50418876.0,7100.625,0.03556569665670395,0.1885886937379837,0.1295376420021057
165,port776_raw__export,1030,2021-10-27T00:00:00.000000,133218624.0,11542.037109375,0.618596076965332,0.7865087985992432,0.5233203768730164
166,port781_raw__import,1030,2021-10-27T00:00:00.000000,171568.015625,414.20770263671875,0.30986636877059937,0.5566564202308655,0.33458802103996277
167,port781_raw__export,1030,2021-10-27T00:00:00.000000,362076960.0,19028.3203125,0.780188798904419,0.8832829594612122,1.1508406400680542
168,port787_raw__import,1030,2021-10-27T00:00:00.000000,46948.3671875,216.67572021484375,0.010769491083920002,0.10377615690231323,0.09601171314716339
169,port787_raw__export,1030,2021-10-27T00:00:00.000000,23537.072265625,153.41796875,0.00012761843390762806,0.01129683293402195,0.009012067690491676
170,port795_raw__import,1030,2021-10-27T00:00:00.000000,44415540.0,6664.49853515625,1.8164258003234863,1.3477483987808228,0.8631414771080017
171,port795_raw__export,1030,2021-10-27T00:00:00.000000,199314944.0,14117.89453125,17.516279220581055,4.185245513916016,2.434671640396118
172,port805_raw__import,1030,2021-10-27T00:00:00.000000,1117016192.0,33421.79296875,1.1270127296447754,1.0616085529327393,0.7804508805274963
173,port805_raw__export,1030,2021-10-27T00:00:00.000000,185574640.0,13622.578125,0.4727259874343872,0.6875507235527039,0.42964401841163635
174,port811_raw__import,1030,2021-10-27T00:00:00.000000,594067712.0,24373.50390625,1.8834079504013062,1.372373104095459,1.304889440536499
175,port811_raw__export,1030,2021-10-27T00:00:00.000000,27063110.0,5202.2216796875,0.5812433362007141,0.7623931765556335,0.5431340336799622
176,port815_raw__import,1030,2021-10-27T00:00:00.000000,4516045824.0,67201.53125,2.8364291191101074,1.684170126914978,1.231103539466858
177,port815_raw__export,1030,2021-10-27T00:00:00.000000,1910682880.0,43711.359375,10.112175941467285,3.179964780807495,2.4816038608551025
178,port826_raw__import,1030,2021-10-27T00:00:00.000000,2865458.75,1692.7666015625,0.023609347641468048,0.1536533385515213,0.12571342289447784
179,port826_raw__export,1030,2021-10-27T00:00:00.000000,1163806.875,1078.798828125,0.0010636035585775971,0.032612934708595276,0.01912849396467209
180,port839_raw__import,1030,2021-10-27T00:00:00.000000,129140.9140625,359.36181640625,0.027894707396626472,0.16701708734035492,0.12278827279806137
181,port839_raw__export,1030,2021-10-27T00:00:00.000000,10992667.0,3315.51904296875,0.07113723456859589,0.2667156457901001,0.19083179533481598
182,port845_raw__import,1030,2021-10-27T00:00:00.000000,4535723520.0,67347.78125,4.494646072387695,2.120058059692383,1.9824068546295166
183,port845_raw__export,1030,2021-10-27T00:00:00.000000,2076067.25,1440.8564453125,0.006076468620449305,0.07795170694589615,0.09749560058116913
184,port862_raw__import,1030,2021-10-27T00:00:00.000000,17781104.0,4216.7646484375,0.5133373737335205,0.7164756655693054,0.9024916291236877
185,port862_raw__export,1030,2021-10-27T00:00:00.000000,11966103.0,3459.20556640625,2.9962267875671387,1.7309612035751343,1.3674803972244263
186,port908_raw__import,1030,2021-10-27T00:00:00.000000,317452864.0,17817.20703125,1.387851357460022,1.1780710220336914,0.7175551056861877
187,port908_raw__export,1030,2021-10-27T00:00:00.000000,312218.46875,558.76513671875,0.0004213105421513319,0.020525850355625153,0.029429834336042404
188,port915_raw__import,1030,2021-10-27T00:00:00.000000,477652800.0,21855.26953125,0.08177036792039871,0.28595519065856934,0.2521875500679016
189,port915_raw__export,1030,2021-10-27T00:00:00.000000,121518200.0,11023.529296875,1.3666929006576538,1.1690564155578613,0.9542161822319031
190,port917_raw__import,1030,2021-10-27T00:00:00.000000,51338660.0,7165.10009765625,12.84337043762207,3.5837647914886475,3.1244823932647705
191,port917_raw__export,1030,2021-10-27T00:00:00.000000,178148192.0,13347.216796875,1.6300405263900757,1.2767304182052612,0.7363067865371704
192,port958_raw__import,1030,2021-10-27T00:00:00.000000,22961018.0,4791.765625,1.8704274892807007,1.367635726928711,1.1884032487869263
193,port958_raw__export,1030,2021-10-27T00:00:00.000000,28531976.0,5341.533203125,2.9187605381011963,1.7084380388259888,1.331565260887146
194,port959_raw__import,1030,2021-10-27T00:00:00.000000,6397336576.0,79983.3515625,7.716760158538818,2.7779057025909424,4.795283794403076
195,port959_raw__export,1030,2021-10-27T00:00:00.000000,4503504384.0,67108.15625,8.986076354980469,2.997678518295288,3.3200676441192627
196,port985_raw__import,1030,2021-10-27T00:00:00.000000,1024606848.0,32009.48046875,1.4707499742507935,1.2127448320388794,1.0611371994018555
197,port985_raw__export,1030,2021-10-27T00:00:00.000000,1190814208.0,34508.17578125,3.3292291164398193,1.8246175050735474,1.1681692600250244
0,port1016_raw__import,1542,2023-03-23T00:00:00.000000,314726240.0,17740.525390625,10.370892524719238,3.2203869819641113,2.193804979324341
1,port1016_raw__export,1542,2023-03-23T00:00:00.000000,6069390.5,2463.61328125,0.1282217800617218,0.3580806851387024,0.2627083659172058
2,port1035_raw__import,1542,2023-03-23T00:00:00.000000,865082752.0,29412.2890625,3.9714760780334473,1.9928562641143799,3.46830677986145
3,port1035_raw__export,1542,2023-03-23T00:00:00.000000,119816024.0,10946.05078125,3.668113946914673,1.9152320623397827,1.4788931608200073
4,port1057_raw__import,1542,2023-03-23T00:00:00.000000,127044952.0,11271.421875,0.9341118335723877,0.966494619846344,0.8573666214942932
5,port1057_raw__export,1542,2023-03-23T00:00:00.000000,2127475.0,1458.586669921875,0.02708914317190647,0.16458779573440552,0.22653500735759735
6,port1065_raw__import,1542,2023-03-23T00:00:00.000000,212929200.0,14592.09375,0.0817723497748375,0.2859586477279663,0.22001126408576965
7,port1065_raw__export,1542,2023-03-23T00:00:00.000000,1036075904.0,32188.1328125,2.027656316757202,1.4239579439163208,0.965028703212738
8,port1070_raw__import,1542,2023-03-23T00:00:00.000000,4717347840.0,68682.953125,0.507293701171875,0.712245523929596,0.47623324394226074
9,port1070_raw__export,1542,2023-03-23T00:00:00.000000,734562880.0,27102.8203125,0.7215124368667603,0.8494188785552979,0.6322949528694153
10,port1071_raw__import,1542,2023-03-23T00:00:00.000000,803464704.0,28345.453125,0.3066645860671997,0.553773045539856,0.3799668550491333
11,port1071_raw__export,1542,2023-03-23T00:00:00.000000,1683793664.0,41034.0546875,5.91996955871582,2.433098793029785,2.573354721069336
12,port1073_raw__import,1542,2023-03-23T00:00:00.000000,574313344.0,23964.8359375,0.816329300403595,0.9035094380378723,0.6839725971221924
13,port1073_raw__export,1542,2023-03-23T00:00:00.000000,696466944.0,26390.66015625,8.93639087677002,2.989379644393921,4.481890678405762
14,port1086_raw__import,1542,2023-03-23T00:00:00.000000,4341859.5,2083.712890625,0.04143022745847702,0.20354416966438293,0.132166787981987
