user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
431,432,34,0.0007684819127676104,0.0007377474277760915,0.013352941317648134,0.006467559274437906,0.3558728736003532,0.30713599205192066,0.2956576906144619,0.12025025126999916,0.9424063379273695,0.39374808670562544
432,433,34,0.0028525306868901036,0.0023921540501157653,0.029219976434593693,0.012838764828909312,0.6169305334196371,0.40931180076491364,0.44205807675333586,0.17572414090838553,1.2062928010435665,0.5096143601088234
433,434,34,0.0006598810939655831,0.0006946969073965851,0.013245711281128666,0.0063687949831669486,0.40105383914402304,0.40071518402784706,0.3317907364929424,0.1535429925202648,0.9984308849362766,0.44813578376305074
434,435,34,0.0014967322765775915,0.0017065208882800487,0.01676715726909392,0.008080913816642138,0.5852527749889037,0.6725253875014662,0.34089839195503907,0.1633127149065101,0.9743508494952146,0.5048814480927959
435,436,34,0.0011794793724274153,0.001415513030799529,0.013513235758770914,0.008823292260281747,0.48817906912197084,0.5247159620032678,0.2820302475901211,0.17647637496801646,0.9142099776688744,0.5563671613274562
436,437,34,0.002050684488066883,0.0024632522311507925,0.02171446114559384,0.010357627725995005,0.6912239250891349,0.6308408806787944,0.41219916194677353,0.17745274982190548,1.13351108835024,0.5263092466980167
437,438,34,0.0006775551763733828,0.002880125578222622,0.009288970757659306,0.010128596427149656,0.6792850649285623,2.3448448622041216,0.3488061580368701,0.29643981463389774,1.2421580421573974,1.061698188418948
438,439,34,0.000901774591725638,0.0018346623211718117,0.013519853463067728,0.012482160081068417,0.7041984017500106,1.0419558986339659,0.4340686421183979,0.2889772210410735,1.3150699988884085,0.8004600765054875
439,440,34,0.00011783402217534946,0.00010312008898821228,0.007044853067354244,0.003536022145931104,0.12228273151113707,0.09978003428652563,0.22870936288553126,0.1089796020678194,0.9007220846765182,0.4284822949032068
440,441,34,0.00010528228042804745,0.00010664106532749456,0.006243137368822799,0.0034212301148862684,0.18617436870494308,0.19984312882847863,0.2617485317237237,0.14385738107646193,0.9266581552870133,0.5148369133104231
441,442,34,0.0014366604021180298,0.001584008943220416,0.016271078726276755,0.010860587611301343,0.48234830079052377,0.5094568190754288,0.3037949686541277,0.19291074271382053,1.1521212739102982,0.7688691587190059
442,443,34,0.0020124947319238667,0.0019388511572996476,0.02465698607813786,0.014059158219623035,0.5163686777848531,0.42719795259492155,0.3988450436907656,0.20773535644245608,1.2175316214561462,0.6277092844807777
443,444,34,0.0005750373282032396,0.0006691017870189837,0.010683211080236909,0.005968435047835115,0.4298956874100601,0.4657542712237267,0.29247578321134343,0.15646437494638157,1.098172854851274,0.5958588973725755
444,445,34,0.0031408534147404307,0.0033429415500448945,0.0267912998165497,0.013985640607813385,0.5185738290139639,0.5833238570027592,0.342747968785903,0.16891987325422858,1.1310042633729822,0.5889507001284859
445,446,34,0.002333323383294662,0.0023683313342306397,0.026049755910849747,0.0170149473566413,0.5892782558084411,0.5754466910297896,0.4251428066807635,0.25245134437340344,1.236141141723184,0.8481735736094139
446,447,34,0.0017119341881719746,0.0020213114942733714,0.01777328473433633,0.011183281013486106,0.5816021456985789,0.6799995865068383,0.3540711874032722,0.17678119092222666,1.2263791455942041,0.7560082204728836
447,448,34,0.003187618767055135,0.0037302545624374804,0.02785857890129966,0.019345765278851384,0.5589404047795516,0.6519518178503024,0.3704528863377431,0.2542919317006183,1.2718151150380863,0.948677380419232
448,449,34,0.0015209809617932907,0.001681050975024596,0.019074020017048016,0.011103677388257696,1.0465131758109611,1.311685737926295,0.5014529802343425,0.2811364090489514,1.4617198512834662,0.8228317182315658
449,450,34,0.00028589230183730677,0.000357182835828126,0.010023162152399035,0.005615749346336695,0.30430091731250286,0.39783569222638715,0.3258377092287821,0.18938344121550846,1.1619705137084513,0.7392622047000337
450,451,34,0.00044623330882131995,0.000771741751605141,0.010541176663109046,0.005842722118676673,0.5263036874068134,0.7152547576176763,0.3820680195794386,0.19691283604040266,1.1383199139552957,0.5798437695140501
451,452,34,0.000558374393329038,0.0006526811339249269,0.013600122854661416,0.007207042599588679,0.24636989667573395,0.22312384818197933,0.29561471851433024,0.12753011089134203,1.0385689525043262,0.462390241236574
452,453,34,0.0006720846291660992,0.0010104630741747669,0.010585171923808315,0.006084972578939834,0.5622340373366195,0.787217283236915,0.32473238973933105,0.17028947732770613,1.111297601724372,0.6149094690249027
453,454,34,0.000851736393676273,0.0014611979240380124,0.014111887643058948,0.010107271614193301,0.6392570929053951,1.0412180531533943,0.3908911809763488,0.2726592949999527,1.3561560660600662,0.9519857707542785
454,455,34,0.0012127181588071194,0.001358397146684121,0.015435049337718417,0.009275657877658721,0.3712301201954046,0.4014773297915147,0.2754712249426281,0.1583676501798342,1.0325831297565908,0.6071236166102062
455,456,34,0.0013027703399155358,0.0017232799011221193,0.01564362772521289,0.010571087072155936,0.56649016986108,0.6863843458167458,0.32424556025687384,0.21435879015498316,1.1808530065943212,0.7813584386303243
456,457,34,0.0007156149833249134,0.0009394803194740812,0.016226593432400155,0.008815160556918661,0.31692160600248503,0.233577479058944,0.3664068093194681,0.1669664709365016,1.1718919434968162,0.5513020906442558
457,458,34,0.0008404117594610023,0.0009212351456548751,0.014693382812444778,0.007654278493584825,0.3337717713130748,0.30171855011197024,0.2998492573114002,0.13804644595724208,1.0328521737281013,0.49297646826416025
458,459,34,0.0021399182542689446,0.0018242190391462576,0.0233588241150274,0.011450899845948433,0.47937665715375366,0.41974369552232466,0.35079949831261353,0.16780395626186614,1.2782071092549492,0.6143289282900168
459,460,34,0.0024706363705771606,0.0028468116841987193,0.019750001078457844,0.010787993391740141,0.7923801979392439,0.8231834646946117,0.37139026124906893,0.20108251246026088,1.0800664992455173,0.6008451442464423
460,461,34,0.002074878895013278,0.002084978554573398,0.02200588277842411,0.013794042878753434,0.4972336812437895,0.49897798973001467,0.34047764123362656,0.2167592016310059,1.1172603298636044,0.7206303084266295
461,462,34,0.00014365278803672802,0.00018347529603155813,0.00565588240073446,0.0031767660170419418,0.314996963394258,0.3185993530279087,0.2765279567855246,0.1374068926787822,0.7612404187812525,0.3785874805108164
462,463,34,0.0013079488228814786,0.0015922078380216998,0.01597254943814786,0.007749922044474545,0.4833516590297222,0.5693210652024454,0.31193430130096045,0.16902724454414564,1.0173682509099735,0.5880627387032834
463,464,34,0.001579452503419281,0.0028595961426508974,0.01561041739221443,0.011559507819299287,0.8592299376340473,1.5457551649345542,0.3671821170650861,0.27119023503122364,1.0779542169150185,0.778813895512716
464,465,34,0.0005618849234665771,0.0007520160639775853,0.01011973073678639,0.006481828163130119,0.3647024145568995,0.4246954798344337,0.26841794633690047,0.1409346613558058,0.7992153921548057,0.48151763322902186
465,466,34,0.0019507472371675678,0.0020354204145127948,0.023894240559243104,0.012376358115283221,0.5324772898217335,0.5309745088870333,0.3979531116783619,0.19193924864096143,1.1498797167749966,0.5384025852556574
466,467,34,0.0024626819904369768,0.0027170147834325456,0.022462623262339654,0.014186186936483903,0.7410787558456993,0.6954784328606031,0.40556392051717816,0.2492963579217934,1.3084739652626656,0.7903071105128164
467,468,34,0.0011682055213468095,0.0014547204700314218,0.01838529492071008,0.011302857432739745,0.4349017889129327,0.5571340830803889,0.3569257805014358,0.21839972525903126,1.2528798466219622,0.8067020464303385
468,469,34,0.002006193079817903,0.002008321779566011,0.021066544563783443,0.012868153325286348,0.6289293334052405,0.5652365046369653,0.3846097996129709,0.21255439394139589,1.17528588500093,0.6348442311733016
469,470,34,0.003579726990317474,0.004045311574988413,0.024830515085555175,0.014327281875213338,0.5063493448884829,0.808400186334325,0.2731917390928549,0.18618133808933127,0.9969171005136827,0.6480275496514922
470,471,34,0.0012048419829464845,0.0012129459079397661,0.017758824533837682,0.008115665627583127,0.5188035674612311,0.4826527276953271,0.3751300625941333,0.15572710600906114,1.1660308487275068,0.4816375146810928
471,472,34,0.0001496712811250986,0.00016185701786661428,0.008001470866421348,0.004924496146018143,0.24318244215101004,0.2098843752912466,0.3308126862873049,0.14556429669822518,1.0221239836776959,0.47562414844914513
472,473,34,0.0026784261392415777,0.001976531172804003,0.030107476748526096,0.013476964739570734,0.3924871426733101,0.2901585403637667,0.3647151177420336,0.1589676510513704,1.233366937321775,0.5180582580027228
473,474,34,0.0004537680092385819,0.0005977523187177716,0.010288970784612876,0.00600180779626374,0.4179741518900675,0.509298083133844,0.31807393514934706,0.17415336712699717,0.9729118285810247,0.5156809478152808
474,475,34,0.005393452813972116,0.0044402642160778286,0.04119019749957849,0.022348308592615544,0.7228230623090092,0.5488132410560252,0.4834840050076737,0.2366202438472615,1.40835361708613,0.7025493371509135
475,476,34,0.0013336487711913994,0.0015276702657863388,0.0187623779535951,0.01134054297876495,0.5971560546142214,0.5658841064011726,0.4169604581068544,0.2070016308258539,1.2832527072990643,0.636250905711769
476,477,34,0.003323330180993413,0.0031124346622916268,0.030450491056613186,0.01736130198060997,0.9813160462414517,1.0302028241493648,0.5284096484675127,0.3232990638599968,1.518585106905769,1.2202582612528872
477,478,34,0.002841107252820888,0.0029484384023424374,0.03166066318312112,0.01688774728225929,0.4693265161750948,0.4747582136936191,0.4086485434980953,0.21195610850613902,1.1775252336964888,0.5815198152832446
478,479,34,0.0007956348468082177,0.000550563666531253,0.01646850538878318,0.006355592478288128,0.3099917250082773,0.24032347788942476,0.32425234379137263,0.12272164897770758,1.1127301331828623,0.47235179193279103
479,480,34,0.0008697673679307627,0.0011579019802283638,0.011963235501966932,0.008066966890500004,0.6319215718711562,0.6471285788797787,0.3429908996776623,0.1953246331078865,1.0576249343507431,0.5847001538127062
480,481,34,0.0004174781225521977,0.00045668397207551025,0.009415686805047752,0.005296453704398586,0.4984259762636879,0.48510611632396217,0.33273962161996784,0.1622503391904974,1.0736881069400732,0.5377687513614235
481,482,34,7.85343808849896e-05,0.0001369807469997853,0.005378554078668137,0.0038397710610001126,0.2423876877874136,0.4678591353842512,0.29855604206814484,0.2191191059265642,1.1042497017804314,0.9046920487796581
482,483,34,0.0017561670957708404,0.001991284562202584,0.019894362988826984,0.01269624191682611,0.43402303579975576,0.46671575956624817,0.3188334138077848,0.18694190284147766,1.1962941981413786,0.7292759217488755
483,484,34,0.0004355406891216476,0.0006862804530397142,0.011537132640917073,0.009102051543955865,0.438738564193687,0.6600310530623417,0.36585371897501107,0.2820412884711578,1.2692831938757616,1.0881678203288567
484,485,34,0.0004282838004481913,0.0004827299914618651,0.009223897407269654,0.004677999742427485,0.4844392637776978,0.5071092375780092,0.3201127223232213,0.15033893801802747,1.0393094332779156,0.5066154225105968
485,486,34,0.00016653135068789946,0.00016413297073960547,0.007613970915211693,0.004274521047057105,0.5339917292654076,0.48657914725331114,0.43104011236744766,0.2357903086539171,1.3208320868365906,0.7864602100794635
486,487,34,0.00020756417799983704,0.00023260756432322746,0.008070098345770556,0.004631097182913953,0.2834521662443876,0.3135129746197156,0.2985434808275279,0.1686317007697032,0.9859954583294251,0.5589283792987291
487,488,34,0.0002792489808598475,0.0006838456959607606,0.007855024753713651,0.006023540937172491,0.4143217750551069,0.936453889069962,0.30796703016933274,0.22901465566281437,1.1210317401325,0.7944281810549066
488,489,34,0.001848722658263903,0.0015803412612707764,0.021323775708237114,0.01166379856288661,0.5125704306889983,0.4235854656416194,0.3552961428375805,0.18174497903645676,1.094431670711321,0.5764742841336454
489,490,34,0.0014700449272127384,0.0015622409608450317,0.021320466075421256,0.013614936789181265,0.7323233414003077,0.7640348319318797,0.4815715156933841,0.29719832707739163,1.382497695439002,1.0428730258303398
490,491,34,0.0003507448284648597,0.0005467878059789152,0.008781985509866738,0.0044902500562020295,0.333289205452756,0.4824490484453839,0.2900277733364526,0.13711452404141017,0.9613473555620979,0.4226013131823291
491,492,34,0.00013502318992831373,0.00019685417824943664,0.006558333636562833,0.005699608903184918,0.5231270401135963,0.6096998811066793,0.4318101774243748,0.3017297391527411,1.3953146724139942,1.0068720284117454
492,493,34,0.00117124253173482,0.0015884793022772734,0.015232108423815054,0.007847451751128231,0.6214305061627837,0.7402831758179571,0.3627236603814013,0.1572594814261592,1.109677337548312,0.4659041443024894
493,494,34,0.0024125490492545344,0.002123415313237354,0.022900490309385693,0.011882176094278602,0.4930933816906284,0.4462243781933986,0.32859765299979377,0.17299325736449614,1.011178682832157,0.531710326638244
494,495,34,0.0001639548442172407,0.00023161302418938845,0.00790110303034239,0.004752760631193851,0.4982859134838423,0.7143731316974742,0.4276010826887453,0.2663387264669822,1.4080676208524143,0.941175874605959
495,496,34,0.00010622219752697085,0.00012520167603720663,0.005835171710179352,0.003499069343139275,0.2823582060963792,0.336391860431834,0.2972901465699953,0.17939316453687154,1.0598069245324415,0.6084835265096142
496,497,34,0.0017200498135507053,0.0020388469594343184,0.021189951598096418,0.013464194395887854,0.4568670624319245,0.5462908758404523,0.3451249884331928,0.21615988763880342,1.2833300706218271,1.0583630974940064
497,498,34,0.00044666013017751323,0.0014941259261311052,0.008859313825857551,0.007774450397781382,0.644852010286687,2.189379421409544,0.33576780075536056,0.29430442607051593,1.1571331146885366,0.9802975506246949
498,499,34,0.0002941525393479798,0.00029144711348590114,0.01003566211746896,0.005535819587645556,0.23497009107514338,0.2277617043886325,0.2854618127731716,0.15362562623751533,0.9936024432673174,0.5358672522562722
499,500,34,0.0006486084434179836,0.0010521501472154863,0.011329779497292988,0.008459166533310853,0.8931226384935572,2.2523656556593767,0.3967699895010275,0.3417723524166316,1.345041077803163,1.245772597267509
500,501,34,0.0003267168869088517,0.0006494546820292821,0.008397426730131401,0.006024014748523674,0.5864275606239543,0.9671087929874744,0.4010761393343701,0.21851281406014006,1.239572369000491,0.6265362538935803
501,502,34,0.0002322461594517603,0.00016816379708745603,0.010470465784344603,0.0036203031877758496,0.11880059030783527,0.08364814341328744,0.2373623514876646,0.07749853113546719,0.836703186526018,0.281668210361831
502,503,34,0.0009760776490699808,0.001076720633117018,0.012690319186624359,0.007625044764368221,0.8370551339295857,1.0430133756531512,0.37080246012877016,0.22125227993959648,1.1582928659284817,0.8314545835711398
503,504,34,0.0001434039115659235,0.0002736182695496081,0.006403309067108613,0.003289710828497952,0.4937966231475858,0.8761732711380661,0.37632646499311223,0.20169854070792123,1.1439795849077843,0.5768688181626641
504,505,34,0.0007703492569282175,0.0016211531586210611,0.011138725700541674,0.008951074613899428,0.7324447086464394,1.4575504495366565,0.39892028929556117,0.2260465286913279,1.2509915890062557,0.7146340776060095
505,506,34,9.885401110456288e-05,0.00010565348579643009,0.005595956103848841,0.003168781998502194,0.2512643851668519,0.26299296582149545,0.2852984563831021,0.1583108390894712,0.9544496387243271,0.5665004116200993
506,507,34,0.00015938245696013516,0.00032369893551015375,0.006058823601479697,0.003955933239641579,0.5591387522872537,0.8295401775866712,0.39491314605316696,0.22497639908226025,1.249084036139881,0.7236103711550408
507,508,34,0.002109607356862184,0.002266527972423731,0.019871691714369637,0.012831594738402938,0.6864881830783013,0.7823515094635527,0.3617762626860948,0.22051495516322625,1.3896129175144083,0.8823727722781226
508,509,34,0.00037200819905164654,0.0006037610139793575,0.009067647436441964,0.007474172261080222,0.6598824292613084,1.1138446125650108,0.38784505744629044,0.32219729285993054,1.3200510074110592,1.117531512030876
509,510,34,0.00016885333606938622,0.0002302206808006744,0.007141176621457014,0.005788823812569293,0.43346724538680387,0.5715615161504436,0.3720751531860408,0.2942446943302048,1.2842328373123617,1.0419833977032233
510,511,34,0.00040648942965885104,0.000673342914119719,0.009665441504159175,0.007222629835960508,0.5963591456221526,1.052884333654674,0.37499481527244344,0.28342575179060786,1.266235284945544,0.9534779012989288
511,512,34,0.0005554546739190033,0.0012700481633201274,0.008576593628865392,0.008068982979550901,0.46763095763676304,0.4544172544032477,0.39006317647940975,0.20078057317806194,1.2775031310670517,0.6336527089076942
512,513,34,0.001821378309293376,0.0017473652790425376,0.01870514767463593,0.00984238387570728,0.40156852749778943,0.3745145457460344,0.2763255306464784,0.14270328344825664,0.9758941776612226,0.4962378921691255
513,514,34,0.0023269808498298516,0.0033063743310327823,0.01671789264689912,0.013615484274367153,0.6292087748263251,0.8632209291517839,0.2743941738325007,0.2113727838179029,0.916728600859642,0.6975839611244169
514,515,34,6.0140393897841824e-05,8.127729359739039e-05,0.004414706056088428,0.0030414338150398313,0.2718562603489879,0.3878800288146751,0.2996063447173904,0.20929256929472068,1.0359134525060654,0.7129783212525571
515,516,34,0.0018619332983743173,0.002331738289401919,0.020199388046475017,0.012324195727873438,0.6595112483482808,0.6797207043715432,0.39808174518539624,0.2036742219327162,1.1432947216226774,0.5976890510074746
516,517,34,0.0032597922087434735,0.003160837307287633,0.03381201038684915,0.018131238026108238,0.4387000387205797,0.3543996312295302,0.4058164217892815,0.17376977297658605,1.231036422007224,0.48850884985265247
517,518,34,0.001650759072671302,0.001932907125459843,0.015997917144833243,0.008013856031601384,0.5717064653358915,0.6302823566428026,0.29965394538115053,0.1316930180611826,0.9984692265005672,0.4667396085500687
518,519,34,0.0026728239555428874,0.0038499685087260032,0.02023982926381423,0.012767732617695168,0.675891414120355,0.7637768344274175,0.34134218973271985,0.18459902418329135,1.0468662056852789,0.5630993838754453
519,520,34,0.00026538697962303774,0.0003906008642159348,0.00761237765854115,0.005860110637859218,0.5582391793072662,0.7135386316486435,0.3871895239195403,0.2554443108310473,1.2238227330586489,0.7770333746048286
520,521,34,0.0002318406022823183,0.00021590659632389275,0.009524632642483887,0.00466249273997319,0.2296773076386136,0.20584978376660665,0.29970287991797223,0.13741385971870732,1.0152923552428974,0.45288751014697304
521,522,34,0.0002506045076282081,0.000368828681355692,0.009295098223339985,0.0071721728484844625,0.5490637991358253,0.8887804033973342,0.43277449993526235,0.35483065352919635,1.2861097726751776,0.9776839626798254
522,523,34,0.002208965861748712,0.0023259943502965505,0.02353088285171372,0.011760147797591209,0.48725763486479134,0.5174167922609866,0.3498572937267668,0.17482808797612825,1.1995801189366508,0.5933053657944694
523,524,34,0.0005294339278922213,0.001861043849313311,0.003857230521081125,0.0069467091385179355,1.1942630084505415,3.267174994564475,0.3052922724198331,0.2785367691682991,1.1988061081398935,1.2489818584595895
524,525,34,0.0007002720577635474,0.0006730430331472596,0.01275036794900456,0.006460721591172268,0.2695081790580469,0.24757250027583946,0.25021150489063826,0.12477174756211325,0.9453376198516172,0.4556949015734191
525,526,34,0.0004914374921608053,0.0006634985173103492,0.009101961034021396,0.006530277869729482,0.5769590825280723,0.6307506160024481,0.33739186867195015,0.22186412899094268,1.053912333705846,0.6818489145107713
526,527,34,0.0021656858742276465,0.00244827642642234,0.021914951571756425,0.013229824422438134,0.5695726045352572,0.5524347122214908,0.3651555903694209,0.2028680185906243,1.2017826008446075,0.6994681432232152
527,528,34,0.0015122298845038611,0.0018063608531427122,0.015971814350718084,0.009949637924743394,0.6003177634385579,0.5689871340016484,0.3310207413399921,0.1816202687564623,1.087214609279352,0.5869068201520754
528,529,34,0.0044415139362921335,0.004003527530081225,0.032663237015881086,0.020069993211937986,0.7440636846346452,0.6238712101402133,0.4257074961548342,0.24090567924186104,1.2835194635040619,0.7134245775439964
529,530,34,0.0001813320897567524,0.00015165731424101323,0.007675735526444281,0.0029291640740698303,0.38624925955253486,0.32683445471187156,0.3517290704390582,0.13274521852157858,1.072116394253338,0.47498405909905866
530,531,34,0.0022755296032461476,0.00287700764126667,0.025696692043257988,0.013575362528374843,0.5522003494312658,0.5979785735368066,0.4099122822722968,0.18787501975791288,1.1209536562947666,0.4941448200749983
531,532,34,0.0036767843163996827,0.003954483891476912,0.03625416744719533,0.016249737822003178,0.5550483953865135,0.5159129913454541,0.4511967862353605,0.1833532801663791,1.3073959350585938,0.5230511316844904
532,533,34,0.0018426379936178872,0.0020413649658508367,0.020666300223263746,0.01213352686542286,0.40672258643762155,0.4063383255452777,0.30767976207768216,0.17139755414271673,1.038674549144857,0.6613965955166099
533,534,34,0.0019253827503074288,0.0023359135349699596,0.019102328867815873,0.011434750309473475,0.5751103241654003,0.5805172184409749,0.34419044260593024,0.17839112184671285,1.093878835439682,0.5804132398265816
534,535,34,0.001315239114132162,0.0010631912137797307,0.019331373424981448,0.009448354677257248,0.3871199836516205,0.29315422908882677,0.3330150198410539,0.16246293397499798,1.1327434655498057,0.5606946368065269
535,536,34,0.000742092213900993,0.0018062237343382452,0.008811397642335472,0.007266493551877895,1.2542527061887085,4.610802721271771,0.3377724642701009,0.29044825761418674,1.0847595145597178,0.8804612430585174
536,537,34,0.006900371733696803,0.005208332959912331,0.04571728085112922,0.02317271461660189,0.8229017373831833,0.7149595662898475,0.4937882397104712,0.26503912157210796,1.4073436260223389,0.7344753395275718
537,538,34,0.0018203350003151333,0.002151351053607061,0.01686826049733688,0.009966207479998558,0.5189116670037893,0.5391257455430648,0.29079675915486675,0.15178752134454823,1.004165958832292,0.5633376608445375
538,539,34,0.0005098206784168724,0.0006474866297494377,0.010990073883851223,0.006316277173936383,0.663076890139457,1.1930405003501419,0.37385812774300575,0.2166656361660837,1.095677426632713,0.6657722115793221
539,540,34,0.0023377799766689457,0.002871122342255727,0.019689216223709723,0.012053225863633544,0.5329776543247349,0.5753838807323893,0.3032696705092402,0.1613959752871571,1.0257765782230042,0.5568611152540656
540,541,34,0.0010244452684727387,0.001411484823607428,0.01604803911108962,0.012836898325480591,0.6248417306034004,0.7920268038564648,0.40867607952917323,0.29025499703550883,1.157942806096638,1.025111415380576
541,542,34,0.0005280987380110539,0.000683850558972365,0.009838113254826406,0.006920531257594258,0.580720175495919,0.7015125156564798,0.3380884151248371,0.19965212828394222,0.9901813698165557,0.6403853034572414
542,543,34,0.0007043454133963678,0.0008999844189756796,0.01342732909902492,0.0068770471778045635,0.49787667141679454,0.5490305971816607,0.3677671499112073,0.1699033977577141,1.0696739764774548,0.4856178241297444
543,544,34,0.0038272641851536345,0.004622504808747316,0.02330772181534592,0.017003651527981764,0.5596651698955718,0.5381389323327153,0.2997321230085457,0.16980934819822974,1.0985726661541884,0.6732878834611303
544,545,34,0.0004145400357160992,0.0006892890939575639,0.008885049223488964,0.007791356520370104,0.3875880446558928,0.4886883698908762,0.29321712912882075,0.2097002170843952,1.088025140849983,0.7477464603245235
545,546,34,0.0010981334651339293,0.0012343221377196475,0.01545343196074314,0.00795879375704124,0.601512749788954,0.5748422941921968,0.36574650906464634,0.16794307451306842,1.1422178859219831,0.5136962246302588
546,547,34,0.001890195035658133,0.0018872632368747311,0.020001225735006088,0.010536039365649107,0.44678266970988584,0.414617531893113,0.3138053702080951,0.14921901675629767,0.9558988564154681,0.4612388812207121
547,548,34,0.00011948362682420232,0.00018852786430873647,0.0060580884147544995,0.0028955336674861484,0.29354092108962293,0.39768415864912143,0.3121601860312855,0.1514211052841867,1.1302301476106924,0.5775937666853729
548,549,34,0.001957400669840247,0.002118995415679588,0.019142525599283332,0.010956702232232243,0.3962679546435966,0.38238935000510665,0.27960296194343004,0.15168079900923842,0.9920015676933176,0.5313163694850944
549,550,34,0.0008370740828575115,0.0024881223292078855,0.012497304014258963,0.010538371761974119,0.48470093523535657,1.1413973364195173,0.3360285057741053,0.2305574466744884,1.1019104999654434,0.7060678966631541
550,551,34,0.00020637755618308266,0.0001685510693588421,0.0066159316030440524,0.003160549452221042,0.8986725362346453,0.946361020172377,0.42821049964164987,0.22398132559332454,1.3608975204474785,0.8377829857593538
551,552,34,0.002451010026775561,0.0035057825494357693,0.01894313792752869,0.013229103323394768,0.4340715137693812,0.5293380883182747,0.25541788865538206,0.156598247975235,0.934302097734283,0.5642315686135381
552,553,34,0.001037799651385285,0.0011701798415593905,0.013484068817513831,0.006386549873449039,0.8193763510378844,0.8329749936575855,0.3873568630832083,0.16564067823708306,1.1455086399527157,0.550699382969398
553,554,34,0.002395443920249818,0.01004040009403119,0.015463848009376842,0.01824678166516628,0.4976715878309572,0.9570641233571476,0.3165319583871785,0.18067169806663813,0.9984185134663301,0.7802406793400793
554,555,34,0.001472653986652136,0.0023098835815605645,0.017156740808037713,0.01585633619015475,0.7958638150902355,1.9790341039851205,0.4477692678132478,0.42461367666623745,1.4452301754670984,1.616998865568254
555,556,34,0.00015085272081491626,0.00015489932383772265,0.007300000220044132,0.004460091447581114,0.23348260188803954,0.23596427844917794,0.286597902283949,0.16077185383149867,1.027788172749912,0.569186976540395
556,557,34,0.0008916491002203068,0.0008111996592463771,0.0143786770195755,0.0067731040195332685,0.5602173296844258,0.5073239518891146,0.3620120948728393,0.16731905696746188,1.0762154999024727,0.5158712800557814
557,558,34,0.0004520971732049742,0.0006989829131445584,0.010105760302394629,0.006287736090660201,0.3865664151551969,0.5105446245946518,0.30765175556435304,0.1792474647253828,0.9740413720993435,0.5443681850862716
558,559,34,0.001579341250095133,0.0017939082499118185,0.019582598607110625,0.011765409320634065,0.5647006375605569,0.6077128648156461,0.3758937232196331,0.22577867042639316,1.136223465204239,0.7263975630917285
559,560,34,0.000617850382160909,0.0005973362674250478,0.01243063758866971,0.005508413488478751,0.4525229803779546,0.43030076919719373,0.33762359224698124,0.14467942092397562,0.9739322934080573,0.4216360378863789
560,561,34,0.0013308279128122033,0.0009289502278438474,0.021461397738141173,0.008184741575617934,0.38438544279950504,0.2704053893023735,0.3633882166708217,0.13684513841159282,1.1627676276599659,0.44333061053295675
561,562,34,0.00015436940413886025,0.00019733311182936437,0.006080514840398203,0.004346037794374686,0.3931616377633284,0.483223842512849,0.3090047148220679,0.21424249328550632,1.0251047278151793,0.6908664831644067
562,563,34,4.6553297755067164e-05,3.86077206320774e-05,0.004368750134530915,0.0019128349365196604,0.24296494000865257,0.23641796359883216,0.3127856445224846,0.1402880652921884,1.1254190898993437,0.527573666165314
563,564,34,0.0007533247414411401,0.0011371740397626883,0.011144975665956736,0.007945714433500275,0.6583920609315529,1.2184228892296538,0.335006780045874,0.20407590676020726,1.1440578734173494,0.6961774692010113
564,565,34,0.0006308641485007041,0.0009618262308244607,0.012357230804970159,0.01001480278553203,0.8222900131607757,1.867325189541774,0.426128564073759,0.4475368398764461,1.2232799074229073,1.0776403457641412
565,566,34,0.0003774931773116751,0.0006064896047969545,0.00820122568813317,0.005382572495541885,0.7807990788098644,1.2550879618670527,0.38840238530846205,0.2392605018038036,1.2627465058775509,0.7865918385365996
566,567,34,0.00019459934930623872,0.00036412688057366817,0.006129412002765629,0.0052021743369399884,0.27812412805745707,0.3318940974946509,0.26392829790711403,0.18627514847444446,0.8394041793311343,0.5953824658913923
567,568,34,0.001747811544512789,0.001949123284018222,0.01795772080282297,0.01116046795441667,0.5041041326544741,0.5791221973522765,0.30438752253265944,0.19378276615370518,0.9872576795956668,0.629518149859531
568,569,34,0.0006686425213715933,0.0007035860530547881,0.010608211159706116,0.005806675680536779,0.7412631659193293,1.0817813016834787,0.350016396602287,0.2298000330955023,1.1655786484479904,0.7216291370573332
569,570,34,5.2966471337319544e-05,4.302854527770528e-05,0.004657107918961521,0.0019115922389607626,0.24912925393265836,0.2063935929119105,0.319041901432416,0.13025694561007478,1.1093705866266699,0.4611668977027043
570,571,34,0.002014936816966811,0.003940547875248632,0.01522745133500875,0.016924455028429947,0.6359781020266169,0.8170464857313836,0.3855176044299322,0.2499926836860025,1.234291301054113,0.9263491490667026
571,572,34,0.0009435681937140864,0.0008792507203231623,0.016841177047942493,0.008786961311911924,0.31042426506824355,0.2838890328194062,0.30698732286691666,0.15362692727589375,1.133042894742068,0.5833959109045227
572,573,34,0.0013828716793582048,0.0015935396172070222,0.018710416892324302,0.011805438891258839,0.6657033096451093,0.7224331449796962,0.4166130747865228,0.21842089156425312,1.2012279945261337,0.633681175567117
573,574,34,0.000661876926481936,0.0005656591386565368,0.014018750359194683,0.007654200535175794,0.41017697242033835,0.35667115280669087,0.34950347661095504,0.18759205723012934,1.059974630089367,0.538297308946509
