horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,0.1720292780858775,0.1567184817019646,0.35952053070068357,0.20681940645848346,1.5982454548279443,2.463599639941418,0.9939322551091512,0.7812452291534814,9.663105396429698,11.4642672989334
156,0.17818505240914723,0.1567542065380153,0.36982224782307943,0.20351058448849976,1.60141667475303,2.3133150094014776,1.014930393298467,0.7558657463990927,9.905518833796183,11.666114990138572
157,0.18703220734993617,0.15989523058608215,0.3848243713378906,0.19733831615378492,1.7197124597926934,2.390050653721618,1.0781746993462245,0.7464930018246898,10.378358139594395,11.584300752144001
158,0.1896612076088786,0.17442494477410034,0.38147112528483074,0.2100975691872068,1.918169044579069,3.0694793067227617,1.1004242479801178,0.8409729613657172,10.623737456401189,11.697917365468394
159,0.17744228517015775,0.18675212834390317,0.3538598378499349,0.22852899324927992,1.9352444087465603,3.2790042755161597,1.0522537117203077,0.9099486494353504,10.623419602711996,12.499128767511703
160,0.17205907991155983,0.18850067354627126,0.340676752726237,0.2366398787254677,2.0064575873936215,3.4677549359470645,1.0348374962806701,0.967248143399941,10.560072080294292,12.744932694742628
161,0.15659576600980168,0.1725250450712251,0.31541697184244794,0.23897259640470778,1.8659957267033558,3.2454884112832043,0.9669850210348765,0.9648500931070083,9.940373282631239,12.499153958274814
162,0.15948557727994436,0.18159427880462203,0.30804996490478515,0.25414719438985056,1.7365279329458039,2.596052886166426,0.9557877274230122,0.9071922246104491,9.967834175626438,12.689258708479954
163,0.15386700459833566,0.18837681478259194,0.3076484680175781,0.24335041881137148,1.340787095361884,1.585987514198489,0.8867439076925318,0.7446290003375642,9.74435284025967,12.9390900442993
164,0.15319991572760044,0.19891287571747734,0.30188719431559247,0.24912654984263458,1.0837045462181172,1.5085561428791983,0.7972621540228526,0.6693859815128423,9.548709789911905,13.322533621372608
165,0.15123269486551483,0.20678283266753958,0.2885410308837891,0.2607235428472748,0.991393550671637,1.5215865514413096,0.73016603688399,0.6769424836756905,9.174425745010376,13.447652613029296
166,0.15887622255662184,0.21927394712260748,0.28149566650390623,0.2821992383799387,1.0053634717385043,1.5657444968507745,0.7060978844917069,0.7118913307509298,9.101336446901163,13.547977646594974
167,0.1707835075755914,0.22845642395319443,0.30869083404541015,0.2747607625086446,1.0616296157861749,1.596458915970834,0.77610784471035,0.6777066074644419,9.356104441483815,13.488631395935066
168,0.1869645566989978,0.2256474545922828,0.3438014348347982,0.262231063513902,1.1966092200328906,1.6314475706416682,0.8696332494417827,0.6635866472892581,9.66758529941241,13.293709520425168
