user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
49,49,4599,2006-07-11T15:00:00.000000,2613.899169921875,45.6234245300293,0.9250805377960205,0.8582883477210999,3.7043418884277344
50,50,4599,2006-07-11T15:00:00.000000,2670.5703125,46.53063201904297,0.9113264679908752,0.8595556020736694,3.770636796951294
51,51,4599,2006-07-11T15:00:00.000000,3180.854248046875,49.840309143066406,1.1404991149902344,0.9437486529350281,4.110456943511963
52,52,4599,2006-07-11T15:00:00.000000,2454.53173828125,44.43076705932617,0.9091358184814453,0.8550940155982971,3.685589551925659
53,53,4599,2006-07-11T15:00:00.000000,2980.396728515625,48.48291778564453,1.0530561208724976,0.9113337397575378,3.8392484188079834
54,54,4599,2006-07-11T15:00:00.000000,1958.3951416015625,40.45616912841797,0.8276392817497253,0.8316778540611267,3.682559013366699
55,55,4599,2006-07-11T15:00:00.000000,3003.783447265625,48.888771057128906,1.0018645524978638,0.892851710319519,3.879816770553589
56,56,4599,2006-07-11T15:00:00.000000,2997.49755859375,48.4021110534668,1.0398379564285278,0.9015041589736938,3.9298274517059326
57,57,4599,2006-07-11T15:00:00.000000,2360.767333984375,43.26551055908203,1.0513464212417603,0.9130365252494812,3.919415235519409
58,58,4599,2006-07-11T15:00:00.000000,2374.67626953125,43.76799774169922,1.023332118988037,0.9085792303085327,3.9688308238983154
59,59,4599,2006-07-11T15:00:00.000000,2768.794677734375,47.00120544433594,0.9662027955055237,0.878006637096405,3.837954521179199
60,60,4599,2006-07-11T15:00:00.000000,1386.9442138671875,33.024208068847656,0.9749784469604492,0.8755891919136047,3.7570371627807617
61,61,4599,2006-07-11T15:00:00.000000,2970.492431640625,49.57242202758789,0.9900598526000977,0.9050167798995972,3.9915366172790527
62,62,4599,2006-07-11T15:00:00.000000,3054.824951171875,49.22006607055664,1.0952720642089844,0.9319874048233032,4.128656387329102
63,63,4599,2006-07-11T15:00:00.000000,2378.046630859375,43.869224548339844,1.0646036863327026,0.9282047152519226,3.9381461143493652
64,64,4599,2006-07-11T15:00:00.000000,2025.871826171875,39.78127670288086,0.8383206129074097,0.8092408776283264,3.5583744049072266
65,65,4599,2006-07-11T15:00:00.000000,2926.618896484375,48.11448669433594,1.0801464319229126,0.9243449568748474,4.002478122711182
66,66,4599,2006-07-11T15:00:00.000000,3173.05517578125,50.68638610839844,1.0469576120376587,0.9206976294517517,4.070805072784424
67,67,4599,2006-07-11T15:00:00.000000,2374.1044921875,43.383628845214844,0.8899563550949097,0.8399633169174194,3.594785213470459
68,68,4599,2006-07-11T15:00:00.000000,10841.521484375,96.00262451171875,0.9658303260803223,0.9061256051063538,3.7205588817596436
69,69,4599,2006-07-11T15:00:00.000000,8585.1337890625,83.3293685913086,0.9393522143363953,0.8716432452201843,3.802060127258301
70,70,4599,2006-07-11T15:00:00.000000,4078.949462890625,57.30188751220703,0.9014033675193787,0.8518328070640564,3.701786756515503
71,71,4599,2006-07-11T15:00:00.000000,1487.8868408203125,34.747310638427734,1.072613000869751,0.9329487085342407,4.1203484535217285
72,72,4599,2006-07-11T15:00:00.000000,2087.214599609375,40.094017028808594,0.8862953186035156,0.8262000679969788,3.567316770553589
73,73,4599,2006-07-11T15:00:00.000000,24583.48828125,147.2174530029297,1.023140549659729,0.9497411251068115,4.2009758949279785
74,74,4599,2006-07-11T15:00:00.000000,2996.553955078125,49.603515625,0.974456787109375,0.894504725933075,4.010152816772461
75,75,4599,2006-07-11T15:00:00.000000,2630.416015625,45.233177185058594,0.9283651113510132,0.8497756123542786,3.656102180480957
76,76,4599,2006-07-11T15:00:00.000000,2593.919677734375,45.36679458618164,0.9487266540527344,0.867621660232544,3.5561840534210205
77,77,4599,2006-07-11T15:00:00.000000,3012.34521484375,48.589317321777344,1.1644891500473022,0.9553359150886536,4.012909889221191
78,78,4599,2006-07-11T15:00:00.000000,3043.2568359375,50.10676193237305,0.9731456637382507,0.8960164785385132,3.988685369491577
79,79,4599,2006-07-11T15:00:00.000000,2277.080322265625,42.24886703491211,0.9747512340545654,0.8741235733032227,3.805863857269287
80,80,4599,2006-07-11T15:00:00.000000,4880.3466796875,62.36338806152344,1.0444895029067993,0.912339448928833,3.9721405506134033
81,81,4599,2006-07-11T15:00:00.000000,2924.270751953125,48.31632614135742,1.0641659498214722,0.9217004776000977,3.9457590579986572
82,82,4599,2006-07-11T15:00:00.000000,1881.906982421875,39.53568649291992,0.8297441601753235,0.8301609754562378,3.554706573486328
83,83,4599,2006-07-11T15:00:00.000000,1414.8138427734375,33.1204948425293,1.0000128746032715,0.8805416822433472,3.8457534313201904
84,84,4599,2006-07-11T15:00:00.000000,3078.844970703125,49.34200668334961,1.0832602977752686,0.9255275130271912,4.11787223815918
85,85,4599,2006-07-11T15:00:00.000000,2331.947265625,42.683502197265625,1.0441014766693115,0.9031753540039062,3.89347767829895
86,86,4599,2006-07-11T15:00:00.000000,2982.681884765625,48.7097282409668,1.0078297853469849,0.8953768610954285,3.944488525390625
87,87,4599,2006-07-11T15:00:00.000000,2477.454345703125,44.025447845458984,1.090739130973816,0.9237648248672485,4.043087482452393
88,88,4599,2006-07-11T15:00:00.000000,2453.6279296875,43.90229797363281,1.0807478427886963,0.9213934540748596,4.071735858917236
89,89,4599,2006-07-11T15:00:00.000000,2287.6123046875,43.14824676513672,0.9817924499511719,0.8938853144645691,3.9072790145874023
90,90,4599,2006-07-11T15:00:00.000000,1467.1436767578125,34.33425521850586,1.0556128025054932,0.9209660291671753,3.996558904647827
91,91,4599,2006-07-11T15:00:00.000000,2427.189697265625,44.026573181152344,1.0204485654830933,0.9027314782142639,3.9060189723968506
92,92,4599,2006-07-11T15:00:00.000000,2954.55126953125,48.550193786621094,0.9937021136283875,0.8903756737709045,3.8869211673736572
93,93,4599,2006-07-11T15:00:00.000000,2502.50048828125,44.89207077026367,1.0699411630630493,0.9282448291778564,4.147587776184082
94,94,4599,2006-07-11T15:00:00.000000,2404.78271484375,43.461185455322266,1.0378330945968628,0.9028745293617249,3.9186511039733887
95,95,4599,2006-07-11T15:00:00.000000,2118.456298828125,40.41175842285156,0.8549334406852722,0.8118282556533813,3.3927721977233887
96,96,4599,2006-07-11T15:00:00.000000,2325.227294921875,44.61717987060547,1.1026049852371216,0.9715818166732788,4.0158257484436035
97,97,4599,2006-07-11T15:00:00.000000,2453.7548828125,44.12908172607422,1.0527348518371582,0.9140475988388062,4.002547740936279
98,98,4599,2006-07-11T15:00:00.000000,2454.4833984375,44.29982376098633,1.07358717918396,0.9264897108078003,4.232293128967285
99,99,4599,2006-07-11T15:00:00.000000,2617.06396484375,45.862789154052734,0.9517838954925537,0.8746261596679688,3.7679948806762695
100,100,4599,2006-07-11T15:00:00.000000,1514.19921875,34.645416259765625,1.0690897703170776,0.9205795526504517,3.8716838359832764
101,101,4599,2006-07-11T15:00:00.000000,1537.34033203125,34.73099899291992,1.0595942735671997,0.9118051528930664,3.8415615558624268
102,102,4599,2006-07-11T15:00:00.000000,3002.618408203125,48.809139251708984,1.1588802337646484,0.958893358707428,4.123203754425049
103,103,4599,2006-07-11T15:00:00.000000,2862.217529296875,47.51744079589844,1.035725712776184,0.9039077162742615,3.8630502223968506
104,104,4599,2006-07-11T15:00:00.000000,6282.212890625,70.36815643310547,0.9835279583930969,0.880467414855957,3.813540458679199
105,105,4599,2006-07-11T15:00:00.000000,5337.0947265625,66.36095428466797,0.7819429039955139,0.8032444715499878,3.5496580600738525
106,106,4599,2006-07-11T15:00:00.000000,2600.5068359375,45.251468658447266,1.0548027753829956,0.9113585948944092,4.02744197845459
107,107,4599,2006-07-11T15:00:00.000000,3023.306884765625,49.06452941894531,1.0328198671340942,0.906856894493103,3.945651054382324
108,108,4599,2006-07-11T15:00:00.000000,2538.016357421875,44.54545593261719,1.1025733947753906,0.9284530282020569,4.111788272857666
109,109,4599,2006-07-11T15:00:00.000000,3017.492919921875,49.35752868652344,0.9596015810966492,0.880188524723053,3.94728422164917
110,110,4599,2006-07-11T15:00:00.000000,3031.578125,49.28310012817383,1.0300352573394775,0.9084262251853943,4.089681148529053
111,111,4599,2006-07-11T15:00:00.000000,2925.12451171875,48.637901306152344,0.9894477725028992,0.8945386409759521,4.041808605194092
112,112,4599,2006-07-11T15:00:00.000000,578.208984375,21.925249099731445,0.7419894337654114,0.7854182124137878,3.484156370162964
113,113,4599,2006-07-11T15:00:00.000000,2548.18017578125,45.06916046142578,1.1405725479125977,0.9535112380981445,4.117736339569092
114,114,4599,2006-07-11T15:00:00.000000,2601.306884765625,44.34086608886719,0.9943493008613586,0.8669177889823914,3.723356008529663
115,115,4599,2006-07-11T15:00:00.000000,196.36277770996094,12.521803855895996,1.0492886304855347,0.915344774723053,4.071802139282227
116,116,4599,2006-07-11T15:00:00.000000,2953.9677734375,48.83708953857422,1.0167163610458374,0.9060388207435608,4.064539432525635
117,117,4599,2006-07-11T15:00:00.000000,2490.97314453125,44.562461853027344,0.9378616809844971,0.8646772503852844,3.694715976715088
118,118,4599,2006-07-11T15:00:00.000000,2880.649169921875,47.874855041503906,0.9838769435882568,0.8847747445106506,3.843129873275757
119,119,4599,2006-07-11T15:00:00.000000,1598.05029296875,35.70506286621094,1.0752590894699097,0.9261710047721863,4.207780361175537
120,120,4599,2006-07-11T15:00:00.000000,3047.461669921875,48.70381164550781,1.0605740547180176,0.9085824489593506,3.9673550128936768
121,121,4599,2006-07-11T15:00:00.000000,14424.8349609375,111.87565612792969,0.9793474078178406,0.9218250513076782,3.911545515060425
122,122,4599,2006-07-11T15:00:00.000000,2963.188232421875,49.41846466064453,0.985439658164978,0.9012072682380676,3.9956419467926025
123,123,4599,2006-07-11T15:00:00.000000,2853.1513671875,47.51646041870117,0.9638258814811707,0.8733351826667786,3.7740354537963867
124,124,4599,2006-07-11T15:00:00.000000,6733.8779296875,73.60556030273438,0.9620383381843567,0.8797801733016968,3.952683210372925
125,125,4599,2006-07-11T15:00:00.000000,3842.116943359375,54.909141540527344,0.8448801040649414,0.8142483234405518,3.408737897872925
126,126,4599,2006-07-11T15:00:00.000000,717.2334594726562,23.7495174407959,1.034183382987976,0.9018271565437317,3.8599629402160645
127,127,4599,2006-07-11T15:00:00.000000,1941.474609375,39.3724479675293,0.7979332208633423,0.79819655418396,3.3827264308929443
128,128,4599,2006-07-11T15:00:00.000000,2931.384033203125,48.40989685058594,1.0157216787338257,0.9011252522468567,3.990065813064575
129,129,4599,2006-07-11T15:00:00.000000,149.84910583496094,11.110905647277832,0.8621530532836914,0.8427806496620178,3.596503257751465
130,130,4599,2006-07-11T15:00:00.000000,1500.6058349609375,33.920955657958984,0.9612879157066345,0.8585419654846191,3.6576578617095947
131,131,4599,2006-07-11T15:00:00.000000,3050.486572265625,49.11247253417969,1.095168948173523,0.9305673241615295,4.105527877807617
132,132,4599,2006-07-11T15:00:00.000000,3098.115234375,49.58626937866211,1.079659104347229,0.9256695508956909,4.205379486083984
133,133,4599,2006-07-11T15:00:00.000000,2629.30029296875,46.138946533203125,0.9989906549453735,0.89934903383255,3.8051340579986572
134,134,4599,2006-07-11T15:00:00.000000,2931.230224609375,48.29154968261719,1.0048223733901978,0.8941097259521484,3.8992934226989746
135,135,4599,2006-07-11T15:00:00.000000,1976.828369140625,41.343929290771484,0.9036245942115784,0.8839370608329773,3.873671770095825
136,136,4599,2006-07-11T15:00:00.000000,4320.40771484375,58.8036994934082,0.9749360084533691,0.8833449482917786,3.637693166732788
0,0,5111,2006-08-01T23:00:00.000000,12037.150390625,101.31937408447266,1.1462661027908325,0.9887201189994812,3.981534719467163
1,1,5111,2006-08-01T23:00:00.000000,2261.76708984375,42.47883987426758,0.9994311928749084,0.8929458856582642,3.4513325691223145
2,2,5111,2006-08-01T23:00:00.000000,2858.330810546875,47.32232666015625,1.156317114830017,0.9518056511878967,3.9742095470428467
3,3,5111,2006-08-01T23:00:00.000000,3620.529052734375,52.987056732177734,1.2848715782165527,0.9981909394264221,4.171360492706299
4,4,5111,2006-08-01T23:00:00.000000,8304.490234375,84.22457885742188,1.0403648614883423,0.9427036046981812,3.6958656311035156
5,5,5111,2006-08-01T23:00:00.000000,21341.79296875,129.01641845703125,1.2243670225143433,0.9772040843963623,4.180830001831055
6,6,5111,2006-08-01T23:00:00.000000,2272.656982421875,41.79241180419922,1.0783759355545044,0.9103649854660034,3.8093619346618652
7,7,5111,2006-08-01T23:00:00.000000,2549.560302734375,44.72052001953125,1.1400885581970215,0.9456785321235657,3.9305295944213867
8,8,5111,2006-08-01T23:00:00.000000,3554.290283203125,52.681026458740234,1.3034871816635132,1.00886070728302,4.205185890197754
9,9,5111,2006-08-01T23:00:00.000000,2759.43408203125,46.717796325683594,1.0724204778671265,0.920989990234375,3.7696192264556885
10,10,5111,2006-08-01T23:00:00.000000,3082.148193359375,49.073463439941406,1.2175947427749634,0.9753744006156921,4.261658668518066
11,11,5111,2006-08-01T23:00:00.000000,760.5428466796875,24.433671951293945,1.100181221961975,0.9293065667152405,3.7679004669189453
12,12,5111,2006-08-01T23:00:00.000000,3517.400390625,51.83333969116211,1.356720209121704,1.0179897546768188,4.138308048248291
13,13,5111,2006-08-01T23:00:00.000000,3227.963623046875,50.04939270019531,1.2062437534332275,0.9675024151802063,4.14687442779541
14,14,5111,2006-08-01T23:00:00.000000,3202.43017578125,49.4176025390625,1.180153489112854,0.9486610293388367,3.7722792625427246
15,15,5111,2006-08-01T23:00:00.000000,958.8089599609375,28.608474731445312,1.1716665029525757,1.000070571899414,3.788055181503296
16,16,5111,2006-08-01T23:00:00.000000,3420.317138671875,51.312164306640625,1.259462594985962,0.9846451282501221,4.057923793792725
17,17,5111,2006-08-01T23:00:00.000000,3321.57373046875,50.85054016113281,1.2581219673156738,0.9896577596664429,4.052702903747559
18,18,5111,2006-08-01T23:00:00.000000,3207.09912109375,49.98630142211914,1.2027161121368408,0.9680022597312927,4.029667377471924
19,19,5111,2006-08-01T23:00:00.000000,3091.54833984375,48.9622688293457,1.1222831010818481,0.9328777194023132,4.061014652252197
20,20,5111,2006-08-01T23:00:00.000000,3447.423828125,51.9129524230957,1.240257978439331,0.9846556782722473,4.097512245178223
21,21,5111,2006-08-01T23:00:00.000000,3310.853515625,50.168575286865234,1.2974274158477783,0.9931236505508423,3.9953126907348633
22,22,5111,2006-08-01T23:00:00.000000,4161.1416015625,59.78279113769531,1.2052454948425293,1.01743745803833,4.351142406463623
23,23,5111,2006-08-01T23:00:00.000000,13086.0673828125,98.50363159179688,1.2268179655075073,0.9537568688392639,3.9250998497009277
24,24,5111,2006-08-01T23:00:00.000000,3455.83642578125,51.7280387878418,1.2342441082000732,0.9775747656822205,4.023008346557617
25,25,5111,2006-08-01T23:00:00.000000,2243.330078125,42.006248474121094,1.103349208831787,0.9315878748893738,4.074894428253174
26,26,5111,2006-08-01T23:00:00.000000,2987.5419921875,48.31275177001953,1.1687211990356445,0.9555649757385254,4.0571160316467285
27,27,5111,2006-08-01T23:00:00.000000,2352.33740234375,42.6109619140625,1.0622678995132446,0.9055002331733704,3.4401187896728516
28,28,5111,2006-08-01T23:00:00.000000,9973.146484375,86.67426300048828,1.0363928079605103,0.8835603594779968,3.3837687969207764
29,29,5111,2006-08-01T23:00:00.000000,3219.317138671875,50.09408950805664,1.2487623691558838,0.9866077303886414,4.208251953125
30,30,5111,2006-08-01T23:00:00.000000,2350.338134765625,44.618682861328125,1.2572970390319824,1.0319781303405762,4.0040669441223145
31,31,5111,2006-08-01T23:00:00.000000,7981.77978515625,77.48861694335938,1.0887786149978638,0.9050193428993225,3.5254597663879395
32,32,5111,2006-08-01T23:00:00.000000,3446.27197265625,51.50017547607422,1.3046871423721313,1.002044916152954,4.0936455726623535
33,33,5111,2006-08-01T23:00:00.000000,2743.075927734375,45.82181930541992,1.2860989570617676,0.9921802282333374,4.108152389526367
34,34,5111,2006-08-01T23:00:00.000000,2619.764404296875,45.10523986816406,1.1817903518676758,0.9580011963844299,4.009106636047363
35,35,5111,2006-08-01T23:00:00.000000,1751.9215087890625,36.473655700683594,1.1519566774368286,0.9352765679359436,3.871089458465576
36,36,5111,2006-08-01T23:00:00.000000,3218.830078125,50.11299133300781,1.1832283735275269,0.9608058333396912,3.9130115509033203
37,37,5111,2006-08-01T23:00:00.000000,1675.158935546875,35.62937927246094,1.2540268898010254,0.9748407006263733,4.007150173187256
38,38,5111,2006-08-01T23:00:00.000000,2995.904052734375,48.069122314453125,1.1515611410140991,0.94242262840271,3.869469404220581
39,39,5111,2006-08-01T23:00:00.000000,3161.65185546875,49.68582534790039,1.235694408416748,0.9822704195976257,4.069492340087891
40,40,5111,2006-08-01T23:00:00.000000,16604.552734375,113.88642883300781,1.1740039587020874,0.9576200246810913,3.9980788230895996
41,41,5111,2006-08-01T23:00:00.000000,2869.34521484375,47.27568054199219,1.0752360820770264,0.9151626825332642,3.88214111328125
42,42,5111,2006-08-01T23:00:00.000000,3051.85888671875,49.115455627441406,1.1244921684265137,0.9427883625030518,4.004843235015869
43,43,5111,2006-08-01T23:00:00.000000,3079.1513671875,49.222713470458984,1.2050772905349731,0.9737725257873535,4.079791069030762
44,44,5111,2006-08-01T23:00:00.000000,6030.79833984375,71.47625732421875,1.104044795036316,0.9670919179916382,4.013278961181641
45,45,5111,2006-08-01T23:00:00.000000,2354.826416015625,44.701053619384766,1.2327245473861694,1.0227543115615845,3.9918744564056396
46,46,5111,2006-08-01T23:00:00.000000,1573.302490234375,34.933380126953125,1.147024393081665,0.9432369470596313,4.009101390838623
47,47,5111,2006-08-01T23:00:00.000000,2643.624267578125,45.56013107299805,1.1810894012451172,0.963000476360321,4.102018356323242
48,48,5111,2006-08-01T23:00:00.000000,2530.443115234375,43.96800231933594,1.1614543199539185,0.9419751763343811,3.7540581226348877
49,49,5111,2006-08-01T23:00:00.000000,3119.469482421875,48.58129119873047,1.2035777568817139,0.9542577862739563,3.8189618587493896
50,50,5111,2006-08-01T23:00:00.000000,3423.252197265625,50.920963287353516,1.3316192626953125,1.0043085813522339,4.183393478393555
51,51,5111,2006-08-01T23:00:00.000000,3045.698974609375,48.85285949707031,1.1311484575271606,0.9414694905281067,4.058565139770508
52,52,5111,2006-08-01T23:00:00.000000,2570.474365234375,44.7369499206543,1.1510883569717407,0.9467036128044128,3.716872215270996
53,53,5111,2006-08-01T23:00:00.000000,3579.236572265625,52.59157180786133,1.285280466079712,0.9965976476669312,4.117541790008545
54,54,5111,2006-08-01T23:00:00.000000,2348.20703125,42.44965362548828,1.1147433519363403,0.9248970746994019,3.9046478271484375
55,55,5111,2006-08-01T23:00:00.000000,3599.389892578125,53.002254486083984,1.3304160833358765,1.0189987421035767,4.171186447143555
56,56,5111,2006-08-01T23:00:00.000000,3183.244384765625,49.73306655883789,1.212111473083496,0.9704686403274536,4.061522960662842
57,57,5111,2006-08-01T23:00:00.000000,2605.37451171875,45.210182189941406,1.1945481300354004,0.9680617451667786,4.115223407745361
58,58,5111,2006-08-01T23:00:00.000000,2658.443359375,45.514957427978516,1.2074161767959595,0.9699937701225281,4.03134822845459
59,59,5111,2006-08-01T23:00:00.000000,3384.969970703125,51.10836410522461,1.3236056566238403,1.0106340646743774,4.127532482147217
60,60,5111,2006-08-01T23:00:00.000000,1682.907958984375,35.52231216430664,1.329144835472107,0.998291015625,3.941438913345337
61,61,5111,2006-08-01T23:00:00.000000,3325.4052734375,50.95578384399414,1.2309637069702148,0.9803786873817444,4.078409194946289
62,62,5111,2006-08-01T23:00:00.000000,2960.967041015625,47.86391067504883,1.1166737079620361,0.9295109510421753,4.139252662658691
63,63,5111,2006-08-01T23:00:00.000000,2602.6240234375,45.1462516784668,1.1936191320419312,0.966827392578125,3.973781108856201
64,64,5111,2006-08-01T23:00:00.000000,2282.772705078125,40.548484802246094,1.1785118579864502,0.9213196039199829,3.6162283420562744
65,65,5111,2006-08-01T23:00:00.000000,3181.072998046875,49.56304168701172,1.2312663793563843,0.9750955104827881,3.9534738063812256
66,66,5111,2006-08-01T23:00:00.000000,3578.308837890625,52.79635238647461,1.2799956798553467,0.9985488057136536,4.199463844299316
67,67,5111,2006-08-01T23:00:00.000000,2504.188232421875,43.23789596557617,1.139448642730713,0.9223132729530334,3.583211660385132
68,68,5111,2006-08-01T23:00:00.000000,10365.890625,93.87779998779297,0.997509777545929,0.9209120869636536,3.551377534866333
69,69,5111,2006-08-01T23:00:00.000000,8670.724609375,82.29754638671875,1.0557256937026978,0.9081023335456848,3.790396213531494
70,70,5111,2006-08-01T23:00:00.000000,4923.66162109375,60.86334228515625,1.2370851039886475,0.9647427797317505,3.731945037841797
71,71,5111,2006-08-01T23:00:00.000000,1529.9600830078125,34.57212829589844,1.1624186038970947,0.9529439210891724,4.05895471572876
72,72,5111,2006-08-01T23:00:00.000000,2374.45751953125,41.97227478027344,1.199985384941101,0.9435572028160095,3.730769634246826
73,73,5111,2006-08-01T23:00:00.000000,24043.25390625,142.6959686279297,1.0607694387435913,0.9478192925453186,3.7082462310791016
74,74,5111,2006-08-01T23:00:00.000000,3558.134033203125,52.7141227722168,1.3141086101531982,1.0130513906478882,4.353034496307373
75,75,5111,2006-08-01T23:00:00.000000,3600.4833984375,52.37559509277344,1.3605433702468872,1.018133521080017,4.147173881530762
76,76,5111,2006-08-01T23:00:00.000000,2870.600830078125,46.63872528076172,1.1577528715133667,0.9366302490234375,3.75384521484375
77,77,5111,2006-08-01T23:00:00.000000,3095.571533203125,49.08212661743164,1.2009917497634888,0.9667694568634033,4.11581563949585
78,78,5111,2006-08-01T23:00:00.000000,3123.321044921875,49.545772552490234,1.1394171714782715,0.946323573589325,3.9978699684143066
79,79,5111,2006-08-01T23:00:00.000000,2217.3603515625,41.182525634765625,1.041428804397583,0.8925029635429382,3.576822519302368
80,80,5111,2006-08-01T23:00:00.000000,5454.02294921875,64.58372497558594,1.2312651872634888,0.9703767895698547,3.9783987998962402
81,81,5111,2006-08-01T23:00:00.000000,3124.88330078125,48.88228988647461,1.1960163116455078,0.9563199281692505,4.167281150817871
82,82,5111,2006-08-01T23:00:00.000000,2285.96240234375,42.01523208618164,1.1286370754241943,0.9335755109786987,3.8505353927612305
83,83,5111,2006-08-01T23:00:00.000000,1649.2708740234375,35.70716094970703,1.282857060432434,0.9958602786064148,4.025347709655762
84,84,5111,2006-08-01T23:00:00.000000,3137.21923828125,49.24546813964844,1.170173168182373,0.9510841369628906,4.158701419830322
85,85,5111,2006-08-01T23:00:00.000000,2525.288818359375,44.12217712402344,1.2072246074676514,0.9647068977355957,4.005894184112549
86,86,5111,2006-08-01T23:00:00.000000,3164.5654296875,49.54257583618164,1.2165887355804443,0.9713895320892334,4.038753032684326
87,87,5111,2006-08-01T23:00:00.000000,2778.627197265625,45.80036926269531,1.2892125844955444,0.9865431189537048,4.06034517288208
88,88,5111,2006-08-01T23:00:00.000000,2335.594970703125,42.25244903564453,1.1607112884521484,0.9419226050376892,3.9598636627197266
89,89,5111,2006-08-01T23:00:00.000000,2425.6044921875,43.73115539550781,1.130199909210205,0.9439708590507507,3.8960609436035156
90,90,5111,2006-08-01T23:00:00.000000,1488.7755126953125,34.300594329833984,1.1402004957199097,0.9492435455322266,4.056617259979248
91,91,5111,2006-08-01T23:00:00.000000,2681.43505859375,45.66640090942383,1.2236700057983398,0.9755404591560364,4.058553695678711
92,92,5111,2006-08-01T23:00:00.000000,3473.13330078125,51.984352111816406,1.2588303089141846,0.9896817207336426,4.1433939933776855
93,93,5111,2006-08-01T23:00:00.000000,2563.98876953125,45.12825012207031,1.125583529472351,0.9455386996269226,4.027807235717773
94,94,5111,2006-08-01T23:00:00.000000,2551.902099609375,44.511390686035156,1.1513495445251465,0.9454591870307922,3.8844568729400635
95,95,5111,2006-08-01T23:00:00.000000,2211.683837890625,40.899288177490234,1.1018637418746948,0.9128894209861755,3.5778613090515137
96,96,5111,2006-08-01T23:00:00.000000,2422.920166015625,45.432395935058594,1.1961066722869873,1.0094410181045532,4.184135913848877
97,97,5111,2006-08-01T23:00:00.000000,2593.93408203125,45.243797302246094,1.1863261461257935,0.9675684571266174,3.90193247795105
98,98,5111,2006-08-01T23:00:00.000000,2239.506103515625,42.08707046508789,1.0718482732772827,0.9207448959350586,4.101561546325684
99,99,5111,2006-08-01T23:00:00.000000,2684.0791015625,45.356136322021484,1.1593883037567139,0.9426552057266235,3.8545210361480713
100,100,5111,2006-08-01T23:00:00.000000,1675.4371337890625,35.82643508911133,1.2121611833572388,0.9636509418487549,4.084473609924316
101,101,5111,2006-08-01T23:00:00.000000,1681.06201171875,35.766014099121094,1.2396448850631714,0.9712417125701904,3.956434726715088
102,102,5111,2006-08-01T23:00:00.000000,2957.24169921875,48.173980712890625,1.1701394319534302,0.9582700729370117,4.121566295623779
103,103,5111,2006-08-01T23:00:00.000000,3095.042724609375,48.858917236328125,1.2123664617538452,0.967002272605896,4.163030624389648
104,104,5111,2006-08-01T23:00:00.000000,7067.6982421875,73.74418640136719,1.1536837816238403,0.9421764612197876,3.901686191558838
105,105,5111,2006-08-01T23:00:00.000000,7293.228515625,73.77998352050781,1.2620189189910889,0.9705358147621155,3.9572336673736572
106,106,5111,2006-08-01T23:00:00.000000,2621.943359375,45.701255798339844,1.0950782299041748,0.9339832067489624,3.8164684772491455
107,107,5111,2006-08-01T23:00:00.000000,3523.83740234375,52.313289642333984,1.312564492225647,1.009635090827942,4.154470443725586
108,108,5111,2006-08-01T23:00:00.000000,2623.774169921875,44.719566345214844,1.2085849046707153,0.9597827792167664,4.035945415496826
109,109,5111,2006-08-01T23:00:00.000000,3436.038818359375,52.27574157714844,1.2355316877365112,0.9912840723991394,4.217949867248535
110,110,5111,2006-08-01T23:00:00.000000,2830.986572265625,47.84507369995117,1.0947216749191284,0.9408494830131531,4.111469268798828
111,111,5111,2006-08-01T23:00:00.000000,2951.822021484375,48.44038009643555,1.0846047401428223,0.9285348653793335,3.906670093536377
112,112,5111,2006-08-01T23:00:00.000000,759.251220703125,23.933881759643555,1.1669435501098633,0.9383078217506409,3.8630287647247314
113,113,5111,2006-08-01T23:00:00.000000,2662.713134765625,45.629783630371094,1.2239253520965576,0.9782811403274536,4.166990280151367
114,114,5111,2006-08-01T23:00:00.000000,2321.29248046875,42.32609176635742,1.015346646308899,0.8852183222770691,3.585205554962158
115,115,5111,2006-08-01T23:00:00.000000,213.32020568847656,12.8351411819458,1.2049720287322998,0.9646573662757874,4.072720050811768
116,116,5111,2006-08-01T23:00:00.000000,3118.234130859375,49.52975082397461,1.1538158655166626,0.9527524709701538,4.08792781829834
117,117,5111,2006-08-01T23:00:00.000000,2555.36328125,44.587120056152344,1.1058497428894043,0.9275367259979248,3.7296195030212402
118,118,5111,2006-08-01T23:00:00.000000,3342.19873046875,50.93075942993164,1.2986236810684204,1.0039350986480713,4.1464080810546875
119,119,5111,2006-08-01T23:00:00.000000,1494.8370361328125,34.40590286254883,1.1110234260559082,0.9379887580871582,4.039438724517822
120,120,5111,2006-08-01T23:00:00.000000,3343.953125,51.19723892211914,1.2436789274215698,0.987348735332489,4.001214027404785
121,121,5111,2006-08-01T23:00:00.000000,16619.072265625,118.1309814453125,1.2295225858688354,1.0160818099975586,3.9538393020629883
122,122,5111,2006-08-01T23:00:00.000000,3136.203125,49.6776123046875,1.1617861986160278,0.9561406373977661,4.114376544952393
123,123,5111,2006-08-01T23:00:00.000000,3448.384765625,51.62308120727539,1.3031524419784546,1.003537654876709,4.133199214935303
124,124,5111,2006-08-01T23:00:00.000000,7235.06103515625,74.86148834228516,1.188592791557312,0.959519624710083,3.9947097301483154
125,125,5111,2006-08-01T23:00:00.000000,3774.357177734375,53.149600982666016,1.0358500480651855,0.880495011806488,3.3777968883514404
126,126,5111,2006-08-01T23:00:00.000000,842.9700927734375,25.075939178466797,1.2698938846588135,0.973273515701294,4.035965442657471
