horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
149,0.0005871435351287974,0.0009501452532568226,0.018335115341913132,0.015841940540680183,0.009473989915959248,0.011734451789218333,0.07798629459769775,0.05824197593518935,0.6600093864614055,0.7207208431959421
150,0.0008421596720013657,0.0011542825393677915,0.021336827959333147,0.019669759850104464,0.011361894412229526,0.012827040150872014,0.08388525943848349,0.06576593092477527,0.8254408823947111,1.0524838801677363
151,0.0005874602084943382,0.001046839528479609,0.017276309785388765,0.01699968620138915,0.008163406237837904,0.010925988477825485,0.07091158251499846,0.055990657557746876,0.7782313326994578,0.8959910557486422
152,0.000710379763491108,0.001364010641451288,0.018667130243210567,0.019024142782159678,0.008499689896070993,0.009210085390762386,0.0748139355536772,0.05387545700432695,0.8208670691210067,1.1165802499224435
153,0.0005282836818012237,0.0011917748004205508,0.016076769147600447,0.016426234373888435,0.007055807143615311,0.008877111181231648,0.067184194589832,0.05041915434791213,0.7707356417640334,1.0834992717697942
154,0.00043224976460416134,0.0009938998867862513,0.013585181463332404,0.015738252978983437,0.005665663840253339,0.008667360601812654,0.057318423808153184,0.04878793023542602,0.6807577343923705,0.9075519005164883
155,0.0007788905495977989,0.0020819810069898086,0.017723128909156435,0.02155878565212225,0.007356650743445027,0.011046247199763463,0.06774006367084526,0.05261116376805274,0.8194573824959142,1.3865318646202822
156,0.00082816212467324,0.001958391696507322,0.018934476943243118,0.02167135744782076,0.00834474167190603,0.011168972197647868,0.07166981231421232,0.056640796124674486,0.8648213004427296,1.3862540034548345
157,0.000785360074024495,0.002354723892044997,0.01755946023123605,0.02184091210319084,0.00715700486064937,0.011405640051792764,0.06706998475073349,0.05156182787276849,0.9109810608926983,1.5186898615822606
158,0.0006880044571690156,0.0019000935541602316,0.015828859238397507,0.020915345471476905,0.006424627602157108,0.009763796654897855,0.06024044163946417,0.0528745389239334,0.8244378878513262,1.3716736455722098
159,0.0005738018108743182,0.001549625030522857,0.014658382960728236,0.01894554329535058,0.005949714119010098,0.00861430085628547,0.05732947245373258,0.05160470615379704,0.796595476650899,1.260599637355914
160,0.0006804659982056668,0.0012836581786896796,0.01889346894763765,0.017986184534090004,0.008200980912425578,0.009221770196206656,0.07437520713678428,0.051665360071474604,0.8319170072319961,1.096629718148733
161,0.0013562251611108963,0.0034734800940082584,0.023976053510393416,0.027953068794637284,0.013149732433833248,0.01961163031942462,0.09064281250660618,0.07023968135900023,1.0886414480351267,1.8089652500678561
162,0.0013386787949933759,0.0033383411455041646,0.022394589015415738,0.028933737904524477,0.012423586374779916,0.019765007710029682,0.08310912985775974,0.07427286900603149,1.0016250887752645,1.7312880157367962
163,0.0010263024229234794,0.0018384485328392637,0.021856535048711868,0.023422090291351585,0.010481190074334077,0.012494452102412151,0.08029781651705326,0.06350945414212497,1.0227085007354617,1.4596272642854222
164,0.0010146267651136788,0.0020343730870007,0.022365343003045945,0.02268078938693203,0.010354633256621951,0.015048061948114625,0.08202922583136353,0.06021494219739536,1.0788629753515124,1.647742574151782
165,0.0008565905956770404,0.0021394407390846423,0.01824460710797991,0.02288503649488826,0.008878993207796762,0.01679502027351227,0.06757402299193754,0.06567149005942842,0.8627935501170301,1.557665817570896
166,0.00048676598613556487,0.0014837064504504627,0.013561884562174479,0.017402335041572122,0.005118545207508197,0.011573074402975836,0.052043331875687555,0.04909212540146913,0.6559582515841439,1.2977347000556134
167,0.0010491190818183462,0.002088522189887207,0.023466473533993677,0.02232585293501332,0.011529136302366775,0.016383345355960897,0.08889992368806686,0.06021577782829351,1.0132368263744174,1.5669414210087302
168,0.0010957855795693053,0.0020136610256487135,0.024168877374558223,0.022619702523573693,0.01230780887098739,0.013021691305685897,0.09459499478162754,0.057962019102116014,1.165525530065809,1.662056496727733
