user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
11,port1071_raw__export,1053,2021-11-19T00:00:00.000000,734844800.0,20104.724609375,1.7071820497512817,0.9690366983413696,0.9767990112304688
12,port1073_raw__import,1053,2021-11-19T00:00:00.000000,3630585600.0,46944.078125,2.377340793609619,1.201263189315796,1.0146311521530151
13,port1073_raw__export,1053,2021-11-19T00:00:00.000000,65618852.0,7127.76416015625,1.4362597465515137,1.0545216798782349,0.9691131114959717
14,port1086_raw__import,1053,2021-11-19T00:00:00.000000,51476180.0,6177.93212890625,0.8431230783462524,0.7906520962715149,0.5923498868942261
15,port1086_raw__export,1053,2021-11-19T00:00:00.000000,176674208.0,10398.55859375,1.7366796731948853,1.0309709310531616,1.10030996799469
16,port1112_raw__import,1053,2021-11-19T00:00:00.000000,895603.3125,633.6163330078125,3.415844440460205,1.2374210357666016,1.216219186782837
17,port1112_raw__export,1053,2021-11-19T00:00:00.000000,16642446.0,3169.905029296875,0.38125041127204895,0.47978076338768005,0.7584766745567322
18,port1128_raw__import,1053,2021-11-19T00:00:00.000000,1033695744.0,25533.291015625,2.2496299743652344,1.1911486387252808,0.9825960397720337
19,port1128_raw__export,1053,2021-11-19T00:00:00.000000,24608294.0,3735.29638671875,3.388753652572632,1.3861310482025146,1.3957972526550293
20,port1135_raw__import,1053,2021-11-19T00:00:00.000000,14015719.0,3150.28271484375,0.6501219272613525,0.6784834265708923,1.0863531827926636
21,port1135_raw__export,1053,2021-11-19T00:00:00.000000,4622014.5,1671.3284912109375,0.4628775715827942,0.5289068818092346,0.5531011819839478
22,port1160_raw__import,1053,2021-11-19T00:00:00.000000,1767959424.0,34715.70703125,2.329242467880249,1.2600772380828857,1.3741660118103027
23,port1160_raw__export,1053,2021-11-19T00:00:00.000000,7824044544.0,81387.859375,1.8421427011489868,1.2488365173339844,0.9966583847999573
24,port1189_raw__import,1053,2021-11-19T00:00:00.000000,854903104.0,22862.95703125,2.9221715927124023,1.3366780281066895,1.212594747543335
25,port1189_raw__export,1053,2021-11-19T00:00:00.000000,564530240.0,20206.125,1.3270924091339111,0.9796931147575378,0.8009904623031616
26,port1197_raw__import,1053,2021-11-19T00:00:00.000000,431393920.0,18101.029296875,1.3948734998703003,1.029280424118042,1.053371787071228
27,port1197_raw__export,1053,2021-11-19T00:00:00.000000,1093880832.0,26998.896484375,1.17254638671875,0.8839465975761414,0.8912705183029175
28,port1201_raw__import,1053,2021-11-19T00:00:00.000000,20064139264.0,128838.765625,1.5628355741500854,1.1370849609375,1.1884177923202515
29,port1201_raw__export,1053,2021-11-19T00:00:00.000000,3758883584.0,53476.6171875,1.3308123350143433,1.0062198638916016,0.8339945673942566
30,port1248_raw__import,1053,2021-11-19T00:00:00.000000,27386574.0,4537.8232421875,1.0257885456085205,0.8782287836074829,0.7581886053085327
31,port1248_raw__export,1053,2021-11-19T00:00:00.000000,1553891072.0,26981.662109375,2.5294883251190186,1.088616132736206,1.2044265270233154
32,port1266_raw__import,1053,2021-11-19T00:00:00.000000,22837794816.0,124395.2734375,1.087734580039978,0.8584959506988525,0.8777565956115723
33,port1266_raw__export,1053,2021-11-19T00:00:00.000000,4681828864.0,55458.1640625,2.3639631271362305,1.246172308921814,1.2839893102645874
34,port1269_raw__import,1053,2021-11-19T00:00:00.000000,3749513728.0,49351.7265625,2.5364463329315186,1.2835941314697266,1.1991631984710693
35,port1269_raw__export,1053,2021-11-19T00:00:00.000000,1030369984.0,27641.771484375,1.5330480337142944,1.066220760345459,0.9001956582069397
36,port1284_raw__import,1053,2021-11-19T00:00:00.000000,487723104.0,19312.76953125,1.7523103952407837,1.1576128005981445,1.0283931493759155
37,port1284_raw__export,1053,2021-11-19T00:00:00.000000,279413568.0,11991.1982421875,2.286914348602295,1.0848352909088135,1.0317224264144897
38,port1304_raw__import,1053,2021-11-19T00:00:00.000000,781103168.0,21576.013671875,1.3997094631195068,0.9133474230766296,0.8368814587593079
39,port1304_raw__export,1053,2021-11-19T00:00:00.000000,114267976.0,7573.61474609375,4.699302673339844,1.5358814001083374,1.6901423931121826
40,port1309_raw__import,1053,2021-11-19T00:00:00.000000,311554432.0,11110.5537109375,1.3428667783737183,0.7294327020645142,0.5480653643608093
41,port1309_raw__export,1053,2021-11-19T00:00:00.000000,712683392.0,18454.59765625,1.9670013189315796,0.9695240259170532,0.8884149193763733
42,port1318_raw__import,1053,2021-11-19T00:00:00.000000,3058392320.0,51078.00390625,1.8481495380401611,1.255613088607788,1.1617732048034668
43,port1318_raw__export,1053,2021-11-19T00:00:00.000000,57221072.0,5688.29345703125,3.3024325370788574,1.3665355443954468,1.4306010007858276
44,port132_raw__import,1053,2021-11-19T00:00:00.000000,34129776.0,4602.6220703125,0.8196775317192078,0.7132800817489624,0.6668047308921814
45,port132_raw__export,1053,2021-11-19T00:00:00.000000,375445.5625,467.85980224609375,0.5071218013763428,0.5437489151954651,0.5938194990158081
46,port1330_raw__import,1053,2021-11-19T00:00:00.000000,767169.8125,778.630615234375,2.139582395553589,1.300320029258728,1.0969001054763794
47,port1330_raw__export,1053,2021-11-19T00:00:00.000000,5974676.5,2229.573974609375,3.44429612159729,1.6928362846374512,1.6417027711868286
48,port1358_raw__import,1053,2021-11-19T00:00:00.000000,278255392.0,13750.4326171875,0.3488442301750183,0.4868670403957367,0.4314516484737396
49,port1358_raw__export,1053,2021-11-19T00:00:00.000000,157223984.0,10091.328125,6.012156963348389,1.9733500480651855,1.822562575340271
50,port139_raw__import,1053,2021-11-19T00:00:00.000000,265253904.0,10561.119140625,9.354612350463867,1.9833159446716309,2.21732497215271
51,port139_raw__export,1053,2021-11-19T00:00:00.000000,31358428.0,4899.7265625,1.1226732730865479,0.9270887970924377,0.9100244641304016
52,port1410_raw__import,1053,2021-11-19T00:00:00.000000,311364288.0,12678.19140625,0.20288197696208954,0.32362690567970276,0.32091665267944336
53,port1410_raw__export,1053,2021-11-19T00:00:00.000000,25135138.0,4044.025634765625,0.024314893409609795,0.125779390335083,0.152549609541893
54,port1414_raw__import,1053,2021-11-19T00:00:00.000000,282246848.0,12508.623046875,0.5540153980255127,0.5541865229606628,0.5949662923812866
55,port1414_raw__export,1053,2021-11-19T00:00:00.000000,2886403840.0,50559.51953125,1.5812761783599854,1.1833909749984741,1.2978291511535645
56,port1425_raw__import,1053,2021-11-19T00:00:00.000000,1091795328.0,26268.34765625,1.1568248271942139,0.8550587296485901,0.7368190288543701
57,port1425_raw__export,1053,2021-11-19T00:00:00.000000,103703400.0,7001.91259765625,2.8764421939849854,1.1661328077316284,0.9928444623947144
58,port1426_raw__import,1053,2021-11-19T00:00:00.000000,21522626560.0,129254.984375,2.363121509552002,1.3543866872787476,1.1638363599777222
59,port1426_raw__export,1053,2021-11-19T00:00:00.000000,532214592.0,14597.533203125,1.0452765226364136,0.6469215750694275,0.8051138520240784
60,port168_raw__import,1053,2021-11-19T00:00:00.000000,418581792.0,17490.37890625,1.203761339187622,0.937949001789093,0.8457149267196655
61,port168_raw__export,1053,2021-11-19T00:00:00.000000,1927233280.0,35462.0625,3.5671489238739014,1.5256589651107788,1.8513768911361694
62,port193_raw__import,1053,2021-11-19T00:00:00.000000,244862848.0,10071.810546875,2.8483407497406006,1.0862807035446167,1.3856059312820435
63,port193_raw__export,1053,2021-11-19T00:00:00.000000,132154544.0,7606.28759765625,2.199746608734131,0.9813366532325745,1.071837067604065
64,port2017_raw__import,1053,2021-11-19T00:00:00.000000,2038465.625,1201.7835693359375,1.250618577003479,0.9413192868232727,0.8620195388793945
65,port2017_raw__export,1053,2021-11-19T00:00:00.000000,12056967.0,2283.476318359375,3.1721293926239014,1.171258807182312,0.9626412987709045
66,port2025_raw__import,1053,2021-11-19T00:00:00.000000,3024709376.0,40050.3125,4.12201452255249,1.4784914255142212,1.3861476182937622
67,port2025_raw__export,1053,2021-11-19T00:00:00.000000,505271904.0,18709.232421875,1.198327898979187,0.9111319184303284,0.7910288572311401
68,port2027_raw__import,1053,2021-11-19T00:00:00.000000,1792637824.0,35467.97265625,1.3193235397338867,0.9622008800506592,0.7895485162734985
69,port2027_raw__export,1053,2021-11-19T00:00:00.000000,9967233024.0,90472.46875,3.3494393825531006,1.6584988832473755,1.23673415184021
70,port2031_raw__import,1053,2021-11-19T00:00:00.000000,105133064.0,7133.90771484375,0.43066591024398804,0.45659175515174866,0.40590009093284607
71,port2031_raw__export,1053,2021-11-19T00:00:00.000000,374899168.0,10551.7763671875,2.056703805923462,0.7815454602241516,0.8108752965927124
72,port2039_raw__import,1053,2021-11-19T00:00:00.000000,2603033344.0,48315.1640625,2.286221504211426,1.431867241859436,1.2009094953536987
73,port2039_raw__export,1053,2021-11-19T00:00:00.000000,811514240.0,13470.22265625,4.625947952270508,1.0170143842697144,1.7517073154449463
74,port2044_raw__import,1053,2021-11-19T00:00:00.000000,4631164416.0,50494.390625,2.373030424118042,1.143009066581726,0.8420524001121521
75,port2044_raw__export,1053,2021-11-19T00:00:00.000000,179239920.0,10060.8505859375,1.9278559684753418,1.0434092283248901,0.9201470017433167
76,port2189_raw__import,1053,2021-11-19T00:00:00.000000,175904768.0,10963.86328125,0.7176483869552612,0.7002943754196167,0.6060112118721008
77,port2189_raw__export,1053,2021-11-19T00:00:00.000000,102188112.0,7187.8642578125,0.8344241380691528,0.6495208740234375,0.7368541955947876
78,port22_raw__import,1053,2021-11-19T00:00:00.000000,416533312.0,17691.05859375,4.024181365966797,1.7388722896575928,1.4807429313659668
79,port22_raw__export,1053,2021-11-19T00:00:00.000000,28579908.0,3584.173095703125,0.34019234776496887,0.3910396993160248,0.4084519147872925
80,port254_raw__import,1053,2021-11-19T00:00:00.000000,2680882944.0,41564.296875,4.263425350189209,1.6575278043746948,1.447013258934021
81,port254_raw__export,1053,2021-11-19T00:00:00.000000,707689216.0,23942.37890625,2.234036922454834,1.3452132940292358,1.296036958694458
82,port270_raw__import,1053,2021-11-19T00:00:00.000000,15860663296.0,108026.328125,3.0963380336761475,1.5093610286712646,1.5074591636657715
83,port270_raw__export,1053,2021-11-19T00:00:00.000000,733158720.0,23381.59765625,2.2276830673217773,1.2888484001159668,1.1007726192474365
84,port281_raw__import,1053,2021-11-19T00:00:00.000000,129314088.0,9060.669921875,1.2165300846099854,0.8788177371025085,0.9068718552589417
85,port281_raw__export,1053,2021-11-19T00:00:00.000000,66382092.0,5775.80419921875,1.2547839879989624,0.7940931916236877,0.8144927620887756
86,port307_raw__import,1053,2021-11-19T00:00:00.000000,36831100.0,4816.5205078125,1.3124725818634033,0.9092245101928711,0.7089592218399048
87,port307_raw__export,1053,2021-11-19T00:00:00.000000,1041274.0,773.9114379882812,0.2619871199131012,0.38819393515586853,0.3009592294692993
88,port310_raw__import,1053,2021-11-19T00:00:00.000000,999392640.0,26380.205078125,2.0415596961975098,1.1923153400421143,1.0719480514526367
89,port310_raw__export,1053,2021-11-19T00:00:00.000000,267211136.0,12392.9423828125,2.862295627593994,1.2826389074325562,1.3265975713729858
90,port317_raw__import,1053,2021-11-19T00:00:00.000000,147651504.0,9906.0673828125,0.601108193397522,0.6320606470108032,0.5358772873878479
91,port317_raw__export,1053,2021-11-19T00:00:00.000000,260171904.0,13550.7216796875,3.4196348190307617,1.5535387992858887,1.6835997104644775
92,port342_raw__import,1053,2021-11-19T00:00:00.000000,1132272384.0,28509.625,2.683018207550049,1.3878029584884644,1.1404616832733154
93,port342_raw__export,1053,2021-11-19T00:00:00.000000,19252598.0,3373.113037109375,0.31989359855651855,0.4347994923591614,0.4437817335128784
94,port358_raw__import,1053,2021-11-19T00:00:00.000000,178128992.0,7806.57568359375,1.7403072118759155,0.7716249227523804,0.8803236484527588
95,port358_raw__export,1053,2021-11-19T00:00:00.000000,592821696.0,18270.91015625,1.580234169960022,0.94331955909729,0.8497421741485596
96,port361_raw__import,1053,2021-11-19T00:00:00.000000,551944064.0,18296.7109375,2.200801134109497,1.1553560495376587,1.0178444385528564
97,port361_raw__export,1053,2021-11-19T00:00:00.000000,1035247808.0,29914.564453125,4.628894329071045,2.0003185272216797,1.6309895515441895
98,port362_raw__import,1053,2021-11-19T00:00:00.000000,1187992960.0,26292.939453125,0.9041484594345093,0.7253574728965759,0.7971632480621338
99,port362_raw__export,1053,2021-11-19T00:00:00.000000,5290450432.0,56889.6015625,2.990638256072998,1.3525971174240112,1.1594467163085938
100,port364_raw__import,1053,2021-11-19T00:00:00.000000,6227195904.0,67218.34375,3.961266040802002,1.695346713066101,1.5450475215911865
101,port364_raw__export,1053,2021-11-19T00:00:00.000000,405648512.0,17245.474609375,3.189953565597534,1.5292989015579224,1.1884621381759644
102,port380_raw__import,1053,2021-11-19T00:00:00.000000,748056768.0,23072.87109375,0.6218172311782837,0.6652206778526306,0.5330586433410645
103,port380_raw__export,1053,2021-11-19T00:00:00.000000,291493760.0,12988.826171875,1.2338154315948486,0.8450459837913513,0.8908935785293579
104,port425_raw__import,1053,2021-11-19T00:00:00.000000,3801006336.0,50581.9296875,2.8644704818725586,1.3885716199874878,1.2033970355987549
105,port425_raw__export,1053,2021-11-19T00:00:00.000000,949192064.0,24487.900390625,2.2967066764831543,1.2045568227767944,1.0288628339767456
106,port426_raw__import,1053,2021-11-19T00:00:00.000000,303083008.0,12614.7685546875,5.177907466888428,1.6488288640975952,1.8108725547790527
107,port426_raw__export,1053,2021-11-19T00:00:00.000000,280391584.0,12574.5009765625,3.6377346515655518,1.432266116142273,1.0651682615280151
108,port434_raw__import,1053,2021-11-19T00:00:00.000000,328362944.0,15926.77734375,3.163266897201538,1.5632151365280151,1.221845030784607
109,port434_raw__export,1053,2021-11-19T00:00:00.000000,55310444.0,5912.6845703125,2.159477949142456,1.1683030128479004,1.0507216453552246
110,port435_raw__import,1053,2021-11-19T00:00:00.000000,365433824.0,14131.9931640625,1.3864147663116455,0.8704535365104675,0.6510789394378662
111,port435_raw__export,1053,2021-11-19T00:00:00.000000,33533746.0,5148.63525390625,1.9161015748977661,1.2307230234146118,1.203071117401123
112,port439_raw__import,1053,2021-11-19T00:00:00.000000,18271114.0,3602.5029296875,1.4576646089553833,1.017538070678711,0.8534017205238342
113,port439_raw__export,1053,2021-11-19T00:00:00.000000,8346781.0,2651.6044921875,1.9031307697296143,1.2661453485488892,0.9855667352676392
114,port443_raw__import,1053,2021-11-19T00:00:00.000000,166266144.0,9309.2919921875,2.7291433811187744,1.1926907300949097,1.1458078622817993
115,port443_raw__export,1053,2021-11-19T00:00:00.000000,22530082.0,3220.21533203125,0.5121816992759705,0.48552945256233215,0.5237758159637451
116,port446_raw__import,1053,2021-11-19T00:00:00.000000,2742478592.0,36774.05859375,1.5625025033950806,0.8777691721916199,0.9089392423629761
117,port446_raw__export,1053,2021-11-19T00:00:00.000000,764077120.0,22051.974609375,2.4397239685058594,1.2460894584655762,0.9934403300285339
118,port484_raw__import,1053,2021-11-19T00:00:00.000000,233315840.0,10581.833984375,1.3232390880584717,0.7969076633453369,1.318219542503357
119,port484_raw__export,1053,2021-11-19T00:00:00.000000,20718224.0,4263.2724609375,0.4964373707771301,0.6599317789077759,0.5820044279098511
120,port503_raw__import,1053,2021-11-19T00:00:00.000000,80726192.0,6983.50244140625,2.051356077194214,1.113234281539917,1.3799879550933838
121,port503_raw__export,1053,2021-11-19T00:00:00.000000,18907812.0,2730.1826171875,0.32829615473747253,0.3597525954246521,0.398062527179718
122,port514_raw__import,1053,2021-11-19T00:00:00.000000,408886944.0,17189.904296875,0.698193371295929,0.7103292346000671,0.6887243986129761
123,port514_raw__export,1053,2021-11-19T00:00:00.000000,288127936.0,12235.494140625,2.56115460395813,1.1535773277282715,1.1327157020568848
124,port540_raw__import,1053,2021-11-19T00:00:00.000000,1677050752.0,36317.8359375,2.5290563106536865,1.410347580909729,1.0691559314727783
125,port540_raw__export,1053,2021-11-19T00:00:00.000000,742375488.0,21994.392578125,1.769925832748413,1.0739343166351318,0.959929347038269
126,port541_raw__import,1053,2021-11-19T00:00:00.000000,2439672064.0,34995.296875,0.9842017889022827,0.7028878331184387,0.5060826539993286
127,port541_raw__export,1053,2021-11-19T00:00:00.000000,720367680.0,23707.9609375,0.8436154127120972,0.8113147616386414,0.5794169902801514
128,port543_raw__import,1053,2021-11-19T00:00:00.000000,938714624.0,24507.568359375,1.5286370515823364,0.9889757037162781,0.8740984201431274
129,port543_raw__export,1053,2021-11-19T00:00:00.000000,299676128.0,12206.46484375,1.1401469707489014,0.7529119849205017,0.7893129587173462
130,port555_raw__import,1053,2021-11-19T00:00:00.000000,1294150528.0,24536.70703125,1.7977924346923828,0.9145209789276123,0.7758208513259888
131,port555_raw__export,1053,2021-11-19T00:00:00.000000,14467892.0,3326.59130859375,0.4107140600681305,0.5604884028434753,0.5236359238624573
132,port570_raw__import,1053,2021-11-19T00:00:00.000000,72361976.0,6162.09423828125,0.030668556690216064,0.12685854732990265,0.16459167003631592
133,port570_raw__export,1053,2021-11-19T00:00:00.000000,4498112000.0,43868.2421875,1.3426744937896729,0.7579149603843689,0.7436915040016174
134,port592_raw__import,1053,2021-11-19T00:00:00.000000,380503776.0,13170.7470703125,1.2901819944381714,0.7669311761856079,0.66567063331604
135,port592_raw__export,1053,2021-11-19T00:00:00.000000,10861285.0,3028.278076171875,0.5099296569824219,0.6561607718467712,0.532276451587677
136,port601_raw__import,1053,2021-11-19T00:00:00.000000,995090.6875,733.2003784179688,0.8311352133750916,0.670080840587616,0.6938163638114929
137,port601_raw__export,1053,2021-11-19T00:00:00.000000,705617.1875,526.558837890625,0.10776088386774063,0.2057751566171646,0.25836363434791565
138,port62_raw__import,1053,2021-11-19T00:00:00.000000,351982848.0,16062.0419921875,3.4384217262268066,1.5875214338302612,1.4837268590927124
139,port62_raw__export,1053,2021-11-19T00:00:00.000000,152950944.0,8876.4052734375,2.6855900287628174,1.1761993169784546,1.3147417306900024
140,port644_raw__import,1053,2021-11-19T00:00:00.000000,23200753664.0,130558.828125,1.5884424448013306,1.0802913904190063,1.0446546077728271
141,port644_raw__export,1053,2021-11-19T00:00:00.000000,761680448.0,20243.7734375,1.0776476860046387,0.7614536881446838,0.7067869901657104
142,port649_raw__import,1053,2021-11-19T00:00:00.000000,76059352.0,5948.19873046875,1.8386653661727905,0.924826979637146,1.1987740993499756
143,port649_raw__export,1053,2021-11-19T00:00:00.000000,59772768.0,4451.9755859375,2.317988872528076,0.8767116069793701,0.9456006288528442
144,port657_raw__import,1053,2021-11-19T00:00:00.000000,720345216.0,17768.5390625,1.9517186880111694,0.9248896241188049,0.9337894916534424
145,port657_raw__export,1053,2021-11-19T00:00:00.000000,243547984.0,12730.1279296875,3.2043697834014893,1.4601980447769165,1.2681907415390015
146,port667_raw__import,1053,2021-11-19T00:00:00.000000,2529845.25,1172.4605712890625,0.5970866680145264,0.569599986076355,0.4735855460166931
147,port667_raw__export,1053,2021-11-19T00:00:00.000000,41429312.0,3217.85498046875,19.990734100341797,2.2352542877197266,2.758211374282837
148,port672_raw__import,1053,2021-11-19T00:00:00.000000,8635852800.0,66386.9296875,4.15182638168335,1.4556251764297485,1.3130463361740112
149,port672_raw__export,1053,2021-11-19T00:00:00.000000,3724668416.0,46597.0546875,3.0264222621917725,1.3282487392425537,1.2913535833358765
150,port67_raw__import,1053,2021-11-19T00:00:00.000000,156725248.0,7474.2099609375,2.0441997051239014,0.8536059856414795,0.9429579377174377
151,port67_raw__export,1053,2021-11-19T00:00:00.000000,4682531.5,1822.1412353515625,0.15306660532951355,0.3294442296028137,0.2806205153465271
152,port681_raw__import,1053,2021-11-19T00:00:00.000000,5354471424.0,56007.3046875,1.2394006252288818,0.8521032929420471,0.6536707282066345
153,port681_raw__export,1053,2021-11-19T00:00:00.000000,1137263872.0,25156.822265625,2.3958733081817627,1.154667854309082,0.9374390840530396
154,port738_raw__import,1053,2021-11-19T00:00:00.000000,10329717.0,2618.70263671875,0.4239056408405304,0.5304892659187317,0.6282260417938232
155,port738_raw__export,1053,2021-11-19T00:00:00.000000,67949592.0,5439.09228515625,2.2277653217315674,0.9848446846008301,0.859963059425354
156,port73_raw__import,1053,2021-11-19T00:00:00.000000,514456960.0,18220.63671875,2.250330686569214,1.2050697803497314,0.9510016441345215
157,port73_raw__export,1053,2021-11-19T00:00:00.000000,186669216.0,11173.1572265625,2.4442901611328125,1.2785447835922241,1.1366698741912842
158,port744_raw__import,1053,2021-11-19T00:00:00.000000,5323314176.0,60780.42578125,3.0950520038604736,1.465570330619812,1.0829968452453613
159,port744_raw__export,1053,2021-11-19T00:00:00.000000,284382528.0,15384.3779296875,0.5961514711380005,0.7043796181678772,0.49205446243286133
160,port766_raw__import,1053,2021-11-19T00:00:00.000000,108832168.0,8308.9677734375,1.2960466146469116,0.9067316651344299,0.8138822317123413
161,port766_raw__export,1053,2021-11-19T00:00:00.000000,55960984.0,5289.267578125,1.1398682594299316,0.7548839449882507,0.6372894644737244
162,port775_raw__import,1053,2021-11-19T00:00:00.000000,1064786432.0,24609.51953125,0.8324128985404968,0.6880837082862854,0.6679573655128479
163,port775_raw__export,1053,2021-11-19T00:00:00.000000,190624624.0,10231.763671875,1.434076189994812,0.8874565958976746,0.7324861884117126
164,port776_raw__import,1053,2021-11-19T00:00:00.000000,535540608.0,20246.822265625,0.23133863508701324,0.42080870270729065,0.35605254769325256
165,port776_raw__export,1053,2021-11-19T00:00:00.000000,533148992.0,16543.81640625,1.5586351156234741,0.8945068120956421,0.8109911680221558
166,port781_raw__import,1053,2021-11-19T00:00:00.000000,12212830.0,2404.936767578125,1.2062095403671265,0.7558000087738037,0.8179238438606262
167,port781_raw__export,1053,2021-11-19T00:00:00.000000,550603200.0,14389.8515625,2.0723981857299805,0.8828228116035461,0.9581624269485474
168,port787_raw__import,1053,2021-11-19T00:00:00.000000,9766815.0,1689.5963134765625,2.4437263011932373,0.8451480269432068,0.9975721836090088
169,port787_raw__export,1053,2021-11-19T00:00:00.000000,539064448.0,16677.359375,2.097738265991211,1.0403575897216797,1.0272892713546753
170,port795_raw__import,1053,2021-11-19T00:00:00.000000,223202464.0,9884.2861328125,2.955888509750366,1.13746976852417,1.267829179763794
171,port795_raw__export,1053,2021-11-19T00:00:00.000000,32456492.0,4813.390625,1.165612816810608,0.9121735095977783,0.8520098328590393
172,port805_raw__import,1053,2021-11-19T00:00:00.000000,1612946688.0,33482.7265625,1.349287509918213,0.9684184193611145,0.6901642084121704
173,port805_raw__export,1053,2021-11-19T00:00:00.000000,359679872.0,15630.1259765625,0.9292333126068115,0.7944504022598267,0.6044566035270691
174,port811_raw__import,1053,2021-11-19T00:00:00.000000,853394688.0,18061.41796875,1.6897242069244385,0.8036829233169556,0.8865801095962524
175,port811_raw__export,1053,2021-11-19T00:00:00.000000,389042752.0,12791.0458984375,1.832087516784668,0.8777696490287781,0.8950819969177246
176,port815_raw__import,1053,2021-11-19T00:00:00.000000,472290176.0,16209.931640625,0.2745906114578247,0.39085853099823,0.31627219915390015
177,port815_raw__export,1053,2021-11-19T00:00:00.000000,456557248.0,13279.10546875,1.7850908041000366,0.8303310871124268,0.7344005107879639
178,port826_raw__import,1053,2021-11-19T00:00:00.000000,148079280.0,10824.9052734375,1.9152805805206299,1.2310996055603027,0.9958548545837402
179,port826_raw__export,1053,2021-11-19T00:00:00.000000,1877386496.0,37087.5546875,1.568145990371704,1.071876049041748,0.9664989709854126
180,port839_raw__import,1053,2021-11-19T00:00:00.000000,78044656.0,5790.75244140625,0.6490358710289001,0.5280776619911194,0.658642590045929
181,port839_raw__export,1053,2021-11-19T00:00:00.000000,169532528.0,10869.6669921875,1.1527481079101562,0.8963072896003723,0.7341672778129578
182,port845_raw__import,1053,2021-11-19T00:00:00.000000,1931456768.0,27910.201171875,3.117629289627075,1.1213281154632568,1.016867756843567
183,port845_raw__export,1053,2021-11-19T00:00:00.000000,222744384.0,12496.2724609375,0.4954395890235901,0.5893489122390747,0.5841506123542786
184,port862_raw__import,1053,2021-11-19T00:00:00.000000,112617904.0,9326.009765625,2.2922093868255615,1.330513596534729,1.5056195259094238
185,port862_raw__export,1053,2021-11-19T00:00:00.000000,28913594.0,4872.416015625,4.335096836090088,1.8866559267044067,1.4730359315872192
186,port908_raw__import,1053,2021-11-19T00:00:00.000000,394254304.0,15451.6796875,0.8823832273483276,0.7309978604316711,0.7349883913993835
187,port908_raw__export,1053,2021-11-19T00:00:00.000000,504348448.0,16240.1376953125,1.0911043882369995,0.7553661465644836,0.8922127485275269
188,port915_raw__import,1053,2021-11-19T00:00:00.000000,4452795904.0,47299.67578125,0.9036779999732971,0.6738273501396179,0.8207265138626099
189,port915_raw__export,1053,2021-11-19T00:00:00.000000,221516384.0,6740.97119140625,2.0034682750701904,0.6410779356956482,0.6694014668464661
190,port917_raw__import,1053,2021-11-19T00:00:00.000000,35376864.0,4891.20458984375,1.5221264362335205,1.01456880569458,0.845819354057312
191,port917_raw__export,1053,2021-11-19T00:00:00.000000,795409664.0,24101.435546875,6.446051597595215,2.169673442840576,1.6987497806549072
192,port958_raw__import,1053,2021-11-19T00:00:00.000000,17498936.0,3143.462158203125,0.539205014705658,0.5517970323562622,0.5362180471420288
193,port958_raw__export,1053,2021-11-19T00:00:00.000000,9979043.0,2692.53125,0.5214614868164062,0.6154991984367371,0.47676825523376465
194,port959_raw__import,1053,2021-11-19T00:00:00.000000,851995520.0,24245.849609375,1.7150017023086548,1.0878047943115234,1.2204468250274658
195,port959_raw__export,1053,2021-11-19T00:00:00.000000,240295040.0,7973.83642578125,0.4659706950187683,0.35113510489463806,0.40654781460762024
196,port985_raw__import,1053,2021-11-19T00:00:00.000000,2519927808.0,38914.0625,2.301027774810791,1.1759084463119507,0.9647842645645142
197,port985_raw__export,1053,2021-11-19T00:00:00.000000,129398424.0,10481.1142578125,0.5642331838607788,0.6921054720878601,0.4671028256416321
0,port1016_raw__import,1565,2023-04-15T00:00:00.000000,8442816.0,2132.9814453125,0.21064898371696472,0.33691710233688354,0.3157902956008911
1,port1016_raw__export,1565,2023-04-15T00:00:00.000000,44517168.0,5631.701171875,1.8378052711486816,1.1442621946334839,1.1889052391052246
2,port1035_raw__import,1565,2023-04-15T00:00:00.000000,188914768.0,11526.1142578125,1.8927953243255615,1.153723955154419,1.1395219564437866
3,port1035_raw__export,1565,2023-04-15T00:00:00.000000,332398656.0,14044.9853515625,9.57816219329834,2.384145498275757,2.1013503074645996
4,port1057_raw__import,1565,2023-04-15T00:00:00.000000,555450368.0,18064.677734375,2.112790584564209,1.1141297817230225,1.0136181116104126
5,port1057_raw__export,1565,2023-04-15T00:00:00.000000,21538844.0,3377.255126953125,0.7099079489707947,0.6131317019462585,0.6407091617584229
6,port1065_raw__import,1565,2023-04-15T00:00:00.000000,435212608.0,18194.943359375,0.2893272340297699,0.4691314995288849,0.39948758482933044
7,port1065_raw__export,1565,2023-04-15T00:00:00.000000,1676221056.0,36995.16796875,2.0114331245422363,1.2815399169921875,0.9503871202468872
8,port1070_raw__import,1565,2023-04-15T00:00:00.000000,9088095232.0,79761.7421875,0.6904170513153076,0.6952067017555237,0.5118697285652161
9,port1070_raw__export,1565,2023-04-15T00:00:00.000000,1698092288.0,34424.9296875,1.7417546510696411,1.1025185585021973,0.934253990650177
10,port1071_raw__import,1565,2023-04-15T00:00:00.000000,2400314624.0,43654.1796875,1.6956143379211426,1.1602599620819092,0.9730167984962463
11,port1071_raw__export,1565,2023-04-15T00:00:00.000000,535945632.0,13608.537109375,1.1786521673202515,0.6381810307502747,0.5606417655944824
12,port1073_raw__import,1565,2023-04-15T00:00:00.000000,3920054784.0,45224.953125,4.519107818603516,1.5355304479599,1.6049867868423462
13,port1073_raw__export,1565,2023-04-15T00:00:00.000000,284131712.0,10774.9716796875,3.529082775115967,1.2008455991744995,1.2356548309326172
