horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
153,1.2699983130201873,6.792332985894578,0.23854478200276694,1.1014057632508878,5.189816019804486,27.775202235638506,0.46537864456962175,2.2300759566642845,1.3963919579943953,5.715055117665595
154,1.1742929110447828,6.318982415955092,0.21221148173014323,1.0626660913462758,4.826769835711949,25.83444045000359,0.4527327250572853,2.149837918143664,1.3307628670862566,5.496814170482437
155,0.16436941412612213,0.8446134413005486,0.09963766733805339,0.3929907805976091,0.71336114331363,3.455988893375487,0.2271755265207806,0.8134816532047687,0.7257045340530264,2.2375827327555893
156,1.1247769545218034,6.052238213116304,0.20865548451741536,1.0398268333175507,4.607775404408739,24.746469333116824,0.4346257077355403,2.102112299142801,1.2204969610242793,5.313785337747605
157,0.13833493974804392,0.7327573374431373,0.08577340443929037,0.36190864157761876,0.5684109209848697,2.9959368186448576,0.17687060506432317,0.7328899583241643,0.5770428041461855,1.9433588046331511
158,3.706642511247507,19.957601921164496,0.36343523661295574,1.8906500033570681,15.165556405697869,81.60634055770906,0.7517088830335221,3.8210587698398513,2.0425281066292276,9.62317210533081
159,3.3576325018722857,18.07849701416251,0.3448900858561198,1.799634231170896,13.736349666384301,73.92293159885216,0.7107508756841222,3.6374693550855,1.9329674480405326,9.162280691016411
160,0.12445291655458277,0.659527252865326,0.08084309895833333,0.3433909037174304,0.5147104920031097,2.696438423878506,0.1667967179537906,0.6977745568961353,0.5757970493597289,1.9156201326597946
161,3.3345199631350018,17.946830617534314,0.35058511098225914,1.7920965578604848,13.655873098257969,73.38200161412692,0.7306295532577981,3.622437555627255,2.011323308940822,9.146544654482197
162,0.12662215516866127,0.6736568833201646,0.08127657572428386,0.3464336497746326,0.5434095553391339,2.752451534287303,0.1907783493603347,0.7120485762132163,0.665290075656958,2.03498943041056
163,0.1324975139566959,0.7062574181776398,0.08177998860677084,0.354696416885662,0.5570306397234428,2.8867970812872765,0.18100451028440148,0.7240635495815141,0.6580008902819827,2.04736670054964
164,0.1436934610245468,0.7528507143435136,0.09001057942708333,0.36822759075302375,0.5920253182774918,3.0784086854466355,0.1840267713346596,0.7471007271714245,0.6559207381991049,2.093938222573702
165,8.345934114143166,44.910745672806655,0.5574117024739583,2.8346475153847046,34.12420801678208,183.6435787114451,1.1200500608421862,5.733209985782843,3.005195348007449,14.442930922786491
166,1.0726530049769887,5.774422468551312,0.19851175944010416,1.0164871111012905,4.404459227398713,23.60877628166882,0.42580926039081535,2.055029360111034,1.2262339759084473,5.232452051070913
167,1.0506616076245943,5.652397288201675,0.19977442423502603,1.0053615057447778,4.30689038080645,23.111159184317323,0.4169790778250899,2.0329827153330933,1.2092702971072868,5.164029077505825
168,1.0080038577612869,5.4245017446489285,0.19480202992757162,0.9849142213075526,4.1273826301172365,22.180132521611778,0.40630235217055694,1.990552942300596,1.1348560627161837,5.023752447997102
