horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
153,0.22451716438876315,0.9932954425440917,0.19705065974482783,0.43091553509896013,0.011586691578954785,0.015112023365201722,0.0832785015658441,0.06820104589217799,0.17805118996356786,0.14882721670591495
154,0.7692585595941637,2.6527694841696157,0.33925678111888746,0.8088036861786709,0.1726673012388481,0.8208251756926547,0.16039701211438687,0.3833276548400175,0.37272143743380354,0.9468372844047558
155,0.07887905532307168,0.1576842733565462,0.16146405537923178,0.22980081248243048,0.01828765769739591,0.04240447599173346,0.08890490123519192,0.10189983379704178,0.19742912539556898,0.24031838488738247
156,0.07028993385743147,0.133613475554642,0.1581321292453342,0.21280075938677329,0.016926377117628094,0.03691144439436213,0.08567252989289248,0.09791115684558903,0.18986183774002172,0.22492907917985322
157,0.06909333942234365,0.13331964925792286,0.1630300592493128,0.20619054243889293,0.014668122032869886,0.031229527093844724,0.087661745035331,0.08356758107292034,0.18766088721652827,0.17945595825589442
158,0.23806443367330185,0.7256538063224925,0.23061660484031396,0.4299772297744224,0.015722640335718973,0.03106986854155248,0.09166496806277859,0.08555801512812003,0.20046401682689233,0.19674990877064163
159,0.6784209037782771,2.2704897683594276,0.328428621645327,0.7553512694532878,0.017235329867600267,0.03084149494195971,0.0991946180195858,0.08599858951429608,0.21327042250238634,0.19397712018573046
160,0.3433731132406845,1.4895787241995702,0.22123266149450233,0.5426133218341935,0.010891850199675025,0.015529041519767823,0.08080493123270571,0.06604856753144929,0.17176361763159986,0.14513249681388365
161,0.25799871850068923,0.9880328364342681,0.23734445925112124,0.4490727406682228,0.019617331752922636,0.03148922206088108,0.10318247877337315,0.09471382128198814,0.22698856788445954,0.21857128324775796
162,0.30255640164681674,0.9087835037421503,0.27835160714608653,0.47442257439134927,0.01968531433495055,0.034035670260299127,0.09756164526549617,0.10083174165113956,0.2126172382591499,0.2301786333718966
163,0.4124087688592058,0.9200809010308763,0.3373227296052156,0.5464633138495738,0.0431231551886042,0.14296921790628933,0.12029547528881165,0.16926947326126532,0.2667210605167956,0.38325984069978297
164,0.2871858436755482,0.6729977690764017,0.2709387320059317,0.46236138189693854,0.03996763842156657,0.1319934562267484,0.11549776545035895,0.16318058987287185,0.25072870431122957,0.37228484730697287
165,0.16789455419887048,0.4990106902594716,0.2016966078016493,0.3566693657443513,0.0109932209973825,0.02007044885313861,0.07497593303452488,0.07329277161317935,0.15997895746733304,0.15991205374176454
166,0.2549062108193067,1.1325629565748787,0.20334342673972802,0.46212299375195176,0.011095482788454724,0.015868155073423627,0.08318703823412459,0.06461733069361088,0.17703171092499462,0.14326002801311535
167,0.2577636019624252,1.018666710478765,0.21150829173900462,0.4615494014720494,0.00910740328685346,0.013697036337372534,0.07769343565666566,0.05541780728419509,0.16448051296174526,0.13431798954495985
168,0.7218872053921653,3.215084711247044,0.3116864804868345,0.7904041759663858,0.013526296652411542,0.01702781543720499,0.09107881927586815,0.07232527514289737,0.20331933471822627,0.17553062247365983
