horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,48.317089277606335,200.6048713849196,2.4281463623046875,6.51315540727656,0.975395819387847,1.6484095858647745,0.720235711860436,0.6757635294667286,1.4887988078925345,1.4714246707394683
158,52.7679157512035,224.7212268618715,2.489371405707465,6.824290814140838,0.9440272852985395,1.9090596516491882,0.7296150557144925,0.6416300730789566,1.5248334763778582,1.3849426332048442
159,43.894933284362196,179.14404674528154,2.382828606499566,6.181994890733602,1.1300953468652788,1.8800721664896114,0.8002745318743918,0.6997542549529365,1.6383237645581916,1.2574390839860832
160,15.047705793646013,48.94765158397428,1.6462218673140914,3.5125004380807714,0.6818461189029256,1.0101177791189107,0.6531907056492788,0.5051613764111005,1.367458620833026,1.0133868262184271
161,7.779489669518187,28.972832510534865,1.3903320453785084,2.417946799750815,1.0546766140118793,1.1780138338045059,0.8424897762360396,0.5872713049695828,1.7733088511007804,1.3191187767337138
162,7.619334206418393,24.942777807305813,1.3838024139404297,2.3883938285527093,1.2008458849870496,1.9910686923927392,0.8191408876467634,0.7279107782408483,1.63396905583364,1.3270342940833004
163,6.460888054273069,24.876590686754643,1.1440727092601635,2.2697986298437125,0.8540662444267784,1.6117106829329748,0.6855923313716495,0.6197010589177145,1.4111818003433723,1.114780290529392
164,4.994670026056054,21.585704151216117,0.9568958282470703,2.0196584592254565,0.7442322100072892,1.742648382716067,0.6378502954763395,0.5808435222060319,1.2845678975184758,0.958312932471351
165,9.33118921914623,31.640325023010273,1.245484952573423,2.789257344756299,0.6846683641154043,1.7100846486542198,0.5844938801946463,0.5856921203764215,1.2085512468108424,1.0885819532818581
166,6.804542161960314,25.07555439947328,1.116350597805447,2.3576054843509073,0.8615356077681537,1.929228253523116,0.6160323680550964,0.6942908087497294,1.3042038118949644,1.4179091382637485
167,8.561990235046121,34.11168124084411,1.1640161584924769,2.6845961286584576,0.5510079839301331,1.0555498128314749,0.5539735999924166,0.4940862634317144,1.1501368725741352,0.9230891506583857
168,12.838456657327091,42.40194518791819,1.442996484261972,3.2796673130226863,0.8008128147113085,1.2335123906576182,0.6629972935964664,0.6010386038764917,1.3961921748187807,1.3482884896581049
