horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,3.3968112422582983,12.941657267394607,0.7959617433093843,1.6623044541966248,4.993832054712887,9.38559313393182,1.5374832000760805,1.6217205480046828,9.785800868201823,12.988268559492754
159,3.425605737130917,13.743680226419904,0.7426526205880302,1.695309087369698,4.866004168277695,10.041501970977528,1.4947901091405325,1.622222756129738,9.587289121001959,12.794704425239555
160,0.9813265338923971,3.3089309049566555,0.4935955774216425,0.8588887746993232,3.92919204865012,7.692468120742503,1.3440530481304795,1.4569535091192116,9.054117248593164,12.72074334803483
161,0.1708730901302174,0.32317037514055835,0.2811668940952846,0.3030152951016651,3.1281031299579247,5.850076628520686,1.2468537435467755,1.2543759207755074,9.117060731652947,12.47721258553763
162,0.1921659363239693,0.3552401830768132,0.3092046465192522,0.31073851203425945,3.258012141200847,5.788396389571838,1.3081590157179606,1.2436768698235061,9.220801037691889,12.315940963997136
163,1.2804021052988468,4.615902059244945,0.5626001812162853,0.9817755034992619,3.3122892714593384,5.374142900255236,1.4030331107122558,1.159218435653858,9.129321749721255,11.601731978139352
164,0.3423209502036029,0.5553503041688428,0.421086175101144,0.4062110152570888,3.5116953482585296,5.610686652548126,1.4473306809862454,1.1903483776998973,9.35701677522489,11.999742446712544
165,7.122512794737953,29.969507302237584,0.98519043695359,2.480304957802551,3.7572463473659896,5.66306762231522,1.553307532554581,1.1595180480288558,9.495794541779018,12.156786127364159
166,1.0163289651252507,2.6051269757439917,0.5698666345505488,0.8316134778751978,4.014685334899176,6.534128082687889,1.5505773511360443,1.2690134852002213,9.639192653088164,12.853304633939628
167,3.3428242112921516,12.573532526046353,0.7899662199474516,1.6488715853977143,4.35877284686458,7.2141251007347105,1.589416136166879,1.3537094028230037,9.72083072204675,13.394975725529147
168,4.455825450101873,17.19998551284433,0.9002430325462705,1.909289898129329,4.741506509410794,7.446524524186066,1.6415681952521914,1.4306503787741067,9.716785055540857,13.336667647136537
