user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
647,648,33,0.0003214566518767187,0.00036974591807941587,0.008345420200688144,0.0045958229281127735,0.16336677301759747,0.1792884584978744,0.19199435751546512,0.09804001908812697,0.7119391145128192,0.34544664033097483
648,649,33,4.652583763317759e-05,7.829347864513632e-05,0.0033610920196003985,0.002224312377278761,0.08371073579077017,0.13795386241635205,0.1421787351595633,0.0945198313122001,0.5152855456778498,0.34042821189732814
649,650,33,0.0007357340464993326,0.0008346139286664119,0.010197996992660179,0.007578719804539619,0.3764023569246726,0.9449607054823643,0.20141552439467472,0.2063331476164483,0.6703562047896963,0.7615684358571488
650,651,33,0.00024243348679826312,0.00024431323538133174,0.005373043900666137,0.002723312428333409,0.22364899463895144,0.19953545581894633,0.16714234096985875,0.08258844358801856,0.49688046673933667,0.23554933642717166
651,652,33,0.0004140163346715836,0.0007859724023747108,0.00781283057012567,0.007496623716934308,0.2342267343492219,0.382706798737701,0.21936128649747733,0.13076069358080308,0.6753503571857106,0.4053402081850085
652,653,33,0.0006417963914047546,0.0008002029105108471,0.009630895207396172,0.006840385889117813,0.2708897662567765,0.3465458447170748,0.20092989859933202,0.14586763935598673,0.6861037720333446,0.5486576769134925
653,654,33,0.00033103298594803414,0.0003033930624755578,0.0059002423094529095,0.00291832386173271,0.22960012125302898,0.20651972795525064,0.1563359619767377,0.07451956403702867,0.46857171934662445,0.21964376987232875
654,655,33,0.0001854222925127639,0.00033861175971367863,0.00554242973201767,0.003806748702391404,0.15830361146028293,0.24874326962496196,0.16801510186809482,0.09920687417590424,0.5658243650739844,0.2981313048105543
655,656,33,6.276222178381762e-05,0.00011900901461023458,0.002584796508237945,0.0014793796985558814,0.17102115549090685,0.3050840298583772,0.13645734005805218,0.08717637919952995,0.46907916484457074,0.29422753177966665
656,657,33,0.0003111411176917045,0.0002710626606991013,0.007764139673037624,0.003792521444396225,0.2718093713505589,0.2249792531019433,0.2347752447381164,0.13449279900687558,0.7818092453208837,0.4522957299714089
657,658,33,0.00016629186106773417,0.0004353043669880862,0.004855270589222059,0.0033005584984773144,0.14516160586340862,0.3635913679697066,0.1461317270542636,0.09537873304864274,0.4437106522646817,0.2946790263291372
658,659,33,0.0002605893007994658,0.0002475989768775233,0.006515953315873489,0.0034172815357966435,0.1556129063846487,0.13886374861879835,0.16156200296951062,0.0787614224430984,0.47380536072181934,0.2304053883865137
659,660,33,0.0006599952676245293,0.000628576410268897,0.011678716506470333,0.007618407758974273,0.2089046756313606,0.22634645268514098,0.20513859029972192,0.14069760852024557,0.6994132259578416,0.47107445570587525
660,661,33,0.00024615447792215986,0.00018783061702653994,0.006647646177567147,0.003128353342268286,0.13600098591643583,0.217191579062405,0.14862633682787418,0.09762608436654842,0.45183413046779053,0.34960005305613745
661,662,33,0.0002524063531122024,0.0003892818492679999,0.006858742908772194,0.006264255696982208,0.15403769061914785,0.20857909138059116,0.17880834780181898,0.15588772476039375,0.6119534547130266,0.5643637867787591
662,663,33,4.448765542458039e-06,1.616912738208257e-05,0.0009648942381538676,0.0008997501762284486,0.005582645636009561,0.01985914017064258,0.03464909614712903,0.031488390372975836,0.12356221811337904,0.1148649560383288
663,664,33,0.00029254571285781077,0.00044705731952206164,0.006148628721182997,0.004143089655239948,0.08679653595159338,0.13020440137143469,0.11053539744832298,0.0691906699685279,0.37369059003663785,0.23273747708040343
664,665,33,0.0005682614478125673,0.0006265168669111014,0.01005573258876349,0.007680027366305365,0.17548502356194975,0.21113062365785543,0.18335882009881915,0.1451269449294347,0.5638331303542311,0.5106228288440742
665,666,33,0.0001288754604340256,0.00016993730354524484,0.004125068265817721,0.004229269629294176,0.14166272056966342,0.19282465688788128,0.1387228167644053,0.12662636281662745,0.42957725421045767,0.404587094417639
666,667,33,0.00035214802298570925,0.0011034172007760583,0.005778020787560804,0.01137087210146404,0.1351131892632552,0.33885440244525317,0.12311027469960126,0.19576839471435503,0.48005391160647076,0.8296425929202508
667,668,33,0.000313929757226967,0.0007148857438440753,0.006291719838786362,0.006646871794507339,0.23615034825563658,0.24348024395210635,0.21404120777592514,0.14057609828360842,0.7460907390623381,0.5519641263398133
668,669,33,0.00018042108060302726,0.00030815361965803146,0.00518789421061449,0.004535140764279261,0.08076474824779187,0.13319681470277608,0.114833576040286,0.09159451008308747,0.3988803160009962,0.2974758833071206
669,670,33,7.167627678206895e-05,7.453202117497819e-05,0.0037319685127868347,0.0022086823012075723,0.1706389676158627,0.18887599323747026,0.18484757727745807,0.12211811091876341,0.5904317669796221,0.3857221153336957
670,671,33,8.344413680948615e-05,0.00015584472581902045,0.0030689776502902423,0.001970884507152933,0.15262785973027349,0.26768872785073944,0.13050324831045035,0.10404550223122683,0.47310758607857156,0.38154865796727644
671,672,33,0.0005830038247619417,0.0006648861809714311,0.008712729911856128,0.005179383547959328,0.3023037184312036,0.3484587376282523,0.19809141755104065,0.11838521513502495,0.6945016736334021,0.3936066482099341
672,673,33,0.0007586252693065696,0.0007090571431334902,0.013246910844111082,0.003992817703491629,0.1704593522079063,0.17091708430468727,0.19659261179692816,0.060543900666981065,0.6543763252821836,0.2037314079024348
673,674,33,0.0008789730314729792,0.00043488197640529996,0.013119318183850159,0.0033342772999454943,0.2397753641460881,0.1284489582616933,0.2150160972819184,0.05459107441603737,0.6194788524598787,0.1705241324297752
674,675,33,9.584168057672011e-05,0.00011510054101199474,0.005250626497647979,0.0033969618019673003,0.1622956446513082,0.20351682916431668,0.2085460437969728,0.1535748475631034,0.7919492739619631,0.6279739583787347
675,676,33,3.6445294971131126e-05,5.685467006061757e-05,0.002801757842076547,0.0017440213282643067,0.09577446159991351,0.1799259786765419,0.1363153194613529,0.08635777689996606,0.5362485349178314,0.340113400603334
676,677,33,0.00010104088026061866,0.00010469979697631737,0.00391529947095974,0.0023112743991093704,0.1985849697199283,0.2034283246707311,0.17277019256443688,0.10066237721639847,0.596433745640697,0.334736596276597
677,678,33,0.0002128505963128191,0.0003463171801607567,0.004758281786714427,0.003846961797465224,0.20275421954063472,0.35806728495437073,0.1449079319383159,0.11729998033153646,0.472634779232921,0.38263500866516104
678,679,33,4.267741137930374e-05,4.647386086316336e-05,0.0028814153805741985,0.001876172574256048,0.11067033329781031,0.11797418859441933,0.1472265034010916,0.09685937982214507,0.5491949929432436,0.3661577216719867
679,680,33,0.0010682763267223809,0.0005257061442403763,0.014963438706190296,0.00423436277507247,0.2906315258958123,0.1568623270977184,0.2445512314637502,0.07095595547032599,0.6466378605726993,0.1898624679994366
680,681,33,0.0006449655034388838,0.00041826977909360254,0.01301234627537655,0.003283761883299361,0.16323830458250913,0.10235653516071948,0.20786157792264764,0.055762282043281514,0.6108256876468658,0.17202439931303237
681,682,33,0.00037902558908557916,0.00026285976503651694,0.009848247042320894,0.0027376259399970212,0.19668847232153922,0.1323952903894556,0.2247072227976539,0.060200326947724946,0.6555681391195818,0.1794023585802075
682,683,33,6.0792838405287704e-05,0.0001271312422252605,0.003418951676311818,0.0014195329126159976,0.11310978871629093,0.21532475271530893,0.15300918754303094,0.06042400230083543,0.4823471190351428,0.19171451541969584
683,684,33,0.00046510415433493273,0.00041539186108395016,0.008333598750389436,0.003099017082754156,0.16772724023427477,0.1412761473436603,0.1607985911947308,0.056590624236163845,0.5427395322106101,0.21664361967275328
684,685,33,0.00031468777998463446,0.00021681065142375303,0.00791309919264732,0.002780389402155815,0.13955224412634518,0.10366126667373099,0.16567559359651624,0.06202917116566975,0.5612420909332506,0.21435963589208124
685,686,33,0.00048474347667334683,0.0004496342053977319,0.008710324143369993,0.003957934064918892,0.21371400486113448,0.21786890129573333,0.18462105546936844,0.09963565446240906,0.6318992891094901,0.378748058552941
686,687,33,0.00040015074415405803,0.0006218344623733183,0.007447086754396107,0.004689640088645066,0.3239274443211881,0.9977000287820267,0.1969658907390002,0.18475780464208919,0.6836455279227459,0.6963273628912808
687,688,33,0.0017087726825566003,0.0008212157439335131,0.017941918082986816,0.005316157370009018,0.4196885961926345,0.22359681826657196,0.28013627231121063,0.08812692424282045,0.793182889620463,0.2536474880486064
688,689,33,0.00027951452251396734,0.00029050585868944755,0.006731665700278951,0.0034196920191680866,0.2151136619010658,0.20072234344317672,0.1876784594673099,0.08629800041173458,0.5980098789388483,0.29536851115006424
689,690,33,0.0005933324242836203,0.000270103056930366,0.01154958311411919,0.0027775397287661267,0.17660910658764117,0.09510531152801911,0.1976416871854753,0.05229826672337596,0.6899144703691656,0.20163620853064387
690,691,33,0.0003603208805901831,0.0003059421399590632,0.007047870542120301,0.0034299932764071724,0.2418961309065873,0.19654594610457835,0.1827194740374883,0.08228514927473055,0.5716637996110049,0.2334071020951687
691,692,33,1.7404973023231335e-05,3.7840581520013496e-05,0.0016645939868987734,0.0019019312677335221,0.06436378587827538,0.14029486115710607,0.10317215374247594,0.11649803430008429,0.3849358709924149,0.4198354325519066
692,693,33,0.0032776083063447113,0.002006836727009309,0.017231162327031296,0.005862644098067908,0.7189089615236629,0.5995327535923416,0.24458561115192645,0.10396388794496082,0.9780143029762037,0.4216976338725984
693,694,33,6.759681903128529e-05,0.00018153215729123712,0.003115015239348974,0.0029453658103341415,0.10923011622666805,0.29740097799845877,0.1255996362729506,0.11831683156211276,0.4108285980694222,0.37958962492531295
694,695,33,0.0010916763515552068,0.0014728285058137351,0.016871681070011673,0.014620196642978847,0.4391131940664667,0.5425355906707082,0.34029365421244595,0.2677834815613619,1.1878486627882177,0.9141470355741842
695,696,33,0.0002603025036125239,0.0003104736587639871,0.007097883263751018,0.005836553989489027,0.21933809522482933,0.26470607240354477,0.20237900181250137,0.1624387306503734,0.7039192815621694,0.5963600820380774
696,697,33,0.0003229201692180816,0.0005202891222165119,0.006508798699183954,0.005876804278932743,0.29513802138072526,0.48328512049426414,0.198476652699438,0.19839086989894575,0.6624236436504306,0.6684204345685054
697,698,33,0.00017372771824077725,0.00014079937510776182,0.005398021488817352,0.0017413921637202737,0.11154864827227412,0.07844848599052243,0.14190508470390784,0.0389699979889161,0.4856499975377863,0.13532017089652465
698,699,33,0.00015191173767620415,0.00038746162682050254,0.00373591625865436,0.003671308804774929,0.14825217776303884,0.3448644516315394,0.12330494595296455,0.11461555643490395,0.4447706197247361,0.4218383539511965
699,700,33,0.00016556340128548788,0.0005188278877870908,0.003357317908949247,0.006204675816285997,0.2825725425606255,0.8870920767855399,0.13881346064083505,0.23326849869603292,0.48656056076288223,0.8232978618248321
700,701,33,0.005214724195838878,0.002690041648628458,0.027827894540898727,0.007894668893521199,0.2857274565507065,0.16574418925876128,0.2048655953822714,0.06543336485187588,0.7398406809026544,0.22122710342618385
701,702,33,4.4051513041818964e-05,5.3321645189105334e-05,0.0029486218347411714,0.0016350556117880896,0.14136686153484113,0.14917825068146356,0.1735763159213644,0.09742710453157506,0.5697484729867993,0.33047899940047337
702,703,33,0.00011330894256278759,0.00011238565398532132,0.004939576921363671,0.00173890098292988,0.09194996100709293,0.08435330972595802,0.14154119631557754,0.04814432203488863,0.4676479760444526,0.16809264696821719
703,704,33,0.0002623209272562897,0.0002414204595445718,0.005888898990991892,0.00226967890562866,0.16469939448165172,0.13602392990684314,0.15600583905523474,0.04624089818649473,0.5326955137830792,0.1614066731897812
704,705,33,0.00021453224315226896,0.00020823380840036,0.007868756342566374,0.0020497614233113354,0.1003765318768494,0.09467591695547928,0.16945520856163718,0.044935025003440335,0.5314642371553363,0.14119080044482935
705,706,33,0.0002454721109119639,0.0002256867244494284,0.005077885978883414,0.002243057022544289,0.2567721831076073,0.2296559987163006,0.16558279300277884,0.06889667999930829,0.5526536965008938,0.23803226354628157
706,707,33,0.00041857359676875853,0.0003698667273884145,0.008846903911255526,0.003224287995276039,0.1513949358327822,0.1799798149348458,0.16117248797055447,0.08565735739758976,0.5865634183088938,0.33297765314026345
707,708,33,0.00016296368619695193,0.00011043910031005471,0.006767199882729487,0.001837864903835102,0.11437308822165836,0.07568896097078363,0.18092249740253796,0.04725401351938875,0.5945597218744683,0.1542494645945628
708,709,33,0.0003504440050109582,0.0003496517861537028,0.0063911127349869775,0.002644077494173654,0.19356413925010146,0.16229328767633744,0.1614326617934487,0.05452970695562317,0.5496875535358082,0.17804476287980245
709,710,33,0.0007467652956785804,0.00037820954820712126,0.01672219266324784,0.005877801044808025,0.2684819280649676,0.13011957864261456,0.3148541734977202,0.10020659433714359,0.9807614900849082,0.3070108024996816
710,711,33,0.00025865997481112186,0.0004235275802698894,0.0033246758552691476,0.0026105369738226233,0.47446329958532285,0.8815400377044464,0.14535287654761112,0.1137227125015887,0.5892966893134695,0.46989908018312293
711,712,33,0.0002767948322853596,0.00021827946698956593,0.006015567320652984,0.0018382173710854099,0.13814036017566017,0.11939915592761116,0.1332312718485341,0.04018853804737493,0.4313688070485086,0.13268820539082382
712,713,33,0.00011767289117525445,8.34012236865217e-05,0.005875114196290572,0.001149657001538711,0.3000657250258056,0.21839396744065206,0.29549413987181405,0.07426355461784485,0.7498744184320624,0.18051351716276084
713,714,33,3.231996538488602e-05,7.231350317699253e-05,0.00229455854489722,0.00126816516939812,0.11897470327940854,0.3021153638563689,0.13211369333845197,0.05598200281796304,0.5464944523392301,0.21826743277070967
714,715,33,0.000674617240623444,0.0009588535476985545,0.011972242500633001,0.007958693578030366,0.3039790666238828,0.5720416293123948,0.24433706565336746,0.1896796629199229,0.8682215927225171,0.5997494472796335
715,716,33,5.959768840870255e-05,4.190084038884384e-05,0.00405263770230566,0.0009989634088813227,0.12773474407466975,0.08692060623743017,0.1892951541777813,0.04655148098879035,0.6457025968667233,0.15918292377253346
716,717,33,0.0003121687992998804,0.0003209920892027188,0.00694469071635412,0.00415574619921934,0.3582396820173458,0.3434943874792964,0.23935147713531146,0.13496652797824696,0.7535014536344644,0.4392218472956646
717,718,33,0.002732316189918272,0.0036988676963194945,0.027129365921472057,0.017301101019452054,0.2860755619000305,0.32282503318383426,0.28895378654653375,0.156290171631111,0.9743316796692935,0.5266940633200408
718,719,33,2.9951297165098367e-05,3.126804365521145e-05,0.003229974299866819,0.001337468383429278,0.04403774598331162,0.045765003739015375,0.12388109483502129,0.05155383225452792,0.4645140609054854,0.20687469724623883
719,720,33,2.1254734485520395e-05,4.044870099263924e-05,0.002107809103714923,0.0012315791976500094,0.12559003257510168,0.31542710246143146,0.16108859392503896,0.06275457573163237,0.5397155727400924,0.20014085310720522
720,721,33,5.503784345681638e-05,7.35153986306801e-05,0.004055622845154368,0.0019195789741060741,0.045103453805275036,0.06133579270800682,0.11595399090738008,0.05805839126111678,0.46318330909266614,0.24250539811536978
721,722,33,0.0009818671239345074,0.0017567458489226337,0.008487258120581057,0.005449895081489642,0.9087990261049885,1.2438863512403806,0.3352554715944059,0.22144222629442267,1.13282034072009,0.7685676008582929
722,723,33,9.538057695339596e-05,0.0001380825995249807,0.0049217143977964015,0.0038682200399275542,0.26173405157345714,0.3314337963699145,0.27091420870838745,0.18936287244748845,0.8626775271964796,0.5229153405242745
723,724,33,0.00024107806055999873,0.0006827807702880523,0.004864151593982101,0.006435217487535872,0.18091313667404887,0.35163228398115726,0.20847589042827938,0.18986821959028627,0.7267320045467579,0.6820634351453457
724,725,33,5.24079756001866e-05,7.625853001320622e-05,0.002826867067734852,0.0025776568225270974,0.21181222983410186,0.31616211569371044,0.1779142738969037,0.12915407912887794,0.61893886959914,0.4552676405448554
725,726,33,0.00026779641648205956,0.00036008542345792043,0.004086826531971438,0.0031777845809732278,0.6069182082516791,0.7690387766493191,0.21623979316967906,0.18900264627198568,0.7690859757589571,0.6733897037227246
726,727,33,0.00045291480747630084,0.00048082410048316316,0.006404660211763147,0.0029384165150942512,0.7543977222433595,0.9384129474805597,0.2571481874946392,0.11201357611935392,0.805975492253448,0.3420115521216433
727,728,33,0.00038181418582980495,0.0008355883490966925,0.007029976949773051,0.006303041059770699,0.363130722759348,0.21444582022985526,0.24912669622536862,0.07952504534995511,0.7769683563348019,0.32439710437173885
728,729,33,0.0005350770207411242,0.000339250569440861,0.011955213563686068,0.0027653157660761205,0.1525592078087908,0.1051160440874629,0.20084878102396475,0.04544708524499154,0.5837979253494379,0.14103765835510443
729,730,33,2.274724620705952e-05,3.457521108258799e-05,0.0023502417466123447,0.0014001187807332568,0.08465376976087238,0.15576835468139438,0.14185674420811914,0.11081769188682254,0.5005553265412649,0.38388004645243545
730,731,33,3.6732791599978086e-05,3.869992963437422e-05,0.00295769062358886,0.0012935739584005925,0.04373054657921647,0.04487122605888146,0.10247915509072217,0.04402707220332922,0.3384721130132675,0.14687386996857082
731,732,33,0.0005891532579853172,0.0003912887070524129,0.010202291351037495,0.0035388205024815315,0.17519193628069127,0.11560076358214244,0.17527323125889807,0.06219380011460966,0.5794486773736549,0.196589610754402
732,733,33,9.178256395657488e-06,1.482960659317377e-05,0.0014536408363545145,0.0011484492962869413,0.016712100636637348,0.026883855455369865,0.06297681141983379,0.048484582990038584,0.23543522574684836,0.18243649996829822
733,734,33,0.0004482615426461438,0.0003113383303856265,0.0074521606138935595,0.0025763063467850625,0.16220284230781323,0.12250011895894422,0.14073213212417834,0.04889775142166124,0.46412893226652435,0.16162624915664417
734,735,33,1.8220572914370596e-05,2.4696663316653925e-05,0.002211343250096296,0.0016474786782714717,0.10894753467856032,0.14648433585947634,0.1720332419781974,0.12075411874327382,0.6229635142918789,0.4440374264299812
735,736,33,0.00045778605988633706,0.0005033402188852494,0.008400995765855028,0.004912903718329167,0.3976294591698344,0.5860932682990497,0.24379469871972548,0.15236360497848572,0.7481529751058781,0.4396057948549566
736,737,33,0.003181133923962162,0.005089592200425585,0.019527799421639153,0.02077904896707758,0.844517028918772,2.262835066141002,0.3099068001364217,0.333486407012667,1.3196386821342236,1.4102825581022078
737,738,33,0.0001275814236468057,7.943510875731008e-05,0.005065110568521601,0.001550003362128626,0.12020412019707939,0.07801641459807077,0.15536250444975766,0.046517766794750615,0.46898870666821796,0.14532581202162306
738,739,33,0.00031677374141564184,0.00035756983658652924,0.0068134084188689785,0.004061616479523149,0.3248169881602128,0.45816215016147943,0.2156079619219809,0.13781758850475292,0.7245200402808912,0.4717107397517192
739,740,33,0.00021638018860716275,0.00021507553548652888,0.00652774758495842,0.0033192590580835755,0.17686498994854363,0.20979402685208412,0.18190793828530746,0.10516445570444564,0.6460939952821443,0.3791708920889905
740,741,33,0.00015888808988937384,0.00024440404009924433,0.004289279596626081,0.002311209226925865,0.33935976028442383,0.708592486306895,0.18979914983113608,0.11395866029835217,0.7212214560219736,0.4277742324866584
741,742,33,0.0004122431692645946,0.0005214059043906759,0.006754340327020283,0.0047263622120966575,0.3686013940305477,0.37835729388961076,0.2080384422883843,0.12100701205320184,0.6556414027105678,0.37245317937519323
742,744,33,0.00022750833983137096,0.00021972656455111948,0.004878156296344418,0.002189194397447792,0.16430086538082722,0.17268522797976613,0.13121963879375748,0.05728467312644034,0.49699518897316675,0.2034419564221847
743,745,33,0.0008444642950383819,0.0009902117389475331,0.010611701622661767,0.005406491842431613,0.41848299663626787,0.49756623388819393,0.2409057222080953,0.0988801244010845,0.7489533686276638,0.305657100410928
744,746,33,0.0006958472535409259,0.0008965590743065017,0.007589088512979673,0.004563665811247978,0.3944783847440373,0.5297927455757238,0.18120314384048636,0.09040490132439759,0.5977049420277277,0.290775543359183
745,747,33,0.0009275982838792543,0.000842401316516363,0.008480391260518721,0.004563767027812109,0.39025369721154374,0.37888174290118276,0.17197743983882846,0.08661535019818876,0.7138349738988009,0.3684141065427881
746,748,33,0.00046288970890435104,0.0010039605745550094,0.005841011237917524,0.0065894593903923085,0.5094943372250507,1.2831819423704058,0.21196381160707184,0.1873624478946011,0.74502750508713,0.6784111121396431
747,749,33,0.00038797667906637247,0.000332641844143037,0.008213059200594822,0.004351619585399903,0.21437511023021105,0.3060158306882206,0.18344621992472446,0.1313867177703245,0.5903452129075022,0.36671781515894447
748,750,33,1.436069610325362e-05,2.544382278509218e-05,0.0019043351516522694,0.0018761085018117439,0.1094072786808917,0.19944132800015985,0.16829987366994223,0.1693835704820651,0.5771408053961667,0.6358278445713393
749,751,33,5.474467412348146e-06,4.321770869748612e-06,0.001366217636545612,0.000512274389165902,0.046312757513739845,0.037201383478955664,0.1272795367421526,0.04932646951559492,0.45429357344453986,0.18270310376902457
750,752,33,7.957737421527396e-06,1.4989943127496237e-05,0.001393948200116442,0.0007288078124030219,0.05843295408130595,0.1126201126854722,0.1200796313809626,0.06233714556925939,0.41545075403921533,0.22300423193884888
751,753,33,7.6083505257084845e-06,1.2859730092296249e-05,0.001388427900206862,0.00067087073384639,0.06401951517909765,0.11066643807334021,0.12738040292804892,0.06189205609407063,0.43797072768211365,0.2165216971237419
752,754,33,0.0001933531706471871,0.00013890992838183432,0.0059870840544163275,0.0019247235461974598,0.14581929113377223,0.12840616235703867,0.16212579066103155,0.06311796788351022,0.6048611158674414,0.25629811615101655
753,755,33,0.0001640160276214043,0.0001688587335456256,0.005306550149918731,0.0033896210592614675,0.17085417053859794,0.1660170497607789,0.18376060417204193,0.11249778378323931,0.6222855146184112,0.3860393747935591
754,756,33,0.00011064421072880964,9.738604431304865e-05,0.00530882329313141,0.0026827293464311867,0.07096729585618684,0.055413832063531995,0.13868529372143024,0.0579461068640832,0.49029220234264026,0.21368206668514833
755,757,33,0.0002687055042990709,0.00020989530571321747,0.007260322316803716,0.0023877156937007838,0.10533279299058697,0.07689033626723664,0.14574812081727115,0.04389395619152087,0.45913864356098755,0.13207265516686037
756,758,33,0.0002699680954912875,0.00018238672779020848,0.007657838336220293,0.0027425537221276637,0.0639904813107216,0.045357511714822746,0.11785192087744222,0.04290202985924925,0.4339360134168105,0.1636608158526261
757,759,33,0.0001838607389193688,0.0002648673779302401,0.005203582148886088,0.003283522232282962,0.15474597823269892,0.22668149486165717,0.1498304078298988,0.09398763804261599,0.55052583416303,0.35828298706785056
758,760,33,0.0004190908007193216,0.0005075177051844695,0.008257688263036085,0.005806795570507839,0.18716324826307368,0.16883137857565947,0.1809067963199182,0.11665625095392707,0.6812761082793727,0.43585990802466634
759,761,33,0.00020136916224476988,0.00021115451244789406,0.00443670735694468,0.0018219190852055676,0.3642650605602698,0.4105153723413808,0.18590648607774216,0.07343202156493916,0.5744070184953285,0.21607722344350186
760,762,33,0.0005570537445182157,0.0004686065872904716,0.012476486767726865,0.005814200345126625,0.5591168113504396,0.44649571636799534,0.3998062073281317,0.1831423485137072,1.1942490619240385,0.6243668636207232
761,763,33,0.0006151412116278979,0.0003460449069030325,0.008243945977565918,0.0030476938237649297,0.27265817468816583,0.2626414647983349,0.1693973539002014,0.09647110187173369,0.5844935458717924,0.3312284437545068
762,764,33,6.23364351626647e-05,8.524657964892695e-05,0.0035767052781231928,0.002229216959349066,0.12708019448274915,0.2541363712969463,0.14894578820376686,0.12353415676857113,0.5367559199080323,0.4525998260706809
763,765,33,3.330809816802547e-05,0.0001030818240964325,0.0020320161288096147,0.0008976982705981985,0.08566352863316283,0.26351057448709003,0.10324583315488065,0.04650681073831911,0.37399118235616974,0.16774095660729432
764,766,33,0.0008400625581888369,0.0007594572497259898,0.007957310556913868,0.003506398137031924,0.5810755726062891,0.5885707260128523,0.20088226303006662,0.0906036148194959,0.6523719262896162,0.2900769622240788
765,767,33,0.0001828440671571033,0.00017384259059449945,0.005601184555526936,0.0019553392152595384,0.12042938446569623,0.11510782081715815,0.14434670544031894,0.04568535330911139,0.47517017794377875,0.1449871690931008
766,768,33,0.001295701191393715,0.0011304968477064586,0.015784204119082653,0.0052202928860274325,0.15102041083754916,0.14516588620380308,0.16926107307275137,0.05956517972248551,0.5955310779990572,0.2140685643840524
767,769,33,0.0009486501424389919,0.0005276026989763985,0.012196362837020195,0.003285597540372292,0.2810110445275451,0.19758578047709507,0.20774234334627786,0.05088339795275074,0.6666404695221873,0.1579389566310283
768,770,33,0.000938637713922865,0.0004934066113888913,0.01173761204788179,0.0033400712363339763,0.3132643356467738,0.2251240478526004,0.21119976991956885,0.05545584115459107,0.6673293321421652,0.16897320318015646
769,771,33,0.0005880277114666762,0.0005448828365169566,0.007703758874964534,0.00341874493153653,0.34095467404095514,0.2950165700307901,0.19091094894842667,0.07334674309911818,0.6148004947286664,0.23622255105784173
770,772,33,0.000988472157835283,0.0008570078922425717,0.011887895705347712,0.005265754288524488,0.4570067338645458,0.48081527367547583,0.2504221187396483,0.12104484154588492,0.7503795018701842,0.39156309187693017
771,773,33,0.0010111958443744559,0.0006958230689060249,0.01120341833765534,0.004877540108266217,0.536780622420889,0.9453464162283145,0.2345586958708185,0.18636655639816027,0.6859345815398477,0.5721920765041276
772,774,33,0.001257917605851696,0.0012179232195002447,0.010004717978352512,0.005881870055957327,0.46202229835960845,0.38163745082783396,0.1926358782996734,0.09263667168648718,0.7209710113026879,0.3493232313210595
773,775,33,0.0003809953526328944,0.0005474581126514079,0.006901753366092276,0.006593194337306285,0.3082896355102121,0.6494127058444469,0.18736982413313605,0.19621945701471893,0.6071042601357807,0.6680456792861489
774,776,33,0.00015579151680399127,0.00022735207849377366,0.005543549068864773,0.004377572109606482,0.10822764124763622,0.12594391707742136,0.15116497885548708,0.10406032995207189,0.5432893412582802,0.3662140777029274
775,777,33,0.00020526361630641765,0.000299758874662038,0.005302826536177291,0.004113826188997834,0.1612338260994434,0.2364965561982402,0.15474096606626656,0.13108334604463273,0.5173301879655231,0.503115861605237
776,778,33,0.00014101695608064114,0.00019327352085307163,0.00481645795728334,0.0029408844753244525,0.23398923124610024,0.4754248116522402,0.18852494363531921,0.18578258364307942,0.6129053433736166,0.5985712767709814
777,779,33,0.0002699348238600192,0.0002122235822913845,0.006655338213242816,0.0025460119675836937,0.17033273436016205,0.15014761391059364,0.16401128899870496,0.06402605578116898,0.43097784663691663,0.1632692205567615
778,780,33,0.00028408139587554615,0.0004114532435206405,0.006073887128326477,0.0033333204024425423,0.23060603693804957,0.31646095457322787,0.17293812131339853,0.09320123403896549,0.5507774687174595,0.30642210931761515
779,781,33,0.00023797657994498766,0.0002926863218705609,0.00641225318593735,0.0028874333072103353,0.16968251437400328,0.17510766004075248,0.1753358215545163,0.07466492313805478,0.5486742700591232,0.22418538983059838
780,782,33,0.00017650526404560713,0.0001728187643131905,0.0054249990533924465,0.00192337586690181,0.12279929037234097,0.11236918893314632,0.1445200057192282,0.047465181889447185,0.4767329828305678,0.15401157545945002
781,783,33,0.0007024291443292785,0.00036291956894279697,0.012225163606644579,0.0032354049803219142,0.21956381608139386,0.12184499907614886,0.21456938914277338,0.05501475389558245,0.5802435739473863,0.15491583301900663
782,784,33,0.0003475636951241706,0.0003456365425910706,0.007076458638590394,0.002696637767681423,0.25384388265736174,0.28425852577422395,0.1872434521263296,0.0755390578535232,0.586406381744327,0.24960841679199916
783,785,33,0.0009983805256056119,0.0005512308900592177,0.013624228791079739,0.004787710112684453,0.36240344584891293,0.2825694519337615,0.2545980635014447,0.11209176063260112,0.709573639161659,0.3275835784218283
784,786,33,0.0009381737199322688,0.0009251953729114875,0.01205588761491306,0.004460611744247851,0.3448700499579762,0.42395219736947626,0.22237650869470654,0.0996795463102273,0.6371094783147176,0.2846317545956229
785,787,33,0.0005372964632904383,0.001975344969664367,0.0073454378112783715,0.005517133245476049,0.3909325831830784,1.244762687531141,0.2180129780123631,0.1554388238408396,0.7529983269897375,0.5180892660200536
786,788,33,0.00018068679478209091,0.00027206881072305297,0.006534891711039977,0.004231948419740741,0.17281754089124274,0.17899664889362063,0.21506956693801013,0.13535696022662286,0.8058712374080311,0.5231196908982508
787,789,33,0.0005597302180390353,0.00036254048658677007,0.009843648312556925,0.0037160630042678408,0.29347782762664737,0.17790543644016085,0.2277086548732989,0.08155251860806224,0.8685957455273831,0.31968515791429153
