horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.009795994618293157,0.024179160273187263,0.06210099326239692,0.07706789929947087,0.03311801845273345,0.0877765719560927,0.11840184468180975,0.13819921240715996,0.3000915168862169,0.3925528094462277
153,0.010316930246517586,0.02016751592457534,0.06378428141276042,0.07904742739763071,0.03241076252974029,0.06348555711059217,0.1237352442229975,0.13076831289208465,0.30372065482273075,0.3532182474717414
154,0.016154242572358472,0.038332928559086786,0.07704136106703016,0.10108843238773395,0.04203152723817362,0.10166084614151555,0.13710440778070027,0.15242673149633232,0.3544838215327925,0.43919402514373496
155,0.01021374059372546,0.01886257047387404,0.06626076168484157,0.07631023538858327,0.02967956803702994,0.05729552717128031,0.12071418753152506,0.12291319106895934,0.3062647419800568,0.3412973823670223
156,0.008851688282043647,0.017910154687847984,0.0629784795973036,0.06989563272939797,0.027171342546555226,0.06562655368999717,0.11546101260723339,0.11764394119714697,0.28942239429387784,0.3310482821046757
157,0.011443342517143011,0.029279402877456864,0.062051720089382596,0.0871374010673876,0.03074711764953185,0.10488248311046151,0.09642809598719598,0.1464538816456617,0.250885050640338,0.4203381338535725
158,0.019226049117201507,0.05227412550600931,0.07492690616183811,0.11667050871122106,0.05027122257318853,0.1478474009389147,0.1264351580110896,0.18516309972248324,0.3318077467200864,0.54886973685056
159,0.015092523439509224,0.028914949669398386,0.07844940821329753,0.09454212640556339,0.03095111007319752,0.06741168871354862,0.12155546266068187,0.1271824658161511,0.3154476777029534,0.36440681850787315
160,0.012334096889895186,0.021838849618738453,0.0738877190483941,0.0829138218715933,0.02870307927933406,0.045127988537242834,0.1260645668274568,0.11318482352770222,0.3145337120448757,0.31407625508145126
161,0.02107548783977917,0.049482399798858434,0.08914126290215386,0.11458325866065822,0.048440230751175366,0.11193690231540061,0.15449183024369026,0.15675619722907355,0.3707381969798007,0.3810572765660482
162,0.020246454086595297,0.040738828039378235,0.09395149019029406,0.10686239483407578,0.0565476291400881,0.11488990343105902,0.17355742152722087,0.1625590679364982,0.42343556191836895,0.39888768778984524
163,0.01317943153773942,0.023571934281765818,0.07250775231255426,0.08900594086600855,0.028137577288216815,0.05498398400258727,0.11597689785735889,0.12118967129614977,0.3040829775854945,0.3511410873595712
164,0.0370564821617639,0.12630938988610113,0.11227162679036458,0.15636996054316452,0.09769987175220901,0.32332214779554425,0.19915932626463473,0.24090544945795464,0.5151079581636522,0.7303776907375811
165,0.039594729721607616,0.1514008986702914,0.11104530758327907,0.1651171384422966,0.10078348243607455,0.3869530968896817,0.190238431109012,0.2541511842766117,0.5050727317316664,0.7862678135529012
166,0.02035978543679246,0.04369909661825854,0.09120798110961914,0.1097309886583711,0.041529990186979324,0.10064063225809369,0.1399033328699362,0.1481791070501432,0.38005307756571305,0.45106138359677583
167,0.013713103289167824,0.045916391628746736,0.06382131576538086,0.09818321133015706,0.03857187557515987,0.11821435659739592,0.11972097889035165,0.15568802915880675,0.3105457384630831,0.47081477937608407
168,0.02862062018054227,0.10387576451641677,0.09114217758178711,0.14252622286199929,0.06616983646985217,0.26361646458609916,0.149623797462684,0.20924281719458157,0.3958691064423571,0.6497825517520135
