horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.2568034580409793,0.4751028127666913,0.3797539302280971,0.3355449415209833,3.0034053591745242,3.0602518942782404,1.4880577155521937,0.8883071466568826,19.71205671060653,25.571176619541255
158,0.272746894619472,0.48043461342112015,0.39592088971819195,0.34057824635209677,3.195892001901354,3.039319474675615,1.5509905517101288,0.8889996148077827,19.85139865534646,25.51706179705839
159,0.271150039331544,0.4841040911732411,0.39503983088902067,0.3392544393513921,3.1903954410836812,3.1042807154567877,1.549596722636904,0.8883385739222153,19.981699563208082,25.73640873938606
160,0.25795702829158734,0.4986650209400916,0.370992070152646,0.3468744936311309,3.035589810638201,3.2794226591264914,1.4686177287782942,0.9374176064324338,20.092031893276033,26.19515353211289
161,0.25527981814021977,0.5365851020961026,0.33728508722214473,0.3761895618329997,2.8676454417318817,3.432526209445688,1.3284102953260852,1.0502245125398557,19.775679940269107,27.108203434534623
162,0.25127460832508014,0.5348828907908979,0.338305427914574,0.36989734714000355,2.8161361806449436,3.45967458354792,1.3379080600681759,1.0129848036159674,20.076399093582516,27.271021536238067
163,0.265902605606243,0.5259492912459958,0.35834321521577384,0.37080014275867257,3.0508818503003567,3.4483125583157617,1.4223490630586941,1.013807184719653,20.60273852979853,27.28847224287049
164,0.26636382195699426,0.496966598346453,0.3750882375807989,0.3545033705189542,3.117854717231932,3.321393499139579,1.4946288870913642,0.9401804006648555,20.821589464233035,26.725737919255288
165,0.26271692297554444,0.4864020446178025,0.37545381273542133,0.34892886956238356,3.085276123313677,3.250172330784572,1.5006744336514246,0.9128265824384866,20.760625223318737,26.410385096118144
166,0.2508190697768614,0.46668485137016225,0.37000633421398343,0.3375120522066929,2.9121347972679708,3.098951349163059,1.4736995909895216,0.8604326315621332,20.39430554707845,25.814449593989067
167,0.24700284079604207,0.44302486299380184,0.3728679929460798,0.32859139442554497,2.8635692124565444,2.950714079438936,1.476149049543199,0.8273772962710995,20.03908459913163,25.18525050320287
168,0.23625300538038746,0.4308291833892046,0.35732950483049664,0.3294975382995716,2.720694513215373,2.912925643551053,1.4118966971124922,0.8527849600909818,19.668351865240506,24.91132666001797
