horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.2343822418556859,0.3296689161573382,0.3836729685465495,0.2952580155062979,1.5984385706484319,2.377187049070194,0.9985410491625468,0.7754704055710551,9.936983319123586,15.41562816917826
157,0.28237463695307574,0.3643393468467184,0.42381356557210287,0.3205568463790758,1.74957015812397,2.18134491767275,1.0865813920895258,0.7542619021547331,10.24575771490733,14.770196442947775
158,0.3835922527592629,0.5324217860012783,0.5067064921061198,0.3561471330916623,2.1285237815541524,2.1917832633551777,1.2557216718792916,0.7427562675053052,10.839237515131632,14.282039369166977
159,0.49562114203969637,0.8023872635654471,0.5549065272013346,0.4332434570214674,2.4712523852785426,2.635098024671329,1.3577003260453542,0.7924028226817331,11.289849042892456,14.78635308618021
160,0.5542711788167556,0.9848142209879884,0.5645530064900716,0.48533605753646086,2.70340066999197,2.9613519465297187,1.3990933159987131,0.8636773318146984,11.490875307718913,14.9544251010798
161,0.5263770299032331,0.9844560073113672,0.5202601114908855,0.505674251044939,2.5968416787683966,2.980068031531815,1.3151166607936224,0.9312947153090133,11.129241593678792,14.806407888461077
162,0.47038175001895677,0.8052955815539142,0.4913397471110026,0.4785049698590831,2.3813339017952484,2.8146850939286594,1.2314460883537928,0.9299862337180603,11.137049573659898,15.395696030882132
163,0.4259669301100075,0.5621905542590909,0.5108067830403645,0.40625529037455205,2.1954915180802343,2.6397291765562247,1.214767368634542,0.8484289935932252,11.15930830637614,15.693152251893807
164,0.4396636625567529,0.4618975500706891,0.5389732996622721,0.3862271870712984,2.4366560157621278,2.6964203171446135,1.2874867203334968,0.8826290042286035,11.495382250348728,16.22554631881656
165,0.47859328038369614,0.590469346480555,0.5607603708902995,0.40514329086363715,2.637290121614933,2.9457778937131236,1.3652727703253429,0.8793863908081692,11.724072019259134,16.256703340197262
166,0.4916938891323904,0.6645730659317782,0.554926872253418,0.4286607621779779,2.576284967859586,3.0875923478136595,1.3387489686409633,0.8854581562684734,11.68056279818217,16.48565927381438
167,0.43605754102269806,0.555015949830663,0.5239337285359701,0.40193405867383164,2.317115175599853,3.0418704755014736,1.2505720525979995,0.867862142562473,11.413888096809387,16.7039669265095
168,0.3499899088259554,0.40124559608616167,0.4764732360839844,0.35066103464476933,2.017794086722036,3.016889379477983,1.115661010146141,0.8792579662754695,10.96962403257688,17.003471301668867
