horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
154,0.05058745525780574,0.12788973921054342,0.1486296123928494,0.1688096325351988,0.8281102389947645,1.072914036800216,0.7120391479483159,0.5666661249301722,3.7471463823781557,3.292980944304758
155,0.05006379167348819,0.11749248793828362,0.15027459462483725,0.16577496314424192,0.6567690465017222,1.093950606885053,0.6142520925237073,0.5286429862997236,3.101440177195602,2.839954461416195
156,0.10305304053488523,0.30971946621018814,0.18258126576741537,0.2640399980788189,0.8184007158399456,1.4368483062347435,0.6618972352395455,0.6166788078957345,3.20974242935578,2.885633668006562
157,0.12985813976976918,0.3107809438113819,0.22185145484076607,0.28397195328077074,0.9374813832756546,1.5359073273083839,0.7405336842768722,0.6237717858107763,3.4857781214846506,2.9603468282127596
158,0.11717606848995071,0.1865829882062015,0.23239432440863717,0.2513343317330168,0.9316127223784052,1.6009159291571586,0.7508630600447456,0.6064795030635045,3.4400293404857316,2.9935504246790523
159,0.07759499160682834,0.12846526246452594,0.1918232176038954,0.20198723809014676,0.8332753086708382,1.6268546070939243,0.6800031471583579,0.6089918210281727,3.123992113603486,3.1018159805451457
160,0.061251455511309255,0.15420289181378877,0.14170922173394096,0.20290380070805736,0.8209965522789086,1.7521956616555368,0.5984653644263744,0.6803203256817179,2.8272841351313724,3.2833777239034636
161,0.06439757230206548,0.11806594999753459,0.1711671617296007,0.18734827216138633,0.8632238393571848,1.7983542688578722,0.6473329412854381,0.666471234401106,2.856820931037267,3.2114006000340214
162,0.060085273180447984,0.07940364367626686,0.1809284422132704,0.16537887388903733,0.8636742945139607,1.8058418916613135,0.6894058013955752,0.6232125976888504,3.241662426127328,3.082402683939291
163,0.05931765665849929,0.1006687893007291,0.1771240234375,0.16716679134482484,0.9373313112753547,1.7488804828853617,0.7399834307531515,0.6243042787261652,3.6558211147785187,3.219858398716755
164,0.06302723088043018,0.12690820553213844,0.17176087697347006,0.1830995148393319,1.0537749489044979,1.7081179922312044,0.7793645945688089,0.6681061195783072,3.8998417713575892,3.3735755402573573
165,0.06515252617100487,0.08011924561193738,0.19226582845052084,0.1678879893781092,1.0269155598353892,1.5610550794030191,0.8101933346026473,0.6086890087183183,3.932288136333227,3.1027963600540853
166,0.05770081084402692,0.08844149143789902,0.17984549204508463,0.15923695759294396,0.8303448778266708,1.1465113813801744,0.7469202180703481,0.5219722798964256,3.7080847968657813,2.780123087928258
167,0.07903594036987568,0.15728804614882078,0.18274868859185112,0.2136325285293414,0.7250597060257051,1.0091573552385673,0.6896042610622115,0.499505426666818,3.432739714781443,2.6416086842000803
168,0.10028650886266001,0.18742684001723278,0.19866275787353516,0.24661633911256375,0.735685246675631,1.1411830920277695,0.6506020195989145,0.558929566874543,3.0454322697801723,2.749289489812353
