user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
10,10,4087,2006-06-20T07:00:00.000000,0.3859085738658905,0.3952729403972626,0.00012242810043971986,0.007040367927402258,0.03149136155843735
11,11,4087,2006-06-20T07:00:00.000000,0.0926395058631897,0.19624704122543335,0.00011508206080179662,0.0069168563932180405,0.03002745844423771
12,12,4087,2006-06-20T07:00:00.000000,0.32454779744148254,0.35872209072113037,9.515317651676014e-05,0.00614229217171669,0.02758726477622986
13,13,4087,2006-06-20T07:00:00.000000,0.38057467341423035,0.39982450008392334,0.00011329042899888009,0.006898363586515188,0.03136294707655907
14,14,4087,2006-06-20T07:00:00.000000,0.33573150634765625,0.3806318938732147,0.0001043777447193861,0.006711399182677269,0.029243599623441696
15,15,4087,2006-06-20T07:00:00.000000,0.10789307951927185,0.22529920935630798,0.00010143711551791057,0.006908142939209938,0.029623713344335556
16,16,4087,2006-06-20T07:00:00.000000,0.36536872386932373,0.39053305983543396,0.00011113953951280564,0.006811243016272783,0.02991405688226223
17,17,4087,2006-06-20T07:00:00.000000,0.44566237926483154,0.42856404185295105,0.0001341582537861541,0.007435692474246025,0.03159334138035774
18,18,4087,2006-06-20T07:00:00.000000,0.3317956030368805,0.3661808669567108,0.00010142982500838116,0.006402405444532633,0.029108136892318726
19,19,4087,2006-06-20T07:00:00.000000,0.3155091404914856,0.3618340492248535,9.555766882840544e-05,0.006297036539763212,0.028557483106851578
20,20,4087,2006-06-20T07:00:00.000000,0.3990824222564697,0.393352210521698,0.00012289051664993167,0.006902547087520361,0.030300725251436234
21,21,4087,2006-06-20T07:00:00.000000,0.33824583888053894,0.38580068945884705,0.00010079269850393757,0.006659801583737135,0.029872506856918335
22,22,4087,2006-06-20T07:00:00.000000,0.3677586317062378,0.4093080461025238,8.903634443413466e-05,0.006368725094944239,0.029651034623384476
23,23,4087,2006-06-20T07:00:00.000000,1.8999310731887817,0.8543680310249329,0.00015299902588594705,0.007666910067200661,0.03313687816262245
24,24,4087,2006-06-20T07:00:00.000000,0.3704969882965088,0.39445894956588745,0.00011336331226630136,0.00689994590356946,0.02996969223022461
25,25,4087,2006-06-20T07:00:00.000000,0.2724774181842804,0.3302590250968933,0.00010772663517855108,0.006566758267581463,0.029704922810196877
26,26,4087,2006-06-20T07:00:00.000000,0.32992443442344666,0.366751104593277,0.00010461526835570112,0.006530730053782463,0.029369287192821503
27,27,4087,2006-06-20T07:00:00.000000,0.34261980652809143,0.3758101165294647,0.00011009193258360028,0.0067365881986916065,0.029983265325427055
28,28,4087,2006-06-20T07:00:00.000000,1.522768259048462,0.8061990141868591,0.00011906174040632322,0.007128718309104443,0.02963912859559059
29,29,4087,2006-06-20T07:00:00.000000,0.3340679407119751,0.37328919768333435,0.00010161490354221314,0.0065103862434625626,0.029110772535204887
30,30,4087,2006-06-20T07:00:00.000000,0.19053466618061066,0.3310582637786865,7.715410902164876e-05,0.006661882624030113,0.030272657051682472
31,31,4087,2006-06-20T07:00:00.000000,1.3175960779190063,0.727902352809906,0.00013309222413226962,0.007315740920603275,0.03151391074061394
32,32,4087,2006-06-20T07:00:00.000000,0.3309994339942932,0.38562238216400146,9.936729475157335e-05,0.006681443657726049,0.030045783147215843
33,33,4087,2006-06-20T07:00:00.000000,0.2931545674800873,0.3486757278442383,0.00011188280768692493,0.00681169331073761,0.030299726873636246
34,34,4087,2006-06-20T07:00:00.000000,0.2581389248371124,0.32536810636520386,9.265255357604474e-05,0.006164203397929668,0.027664225548505783
35,35,4087,2006-06-20T07:00:00.000000,0.20724858343601227,0.2946333885192871,0.00011320208432152867,0.006885942537337542,0.029712915420532227
36,36,4087,2006-06-20T07:00:00.000000,0.4179123640060425,0.4141322672367096,0.00012465391773730516,0.007152361795306206,0.030860982835292816
37,37,4087,2006-06-20T07:00:00.000000,0.16145358979701996,0.2694130837917328,9.398640395374969e-05,0.0065002101473510265,0.029045211151242256
38,38,4087,2006-06-20T07:00:00.000000,0.34252163767814636,0.3839540183544159,0.00010521781223360449,0.006729453336447477,0.029503794386982918
39,39,4087,2006-06-20T07:00:00.000000,0.36805054545402527,0.39434561133384705,0.00011285228538326919,0.006905234418809414,0.031009089201688766
40,40,4087,2006-06-20T07:00:00.000000,2.0505495071411133,0.8989406824111938,0.00011657970026135445,0.006778091192245483,0.03024519607424736
41,41,4087,2006-06-20T07:00:00.000000,0.38678833842277527,0.4041464626789093,0.00011467029253253713,0.006958690006285906,0.0307465847581625
42,42,4087,2006-06-20T07:00:00.000000,0.3702612519264221,0.39597174525260925,0.0001122113098972477,0.006893320009112358,0.03138522803783417
43,43,4087,2006-06-20T07:00:00.000000,0.3871089518070221,0.394315630197525,0.00011678827286232263,0.006848997436463833,0.03138625621795654
44,44,4087,2006-06-20T07:00:00.000000,0.7523351311683655,0.5927709937095642,0.00011229197843931615,0.007241951767355204,0.03211553767323494
45,45,4087,2006-06-20T07:00:00.000000,0.25566649436950684,0.34187671542167664,0.00010349385411245748,0.006878438405692577,0.029808027669787407
46,46,4087,2006-06-20T07:00:00.000000,0.1861998587846756,0.28485676646232605,0.0001105111587094143,0.006939688231796026,0.030092930421233177
47,47,4087,2006-06-20T07:00:00.000000,0.2896057963371277,0.3714888095855713,0.00010328101780032739,0.00701539870351553,0.0319313146173954
48,48,4087,2006-06-20T07:00:00.000000,0.3592729866504669,0.38460981845855713,0.00012042415619362146,0.007041494827717543,0.030853433534502983
49,49,4087,2006-06-20T07:00:00.000000,0.40272578597068787,0.4041041135787964,0.00012065696500940248,0.0069946302101016045,0.03082822635769844
50,50,4087,2006-06-20T07:00:00.000000,0.3894997537136078,0.3992765545845032,0.0001163120468845591,0.006899738218635321,0.030968859791755676
51,51,4087,2006-06-20T07:00:00.000000,0.4132091999053955,0.412466824054718,0.0001250195928150788,0.00717452447861433,0.03283727169036865
52,52,4087,2006-06-20T07:00:00.000000,0.38854894042015076,0.3929455578327179,0.0001259911514353007,0.007075865287333727,0.030447296798229218
53,53,4087,2006-06-20T07:00:00.000000,0.40668097138404846,0.40472611784935,0.0001241501740878448,0.007071441970765591,0.03138645365834236
54,54,4087,2006-06-20T07:00:00.000000,0.3675892651081085,0.39279261231422424,0.00015009257185738534,0.007937093265354633,0.03582886606454849
55,55,4087,2006-06-20T07:00:00.000000,0.4291881322860718,0.3980183005332947,0.00012982255429960787,0.0069223614409565926,0.031265389174222946
56,56,4087,2006-06-20T07:00:00.000000,0.3882611095905304,0.4050406515598297,0.00011485205322969705,0.006966361775994301,0.030758094042539597
57,57,4087,2006-06-20T07:00:00.000000,0.24335677921772003,0.31584668159484863,8.629387593828142e-05,0.0059476387687027454,0.02652401104569435
58,58,4087,2006-06-20T07:00:00.000000,0.2899675667285919,0.3575422465801239,0.0001032264408422634,0.006746028084307909,0.02975279465317726
59,59,4087,2006-06-20T07:00:00.000000,0.4082888662815094,0.40189698338508606,0.00012311397586017847,0.006978862453252077,0.030705951154232025
60,60,4087,2006-06-20T07:00:00.000000,0.1456913948059082,0.2603118121623993,8.774341404205188e-05,0.006388283800333738,0.028330575674772263
61,61,4087,2006-06-20T07:00:00.000000,0.3857821226119995,0.4009592533111572,0.0001157515580416657,0.006945326458662748,0.030781589448451996
62,62,4087,2006-06-20T07:00:00.000000,0.3836534321308136,0.38924890756607056,0.00011609826469793916,0.006771278567612171,0.03110281191766262
63,63,4087,2006-06-20T07:00:00.000000,0.23700396716594696,0.3068387508392334,8.835355401970446e-05,0.00592440040782094,0.026385365054011345
64,64,4087,2006-06-20T07:00:00.000000,0.3260267972946167,0.3694021701812744,0.00011942707351408899,0.007070077583193779,0.030786067247390747
65,65,4087,2006-06-20T07:00:00.000000,0.2986319065093994,0.33031409978866577,9.317771764472127e-05,0.005834653507918119,0.025719307363033295
66,66,4087,2006-06-20T07:00:00.000000,0.41817212104797363,0.40682947635650635,0.00012443125888239592,0.007017777767032385,0.030547356233000755
67,67,4087,2006-06-20T07:00:00.000000,0.3106035590171814,0.35878419876098633,9.792172204470262e-05,0.00637044245377183,0.028326330706477165
68,68,4087,2006-06-20T07:00:00.000000,0.9851775765419006,0.7471693158149719,7.544066465925425e-05,0.006538294721394777,0.027827950194478035
69,69,4087,2006-06-20T07:00:00.000000,1.2682275772094727,0.7201732397079468,0.00013541291991714388,0.007441635709255934,0.031917449086904526
70,70,4087,2006-06-20T07:00:00.000000,0.5979905724525452,0.49024131894111633,0.00011724400246748701,0.00686448672786355,0.029069237411022186
71,71,4087,2006-06-20T07:00:00.000000,0.17190289497375488,0.2600438594818115,0.00010962974920403212,0.006567032542079687,0.029235389083623886
72,72,4087,2006-06-20T07:00:00.000000,0.3611777722835541,0.38390564918518066,0.0001308529608650133,0.007307281251996756,0.03251192346215248
73,73,4087,2006-06-20T07:00:00.000000,2.5974009037017822,1.1221338510513306,0.0001014250228763558,0.007012093439698219,0.030039027333259583
74,74,4087,2006-06-20T07:00:00.000000,0.41899237036705017,0.4146052896976471,0.0001263995945919305,0.007201195694506168,0.03150582313537598
75,75,4087,2006-06-20T07:00:00.000000,0.346489816904068,0.3687141239643097,0.00010279565321980044,0.006350850686430931,0.028340952470898628
76,76,4087,2006-06-20T07:00:00.000000,0.41173267364501953,0.4224132001399994,0.00012071243691025302,0.0072327894158661366,0.031244779005646706
77,77,4087,2006-06-20T07:00:00.000000,0.30781814455986023,0.33885231614112854,9.861664875643328e-05,0.0060651060193777084,0.027561664581298828
78,78,4087,2006-06-20T07:00:00.000000,0.3784024119377136,0.3909284472465515,0.00011260794417466968,0.006743803154677153,0.03076852299273014
79,79,4087,2006-06-20T07:00:00.000000,0.2817651331424713,0.33458220958709717,9.912863606587052e-05,0.006275651045143604,0.027870768681168556
80,80,4087,2006-06-20T07:00:00.000000,0.506030261516571,0.47513389587402344,9.123130439547822e-05,0.006379693280905485,0.02832183428108692
81,81,4087,2006-06-20T07:00:00.000000,0.3324463665485382,0.36785390973091125,0.00010315300460206345,0.006479708943516016,0.028964871540665627
82,82,4087,2006-06-20T07:00:00.000000,0.3027797043323517,0.33801865577697754,0.0001247284671990201,0.006860568653792143,0.030863963067531586
83,83,4087,2006-06-20T07:00:00.000000,0.15469394624233246,0.2609370946884155,9.132202103501186e-05,0.006339965853840113,0.02721504494547844
84,84,4087,2006-06-20T07:00:00.000000,0.3739437758922577,0.3998613953590393,0.00011368306877557188,0.006971949711441994,0.03125154972076416
85,85,4087,2006-06-20T07:00:00.000000,0.2795999050140381,0.3431216776371002,0.00010724242019932717,0.006719901692122221,0.029728228226304054
86,86,4087,2006-06-20T07:00:00.000000,0.3710366189479828,0.3975687623023987,0.00011230452946620062,0.006916755810379982,0.03135370835661888
87,87,4087,2006-06-20T07:00:00.000000,0.3109018802642822,0.35963013768196106,0.00011736822489183396,0.006987465545535088,0.03101615235209465
88,88,4087,2006-06-20T07:00:00.000000,0.2710515558719635,0.32568520307540894,0.00010557233326835558,0.0064275749027729034,0.029200326651334763
89,89,4087,2006-06-20T07:00:00.000000,0.2762535810470581,0.34022757411003113,0.00010507024126127362,0.006635221652686596,0.029766401275992393
90,90,4087,2006-06-20T07:00:00.000000,0.18890388309955597,0.2752130627632141,0.00012023301678709686,0.006943212356418371,0.03124033287167549
91,91,4087,2006-06-20T07:00:00.000000,0.3098907172679901,0.3499482572078705,0.00010780014417832717,0.006526934448629618,0.02908165380358696
92,92,4087,2006-06-20T07:00:00.000000,0.38147228956222534,0.4019140899181366,0.00011350578279234469,0.006932832766324282,0.03103536181151867
93,93,4087,2006-06-20T07:00:00.000000,0.29555967450141907,0.34295305609703064,0.00010429957910673693,0.006442484445869923,0.02891620621085167
94,94,4087,2006-06-20T07:00:00.000000,0.26558738946914673,0.33992186188697815,9.605535888113081e-05,0.006464518141001463,0.02943021059036255
95,95,4087,2006-06-20T07:00:00.000000,0.28643330931663513,0.3404969871044159,0.00010505457612453029,0.006520922761410475,0.02917916141450405
96,96,4087,2006-06-20T07:00:00.000000,0.26223522424697876,0.35846734046936035,0.00010440906771691516,0.00715275201946497,0.03243348374962807
97,97,4087,2006-06-20T07:00:00.000000,0.30348095297813416,0.3599843978881836,0.00011338034528307617,0.00695803901180625,0.030916044488549232
98,98,4087,2006-06-20T07:00:00.000000,0.2789304256439209,0.3265002965927124,0.00010987779387505725,0.006480232812464237,0.030048971995711327
99,99,4087,2006-06-20T07:00:00.000000,0.36805135011672974,0.3767373859882355,0.00011861666280310601,0.006763279438018799,0.03047046810388565
100,100,4087,2006-06-20T07:00:00.000000,0.14245085418224335,0.24999067187309265,8.400566002819687e-05,0.006070795003324747,0.026984553784132004
101,101,4087,2006-06-20T07:00:00.000000,0.17713791131973267,0.27870747447013855,0.0001032473737723194,0.006728717591613531,0.030265184119343758
102,102,4087,2006-06-20T07:00:00.000000,0.3203114867210388,0.37131115794181824,0.00010288650810252875,0.006654737982898951,0.02962878905236721
103,103,4087,2006-06-20T07:00:00.000000,0.3718782663345337,0.37426984310150146,0.0001142548571806401,0.006560270208865404,0.028874771669507027
104,104,4087,2006-06-20T07:00:00.000000,0.8481650948524475,0.5681647658348083,0.00010744071914814413,0.006394675932824612,0.028010493144392967
105,105,4087,2006-06-20T07:00:00.000000,0.9144222736358643,0.61139976978302,0.00012716052879113704,0.007209880277514458,0.03140426427125931
106,106,4087,2006-06-20T07:00:00.000000,0.33381861448287964,0.3782626688480377,0.00011835007899207994,0.00712233642116189,0.03179182484745979
107,107,4087,2006-06-20T07:00:00.000000,0.434402734041214,0.42276647686958313,0.00013026653323322535,0.007321004290133715,0.0325242280960083
108,108,4087,2006-06-20T07:00:00.000000,0.27328288555145264,0.34642359614372253,0.00010596369247650728,0.006821497809141874,0.029856937006115913
109,109,4087,2006-06-20T07:00:00.000000,0.5013003945350647,0.446792870759964,0.0001486681867390871,0.007694249507039785,0.03414544835686684
110,110,4087,2006-06-20T07:00:00.000000,0.38623103499412537,0.4031287729740143,0.00011647244537016377,0.0070005445741117,0.0320449136197567
111,111,4087,2006-06-20T07:00:00.000000,0.35333073139190674,0.3911626935005188,0.0001076691405614838,0.00682829599827528,0.030422795563936234
112,112,4087,2006-06-20T07:00:00.000000,0.09931859374046326,0.1996513307094574,0.00012095289275748655,0.006967308931052685,0.030563684180378914
113,113,4087,2006-06-20T07:00:00.000000,0.2615831196308136,0.33319413661956787,9.55331779550761e-05,0.0063675097189843655,0.02852320671081543
114,114,4087,2006-06-20T07:00:00.000000,0.34582117199897766,0.37673911452293396,0.0001127162468037568,0.0068015544675290585,0.03022879734635353
115,115,4087,2006-06-20T07:00:00.000000,0.020384440198540688,0.09552944451570511,9.66651423368603e-05,0.006578438449651003,0.02893960289657116
116,116,4087,2006-06-20T07:00:00.000000,0.39960670471191406,0.40233394503593445,0.0001224297593580559,0.00704228738322854,0.03151186928153038
117,117,4087,2006-06-20T07:00:00.000000,0.2855324447154999,0.3405115604400635,9.801314445212483e-05,0.006308792624622583,0.02700704336166382
118,118,4087,2006-06-20T07:00:00.000000,0.41324061155319214,0.4164670407772064,0.0001242787839146331,0.0072223348543047905,0.03236706927418709
119,119,4087,2006-06-20T07:00:00.000000,0.22237130999565125,0.29421719908714294,0.00013854300777893513,0.007343802601099014,0.03246881812810898
120,120,4087,2006-06-20T07:00:00.000000,0.35088708996772766,0.3898523151874542,0.00010752770322142169,0.006824590265750885,0.030715545639395714
121,121,4087,2006-06-20T07:00:00.000000,1.3164117336273193,0.7924088835716248,7.544266554759815e-05,0.005998766981065273,0.025750916451215744
122,122,4087,2006-06-20T07:00:00.000000,0.3595485985279083,0.38701826333999634,0.00010775027476483956,0.006699799094349146,0.03006930649280548
123,123,4087,2006-06-20T07:00:00.000000,0.35338494181632996,0.37126660346984863,0.00010479590127943084,0.006393431220203638,0.027755675837397575
124,124,4087,2006-06-20T07:00:00.000000,0.8289563655853271,0.5846942663192749,0.00011107248428743333,0.006768092047423124,0.030241774395108223
125,125,4087,2006-06-20T07:00:00.000000,0.5335109829902649,0.4708710312843323,0.00010628953896230087,0.006646233145147562,0.029113275930285454
126,126,4087,2006-06-20T07:00:00.000000,0.09265755116939545,0.20149919390678406,0.00011459267989266664,0.007086167111992836,0.031467143446207047
127,127,4087,2006-06-20T07:00:00.000000,0.30348098278045654,0.3518234193325043,0.00010834634304046631,0.00664761895313859,0.0294466782361269
128,128,4087,2006-06-20T07:00:00.000000,0.4428224265575409,0.42184916138648987,0.00013446429511532187,0.007350991480052471,0.03268209844827652
129,129,4087,2006-06-20T07:00:00.000000,0.02520832046866417,0.09738633781671524,0.00013291509822010994,0.007071527652442455,0.030339928343892097
130,130,4087,2006-06-20T07:00:00.000000,0.22620996832847595,0.2969644367694855,0.00012393145880196244,0.0069508738815784454,0.030754510313272476
131,131,4087,2006-06-20T07:00:00.000000,0.33360183238983154,0.3798409402370453,0.000105365710624028,0.0067505198530852795,0.030027424916625023
132,132,4087,2006-06-20T07:00:00.000000,0.3791417181491852,0.38458284735679626,0.00011583630839595571,0.006722200661897659,0.029980342835187912
133,133,4087,2006-06-20T07:00:00.000000,0.2969738245010376,0.33442094922065735,9.751148172654212e-05,0.006059856154024601,0.02610130049288273
134,134,4087,2006-06-20T07:00:00.000000,0.31964996457099915,0.3721286654472351,9.30366077227518e-05,0.006348669528961182,0.028458165004849434
135,135,4087,2006-06-20T07:00:00.000000,0.2574586868286133,0.3467787206172943,0.00011268415983067825,0.007254877593368292,0.030748702585697174
136,136,4087,2006-06-20T07:00:00.000000,0.647203803062439,0.5158876776695251,0.0001198917962028645,0.007021491881459951,0.031089115887880325
0,0,4599,2006-07-11T15:00:00.000000,1.13125479221344,0.7329770922660828,9.314631461165845e-05,0.006651092786341906,0.029884813353419304
1,1,4599,2006-07-11T15:00:00.000000,0.47587618231773376,0.4424479007720947,0.0001796804426703602,0.008597368374466896,0.03660744056105614
2,2,4599,2006-07-11T15:00:00.000000,0.49979761242866516,0.44887733459472656,0.00017445177945774049,0.008386259898543358,0.037236493080854416
3,3,4599,2006-07-11T15:00:00.000000,0.5582128167152405,0.479451447725296,0.0001837035088101402,0.008697682060301304,0.0378139428794384
4,4,4599,2006-07-11T15:00:00.000000,1.1055083274841309,0.7031969428062439,0.0001296645205002278,0.0076156421564519405,0.031749602407217026
5,5,4599,2006-07-11T15:00:00.000000,3.5489065647125244,1.2023998498916626,0.00019544553651940078,0.00892307423055172,0.03916650265455246
6,6,4599,2006-07-11T15:00:00.000000,0.2899770736694336,0.3570447266101837,0.0001267695042770356,0.007465315982699394,0.03315582498908043
7,7,4599,2006-07-11T15:00:00.000000,0.44187673926353455,0.4141724109649658,0.00019332842202857137,0.008663201704621315,0.03685212880373001
8,8,4599,2006-07-11T15:00:00.000000,0.5660157799720764,0.4953460395336151,0.0001935436448547989,0.00915975496172905,0.04031341150403023
9,9,4599,2006-07-11T15:00:00.000000,0.5850163102149963,0.48708203434944153,0.0002012733748415485,0.009034649468958378,0.039733100682497025
10,10,4599,2006-07-11T15:00:00.000000,0.5654726624488831,0.47947126626968384,0.00020399561617523432,0.009106828831136227,0.0396110825240612
11,11,4599,2006-07-11T15:00:00.000000,0.08846179395914078,0.19347818195819855,0.00011777281179092824,0.007059543859213591,0.03165223076939583
12,12,4599,2006-07-11T15:00:00.000000,0.5102260112762451,0.446456640958786,0.0001754240074660629,0.008278325200080872,0.03606441617012024
13,13,4599,2006-07-11T15:00:00.000000,0.5531338453292847,0.46638497710227966,0.0001929893478518352,0.008711562491953373,0.03820866346359253
14,14,4599,2006-07-11T15:00:00.000000,0.45047882199287415,0.4127015769481659,0.0001654795923968777,0.007909901440143585,0.03294381871819496
15,15,4599,2006-07-11T15:00:00.000000,0.11833355575799942,0.22742639482021332,0.00012179651821497828,0.007296327501535416,0.031199762597680092
16,16,4599,2006-07-11T15:00:00.000000,0.5122288465499878,0.4603913724422455,0.00017287830996792763,0.008457955904304981,0.03836816921830177
17,17,4599,2006-07-11T15:00:00.000000,0.4443359375,0.4246426224708557,0.00015328126028180122,0.007887010462582111,0.03378121182322502
18,18,4599,2006-07-11T15:00:00.000000,0.516234278678894,0.4670688211917877,0.00018912143423222005,0.008939800783991814,0.0386493094265461
19,19,4599,2006-07-11T15:00:00.000000,0.5338091254234314,0.46241021156311035,0.00019124736718367785,0.008752500638365746,0.03806530684232712
20,20,4599,2006-07-11T15:00:00.000000,0.5264721512794495,0.4658259451389313,0.00017496761574875563,0.008492093533277512,0.03757624700665474
21,21,4599,2006-07-11T15:00:00.000000,0.4735923707485199,0.435333251953125,0.00016140253865160048,0.008036643266677856,0.034655794501304626
22,22,4599,2006-07-11T15:00:00.000000,0.6928256750106812,0.5586854815483093,0.00018704973626881838,0.009179815649986267,0.03893629088997841
23,23,4599,2006-07-11T15:00:00.000000,1.765907883644104,0.8578091859817505,0.00014228167128749192,0.007699830457568169,0.03283824026584625
24,24,4599,2006-07-11T15:00:00.000000,0.45898160338401794,0.4326394498348236,0.0001607076992513612,0.008095558732748032,0.034809909760951996
25,25,4599,2006-07-11T15:00:00.000000,0.3934297263622284,0.4068422019481659,0.00017685518832877278,0.008625837974250317,0.03924962133169174
26,26,4599,2006-07-11T15:00:00.000000,0.5435218214988708,0.48121321201324463,0.00020897696958854795,0.009435789659619331,0.04037030413746834
27,27,4599,2006-07-11T15:00:00.000000,0.4593195915222168,0.42469215393066406,0.0001722112065181136,0.00822332501411438,0.03589319810271263
28,28,4599,2006-07-11T15:00:00.000000,1.7744213342666626,0.8076791167259216,0.000152777080074884,0.007494447752833366,0.032006196677684784
29,29,4599,2006-07-11T15:00:00.000000,0.4847044348716736,0.4423796534538269,0.0001769605150911957,0.008452688343822956,0.035854846239089966
30,30,4599,2006-07-11T15:00:00.000000,0.3679032325744629,0.41381463408470154,0.00017283402848988771,0.008969198912382126,0.04002784192562103
31,31,4599,2006-07-11T15:00:00.000000,1.4487351179122925,0.7367004156112671,0.00017473053594585508,0.008090602234005928,0.033713504672050476
32,32,4599,2006-07-11T15:00:00.000000,0.49789103865623474,0.44202810525894165,0.00017638123244978487,0.008319723419845104,0.03612937405705452
33,33,4599,2006-07-11T15:00:00.000000,0.38110271096229553,0.3873482644557953,0.0001649706537136808,0.00805905181914568,0.03488343581557274
34,34,4599,2006-07-11T15:00:00.000000,0.5026739835739136,0.44434794783592224,0.00021459725394379348,0.00918104313313961,0.03945506364107132
35,35,4599,2006-07-11T15:00:00.000000,0.2729732096195221,0.33444392681121826,0.00016678328393027186,0.008266841061413288,0.03611845523118973
36,36,4599,2006-07-11T15:00:00.000000,0.5188043117523193,0.46838924288749695,0.0001768926449585706,0.008648882620036602,0.03680039569735527
37,37,4599,2006-07-11T15:00:00.000000,0.2373829334974289,0.3113669455051422,0.00016422237968072295,0.00818962324410677,0.03516335040330887
38,38,4599,2006-07-11T15:00:00.000000,0.43899020552635193,0.4098900854587555,0.00015587342204526067,0.007723711431026459,0.03322531655430794
39,39,4599,2006-07-11T15:00:00.000000,0.4662010669708252,0.44513440132141113,0.00017072627088055015,0.008518334478139877,0.03642439842224121
40,40,4599,2006-07-11T15:00:00.000000,2.451791286468506,1.008089542388916,0.00016354021499864757,0.00823321845382452,0.035651467740535736
41,41,4599,2006-07-11T15:00:00.000000,0.5595722198486328,0.48147475719451904,0.00019220782269258052,0.00892341323196888,0.040049582719802856
42,42,4599,2006-07-11T15:00:00.000000,0.4880824387073517,0.4461668133735657,0.00015949038788676262,0.00806525256484747,0.03664001449942589
43,43,4599,2006-07-11T15:00:00.000000,0.498492568731308,0.4425209164619446,0.00017678439326118678,0.00833347998559475,0.036837074905633926
44,44,4599,2006-07-11T15:00:00.000000,0.7172685265541077,0.5591137409210205,0.00011439969966886565,0.007061089854687452,0.03153291717171669
45,45,4599,2006-07-11T15:00:00.000000,0.32259538769721985,0.39308497309684753,0.00014488471788354218,0.008330454118549824,0.036798108369112015
46,46,4599,2006-07-11T15:00:00.000000,0.2427583932876587,0.31018978357315063,0.0001705247414065525,0.008221178315579891,0.03421536460518837
47,47,4599,2006-07-11T15:00:00.000000,0.38126417994499207,0.39738333225250244,0.00015707957209087908,0.008065967820584774,0.03628412261605263
48,48,4599,2006-07-11T15:00:00.000000,0.412117600440979,0.4052806794643402,0.0001524662075098604,0.007795286364853382,0.034617021679878235
49,49,4599,2006-07-11T15:00:00.000000,0.4554555118083954,0.4135501980781555,0.0001611894549569115,0.0077798934653401375,0.03357773646712303
50,50,4599,2006-07-11T15:00:00.000000,0.49354273080825806,0.44061243534088135,0.00016842041804920882,0.008139388635754585,0.035705290734767914
51,51,4599,2006-07-11T15:00:00.000000,0.5099276900291443,0.46545323729515076,0.00018283519602846354,0.008813565596938133,0.03838711231946945
52,52,4599,2006-07-11T15:00:00.000000,0.430660218000412,0.40367281436920166,0.00015951255045365542,0.007768900599330664,0.033485181629657745
53,53,4599,2006-07-11T15:00:00.000000,0.5517878532409668,0.4631810188293457,0.0001949618017533794,0.008706416003406048,0.03667822107672691
54,54,4599,2006-07-11T15:00:00.000000,0.24226388335227966,0.31388169527053833,0.00010238337563350797,0.006452624220401049,0.028571361675858498
55,55,4599,2006-07-11T15:00:00.000000,0.542770504951477,0.4785085916519165,0.00018103251932188869,0.00873896386474371,0.03797447308897972
56,56,4599,2006-07-11T15:00:00.000000,0.5215259194374084,0.45319032669067383,0.0001809183886507526,0.008440808393061161,0.03679507598280907
57,57,4599,2006-07-11T15:00:00.000000,0.42275097966194153,0.42235589027404785,0.00018826832820195705,0.008913020603358746,0.03826114907860756
58,58,4599,2006-07-11T15:00:00.000000,0.376552939414978,0.40144041180610657,0.00016227003652602434,0.008333495818078518,0.0364021472632885
59,59,4599,2006-07-11T15:00:00.000000,0.5017169713973999,0.441428005695343,0.00017507995653431863,0.008246101438999176,0.036045465618371964
60,60,4599,2006-07-11T15:00:00.000000,0.2227293699979782,0.29140403866767883,0.00015657178300898522,0.007726157084107399,0.03315191715955734
61,61,4599,2006-07-11T15:00:00.000000,0.4719639718532562,0.45219317078590393,0.00015730474842712283,0.008255445398390293,0.03641027584671974
62,62,4599,2006-07-11T15:00:00.000000,0.5237622857093811,0.4619729220867157,0.00018778895901050419,0.008747508749365807,0.038751013576984406
63,63,4599,2006-07-11T15:00:00.000000,0.4346376359462738,0.42457056045532227,0.00019457856251392514,0.008983253501355648,0.038113754242658615
64,64,4599,2006-07-11T15:00:00.000000,0.28429368138313293,0.33189788460731506,0.00011764281953219324,0.006751551758497953,0.029687760397791862
65,65,4599,2006-07-11T15:00:00.000000,0.4684426188468933,0.42805036902427673,0.00017289118841290474,0.008223431184887886,0.03560803458094597
66,66,4599,2006-07-11T15:00:00.000000,0.5508185625076294,0.4801318943500519,0.000181743991561234,0.00872140284627676,0.03856111690402031
67,67,4599,2006-07-11T15:00:00.000000,0.38922855257987976,0.3837270736694336,0.0001459061459172517,0.007429454475641251,0.03179578855633736
68,68,4599,2006-07-11T15:00:00.000000,1.5695372819900513,0.8141021728515625,0.00013982415839564055,0.007683944422751665,0.031550332903862
69,69,4599,2006-07-11T15:00:00.000000,1.3094004392623901,0.7272377014160156,0.00014326954260468483,0.007607064209878445,0.03318159654736519
70,70,4599,2006-07-11T15:00:00.000000,0.5770431160926819,0.501908004283905,0.00012752023758366704,0.00746121583506465,0.032423995435237885
71,71,4599,2006-07-11T15:00:00.000000,0.27041321992874146,0.3423708975315094,0.00019494006119202822,0.009192495606839657,0.04059845954179764
72,72,4599,2006-07-11T15:00:00.000000,0.3321196436882019,0.35781124234199524,0.00014102818386163563,0.0073732612654566765,0.03183582425117493
73,73,4599,2006-07-11T15:00:00.000000,4.287526607513428,1.3596246242523193,0.00017844261310528964,0.008771318010985851,0.03879804164171219
74,74,4599,2006-07-11T15:00:00.000000,0.5809093117713928,0.4774465262889862,0.00018890734645538032,0.008609837852418423,0.03859874978661537
