user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
653,654,34,7.184340082321729e-07,2.074155749673256e-06,0.00033754750663373507,0.00022116197235207846,0.00046269171873384896,0.0010504554798241134,0.009220219388439813,0.005085300583364084,0.02707371118423693,0.013920036924180005
654,655,34,2.1376533259849098e-07,4.4626386063305247e-07,0.0002770904359161196,0.00013430375402186023,0.00024355744223130923,0.0005208300678273309,0.009285117910407922,0.004667139152259907,0.03249132222331622,0.018913357190626503
655,656,34,0.00014003296361678023,0.0007284018353173906,0.0009980839013758883,0.0038031680815011535,0.45332196902970334,2.364667485234659,0.05649239389116273,0.21664020099728182,0.2031349245020572,0.8001975107239011
656,657,34,2.8709102968391293e-06,1.5015757163884375e-05,0.00047795774833716946,0.0010168423543600116,0.01291226192835679,0.07297016580066752,0.0212788357919849,0.07178650317576754,0.07347508667803862,0.25550080486737786
657,658,34,2.0334722120530976e-07,3.8386431729798173e-07,0.0002927305395132862,0.00016118886779122298,0.00017665784557988553,0.0003055326796291609,0.008782142636311404,0.004486129785935379,0.02662147773320184,0.014063006903827687
658,659,34,3.957939467411239e-07,5.63886463517872e-07,0.0003408432175466955,0.0001219251864695515,0.0002589559734427466,0.0003908789182201829,0.008675578830982833,0.0030121796575368017,0.025423210881212178,0.00896766771910864
659,660,34,5.429322850649415e-07,5.779585061811785e-07,0.0004947268701952827,0.0001964957657944607,0.0001519497503014624,0.00012710032043030366,0.008475568378344178,0.0029062753507357233,0.028500295189373633,0.01046987313510829
660,661,34,2.352952371766e-07,1.4945741020282984e-07,0.0003530458647326347,0.00011357277927406195,0.00011994265814257018,8.943696485769914e-05,0.008076236035455675,0.0023661490069638524,0.02418419044903096,0.008752737968914076
661,662,34,1.9945787385132555e-07,2.0115727614222538e-07,0.00032699115784934666,0.00015891613079285668,0.00013379920025780688,9.543849228824174e-05,0.009064341751475106,0.002703905454957451,0.0304448321899947,0.01018215694348326
662,663,34,1.2504495781312846e-07,2.200407090225352e-07,0.00025264013375443244,0.0001015402137971792,0.00018314284224128213,0.00040441042615521497,0.009233237737241913,0.00427110113532121,0.03226135375306887,0.012928711389984835
663,664,34,3.475174504242271e-07,2.0989495953099905e-07,0.00045384784307851293,0.0001565515214561733,0.0001192134998692542,6.0549797669585196e-05,0.008682455415563547,0.0019194877949369154,0.029440865386277437,0.007347044870793796
664,665,34,3.352149068129339e-07,2.2156545056707347e-07,0.00041484643075176896,0.00014416432017977807,0.00011748524882611545,6.793210981811696e-05,0.007959386936443694,0.0021431678627985254,0.024352925090009674,0.008067764978418266
665,666,34,8.485595052764485e-08,6.614205095640813e-08,0.00021776578026166295,6.662020666964803e-05,0.00011187007272811196,5.681861331579213e-05,0.008206165203934206,0.0021202284145298233,0.026257943334605766,0.00794818631698155
666,667,34,1.8625221205848627e-07,2.2903709630010668e-07,0.00027857344802588853,0.0001785304329443037,0.00014872220922638115,0.00017198898510253232,0.008910761009353925,0.003607119655611116,0.03372720322188209,0.017676314081171606
667,668,34,7.438763728133157e-07,3.8659538944710915e-06,0.0002275865143233472,0.0001926545378894196,0.001731943597405916,0.009326287738588807,0.009536270079586436,0.008534302332498318,0.032201361623318756,0.02798557847006887
668,669,34,2.0904203173694882e-07,1.2846080439833763e-07,0.0003636698889107827,0.00012789851745602325,0.00011757004652762964,5.140475202245383e-05,0.008877012686913504,0.002154104133339269,0.031237379729966906,0.008641988803964178
669,670,34,3.493819042181953e-07,1.2415026360340168e-06,0.00019026197675403264,0.00013487598221747517,0.0005831673589615521,0.0017011465858519366,0.009392253698452431,0.005037132778500916,0.02960707838920986,0.016427720582012695
670,671,34,9.74098121902751e-08,1.0612700137213353e-07,0.0002086621188936988,8.719551369188259e-05,0.00016823896165827617,0.00020122612640243473,0.008809923906536662,0.0031812628125078768,0.031358465278411615,0.012139740051589791
671,672,34,7.23318654540522e-07,2.1439505817046746e-06,0.0004484723531812265,0.0002234930064797854,0.0003353390174572055,0.0008270748042086729,0.009966004228986362,0.004240783875712252,0.03535524301011773,0.01585468449769162
672,673,34,4.090842021418987e-06,2.0117432081517186e-05,0.0008131126866347211,0.0014523517409651637,0.0006938096539670369,0.0032225432293169222,0.011619989390430204,0.018187782052065154,0.03624413463780109,0.04877041705470983
673,674,34,1.0819587061786586e-05,5.958986059380883e-05,0.0009059371000416029,0.002458437433780083,0.0021888445724685237,0.01186252160735228,0.013846206382903107,0.034529923956618365,0.03768507484346628,0.08830591467882797
674,675,34,8.079632565608442e-08,4.4792563056722745e-08,0.00021188142679474207,6.44436366576313e-05,0.00010905403536633137,4.545039612817902e-05,0.007959821083418587,0.0017683143794286636,0.02917609369272695,0.006863887265954581
675,676,34,7.033285932740963e-08,9.910945439394332e-08,0.00019302243591108194,7.185189305786712e-05,0.00014731310468906646,0.0001243510054762983,0.009257138583480436,0.002473473597144245,0.03632277737864677,0.010144131405826606
676,677,34,6.385791807757524e-08,7.060950170825178e-08,0.00018572763934464413,6.440344030139071e-05,0.00013313782523362213,0.00015857259143914852,0.00839644914958626,0.0029832872089343523,0.029443416580119553,0.012615800763275826
677,678,34,1.748670577228495e-07,3.046787152108605e-07,0.0002742022702210199,8.70752053659738e-05,0.00015261327291013645,0.00017558984824938336,0.00847803135676419,0.0027005798276814536,0.028039537205853882,0.008158813502020303
678,679,34,4.5067628531031084e-08,1.935161590013313e-08,0.00016593046776132027,4.04798867588031e-05,0.00011837129771747106,5.3295585036614176e-05,0.008463380721342914,0.002135897020405373,0.031984580434201396,0.009464827588986336
679,680,34,5.968489913541094e-07,7.56861891051783e-07,0.00046950168753563264,0.0001771376568926277,0.0001742516462186091,0.00027790320204574057,0.007797707269406494,0.0027899025489084585,0.02040308149641051,0.007556488586108839
680,681,34,5.419365524182788e-07,4.308436417863855e-07,0.0005279523988172193,0.00012757312972629353,0.00014037795737000553,9.16075945635154e-05,0.008573239189846552,0.0019729298035692476,0.024928622796912405,0.006385277186638686
681,682,34,2.766875688564596e-07,3.1765058780875563e-07,0.0003579089722787852,0.00012324655468397817,0.0001364287408090176,0.0001118217059934489,0.008172645014436805,0.00233594257062472,0.02392507199307575,0.007597138082223454
682,683,34,9.489494262277944e-08,1.4033850633817966e-07,0.00020404681687496659,5.484539836766589e-05,0.00018710465658788213,0.000212442605463337,0.009501756990657133,0.0022743808994434727,0.03046323057702359,0.00783495373444194
683,684,34,1.9530669500751853e-06,8.451106334235953e-06,0.0004969803337778157,0.0005276686789976558,0.0004782089756511542,0.0016964326122075658,0.009225192281198414,0.00744576375714466,0.02985059015233727,0.02343758880588359
684,685,34,5.650690005321689e-07,7.43122499280777e-07,0.0004710644605117576,0.00017491765871821983,0.00027788566801652503,0.0003966685306441033,0.00996619914932286,0.004132667451065745,0.03397513778113267,0.013540890979812509
685,686,34,1.0781256913110623e-06,3.479745738662296e-06,0.0004461237344110165,0.0003702450021771632,0.00039064751495863995,0.0010262585830186845,0.009118893238551477,0.006555904047913147,0.030199005843742806,0.021373412385527115
686,687,34,3.6116495271589515e-07,3.9663236576900705e-07,0.00036599530786214234,0.00020144974467216665,0.0001384134106688982,0.00011129909156692527,0.008120020878884722,0.0023200173303527145,0.027207767399137512,0.008513150704463773
687,688,34,5.796414949590117e-07,7.859581370169567e-07,0.0004800860012491124,0.00022940077756047363,0.00015317921989823363,0.0002244676173853989,0.007596662856967133,0.003638275497437136,0.021143330480245984,0.010433854363025928
688,689,34,3.7348182596270576e-07,9.416298653036216e-07,0.00032325883041587933,0.00016963988636062245,0.000314000251070384,0.0007609495034308364,0.009385172510519624,0.005110973871160152,0.02975536515826688,0.017081460002872938
689,690,34,6.108436983421438e-07,6.252055088445628e-07,0.0004952154122292995,0.0001797702545985532,0.00023674505096363754,0.0004390477458652684,0.008742194417316248,0.00392609227847825,0.029899138902478358,0.01394272718702579
690,691,34,3.625529673602928e-07,8.180886961442171e-07,0.00034175686468027863,0.00014434089535915297,0.00023573080868706764,0.000498672915837198,0.008962491554591586,0.003715350144719925,0.028041524922146517,0.011046832747198693
691,692,34,2.347598607014213e-08,8.775921828904356e-09,0.00012903419177318401,3.039907772773254e-05,9.638621336575049e-05,3.071194810274492e-05,0.008304702939794344,0.0017316078674332856,0.030694351860267276,0.0072915786749976706
692,693,34,9.151293364925215e-07,8.404455596541977e-07,0.0007292264481828384,0.0002947734894854067,0.0001429775756525273,0.00011712482730457147,0.00943108695997473,0.002248864721164992,0.03770035861388726,0.011081006528505386
693,694,34,5.7950688848925034e-08,2.7481145496519123e-08,0.0001940581517855582,4.984457713284569e-05,0.00010417837748879239,4.541499497465778e-05,0.008270893122672159,0.00203261936361199,0.02741598611807122,0.00681248798285076
694,695,34,3.651361162707524e-07,3.2968482919570984e-07,0.0004455526119700688,0.00018479627424797766,0.00014710775940329768,0.00013333100814780357,0.009033783222548664,0.0034257840855218134,0.03247773477478939,0.016215276943067743
695,696,34,2.5845196025161617e-07,7.766220726207033e-07,0.00025083896830705376,0.00013916519534295008,0.00020978847115817617,0.0004893277266552302,0.008247626794721274,0.003423031115570912,0.027732406742870808,0.01099200240328194
696,697,34,1.5305210894211996e-06,8.151340281914539e-06,0.00029871781161465845,0.0002749523830647118,0.0014194416074079688,0.007604051785581057,0.008988173041657051,0.008312057262821452,0.030212759259430802,0.028730832004842288
697,698,34,1.7716815601515384e-07,1.0632809196160247e-07,0.00030884845824295874,9.641745623313735e-05,0.000123374622382792,7.763258284075338e-05,0.008148614673272651,0.002122785946889114,0.027835534940309384,0.007334621309278819
698,699,34,2.749956934062639e-07,1.0671002108986965e-06,0.00024044397800667758,0.00013370256701802786,0.00031138806196609307,0.0011449575606575675,0.008739885483758853,0.004199364971605349,0.03134610561434837,0.01490280159646433
699,700,34,5.520211913722552e-08,3.9757463068085185e-08,0.0001803562188476516,6.170519770006057e-05,0.00010541574652854572,5.3974493301727234e-05,0.008079256889793803,0.002188029286133178,0.028323470176581073,0.007916781502322473
700,701,34,3.1947787052184354e-06,1.7928896385808434e-06,0.0013397027899319416,0.0002595151417522854,0.00017017675953170778,9.799337344284388e-05,0.009720737963695736,0.0016264814565562918,0.03637333532028338,0.007252315915200179
701,702,34,1.2851243020339144e-06,7.2096312033982226e-06,0.00017913889699711408,0.00024698813250640875,0.0046949920830657525,0.026327996541059454,0.010795210090958896,0.014956333017367901,0.03476388089577941,0.04784701080923762
702,703,34,1.4366697698164899e-07,1.0205501488620589e-07,0.00026849563266082173,8.172841619064201e-05,0.00011700301044637694,6.964989718012877e-05,0.007727776489713613,0.0022596687212550638,0.025261649122352108,0.007747994704412691
703,704,34,1.8532747258394893e-07,1.1530544269561125e-07,0.00030950603361227824,9.283746821071346e-05,0.00013752226999820457,9.147852521740076e-05,0.00832444937516223,0.0019269330537004209,0.028175464283455822,0.006307943779980885
704,705,34,8.519381320665536e-07,3.127694164552388e-06,0.00043997469765599817,0.0001869935619390158,0.0005194401409265565,0.002157280900588316,0.009720503448453896,0.004697899882366679,0.030409698703271502,0.01367911305433911
705,706,34,2.7964843972520557e-07,8.611856994051208e-07,0.00026359369375688187,0.00015677697718365725,0.00021944737337060573,0.00041900380782249806,0.00852806942866129,0.003962190161076023,0.02941809580935275,0.019160379053692077
706,707,34,4.990340677161786e-07,4.593839592787105e-07,0.0004543351511957179,0.00016530212745276992,0.00015830411436635426,0.00017000579698819943,0.008007495390141712,0.0030548369727004497,0.028618141022675177,0.011405978793257122
707,708,34,2.762203541973416e-07,3.384188787007623e-07,0.0003572957601350294,0.00011978884481328427,0.0002082579426582122,0.00023502841985800467,0.009847186368835322,0.00326892414464404,0.032102906528641194,0.01117986759279778
708,709,34,2.490451871917752e-07,2.8644385217908385e-07,0.000326473346349838,0.00012579572315387933,0.00015081001091697116,0.00016882774170708507,0.008183067787767333,0.0021993146740740275,0.027879191343398654,0.007165764318908586
709,710,34,4.1896337630559546e-07,5.078502311272988e-07,0.00041827053920475435,0.0001554984477697977,0.00016914810155011604,0.000253824733907917,0.008024092558223535,0.0034119028758269523,0.024828404544250053,0.011860113560058344
710,711,34,3.9574148538560276e-07,1.3960998760114703e-06,0.00020657147433666978,0.00025409531861308624,0.0005573984859598996,0.0018590862349165476,0.009411773890914285,0.00851623628386803,0.03649118011269499,0.03669286582862501
711,712,34,3.695068688149577e-07,7.825353960360919e-07,0.0003431055511635564,0.000148626982047074,0.00017229091896725176,0.0003586353931253549,0.007457296103786896,0.003156041954848629,0.024516703917042297,0.012902489372868753
712,713,34,1.6641933695157384e-07,6.153963438080364e-07,0.00018019453915151055,0.00011390122151975636,0.0004179378164040185,0.00143239752555692,0.00936988087864045,0.005682288358282347,0.023401741979315,0.013028322088960488
713,714,34,3.2856514920563115e-08,3.08788268390642e-08,0.0001449267341847778,4.74182987788665e-05,0.00011870155717855702,0.0001101095043834865,0.008741556913318002,0.0027571450815704777,0.03648086598909953,0.013129698371144553
714,715,34,5.2958442625506516e-05,0.00030236545453931257,0.0008823739767916884,0.0028393720838425637,0.12367765122154892,0.7096553846251343,0.03225934712271042,0.13925113585014498,0.11176018970196738,0.482612953927314
715,716,34,5.735882022945054e-08,3.395946323697739e-08,0.0001865731623290819,4.007411887911332e-05,0.00012802838190349147,7.558357789517819e-05,0.008796234108398067,0.0018879283049685247,0.030988438986241817,0.007776073853937771
716,717,34,2.9891529304058945e-07,6.344233021670244e-07,0.0002473203558645978,0.00011542908689493898,0.0004806514020053916,0.0012615966544127653,0.009190595708787441,0.004430643769171875,0.028697518275721985,0.01554821552095923
717,718,34,1.1026713697420371e-06,6.787800432420339e-07,0.0008102846665732453,0.0002092359267940225,0.00014622491407327985,9.019386303421672e-05,0.009284393101766267,0.00232825195869838,0.03122050019309801,0.008508424382727567
718,719,34,7.414035785302531e-08,2.704142444904749e-08,0.00023098981439355104,5.35384198026314e-05,0.000109778654833088,3.940074704537256e-05,0.008888009305605116,0.002016704015695268,0.03349874836995321,0.00854419049493891
719,720,34,2.1707966339523e-08,2.8279227296375075e-08,0.00011443405706171795,4.694994004332368e-05,0.00015227843826270306,0.00020326738719604932,0.009587588911766516,0.0038772062226352234,0.03195206010166336,0.014992756048212394
720,721,34,1.4672718287426158e-07,5.318312741885193e-08,0.0003201170714900774,6.547760368123824e-05,0.00011953023739111172,4.638174145999989e-05,0.009105680510401726,0.0019650301995814403,0.036550497636199,0.008711923346901235
721,722,34,3.2440511976287755e-05,0.00012861934229823458,0.0007475715968158672,0.001910758196502706,0.0987650858126953,0.42044816307914296,0.035246545914560556,0.10707588930221833,0.11090729591053199,0.32335132729777244
722,723,34,3.4903949168849255e-08,2.0381884112990188e-08,0.00014709069385871235,3.987187649249213e-05,0.00012964247723764,6.553077723260537e-05,0.009038560092449188,0.002256302650324577,0.030183688326574424,0.009576749000066647
723,724,34,1.7415357232137046e-07,4.303596514004065e-07,0.00021627447452320827,0.00023050958270525262,0.00015774733604784533,9.065959002738445e-05,0.00986180016223122,0.0022435610087253198,0.03451689907952266,0.009324598458488246
724,725,34,8.283520927024824e-05,0.0004567307900927406,0.0007309232260013232,0.0029449822570063538,0.6235041282693333,3.4493504648344797,0.061193361549692994,0.2562014949117823,0.2176977388889474,0.9234923552493441
725,726,34,0.00010454942154018464,0.000596423742454426,0.0008581039936175597,0.0036553483226294155,0.5048959338992598,2.8782540615226777,0.057020626811529786,0.25458455709258077,0.20049961207105832,0.9027463014967269
726,727,34,1.1296553027647061e-07,2.720709466171844e-07,0.0001753721880959347,0.00012418172448535594,0.0001773216745010252,0.000368409089813757,0.007210154394509599,0.003628983087589222,0.021848661879844525,0.011533798276388138
727,728,34,1.2613453283157296e-07,1.7400137389563572e-07,0.00022206483973765418,0.00013475436223566375,0.00016927765939138173,0.00019187221267773547,0.008430770297041711,0.002827587907380743,0.02531671619919293,0.010307313263099952
728,729,34,3.715196395232317e-07,2.0295499554123083e-07,0.0004648375530343722,0.00011119126617657967,0.00011278922166264452,7.521108828382571e-05,0.007985767250990166,0.0023761716609735145,0.022998556083835223,0.008694904635061352
729,730,34,4.843598450425943e-08,3.573474854514408e-08,0.0001622964120863745,4.34057685612683e-05,0.00015541651544695282,0.0001046067983907175,0.009366203304928015,0.0021757308085662615,0.03322985373875674,0.007813844290543263
730,731,34,1.0792034152603612e-07,6.087743244719657e-08,0.0002564884596401552,7.008798125120237e-05,0.00013188753484214162,7.10867901161331e-05,0.008974923286587,0.002434749617877056,0.02946153748780489,0.008302391350661248
731,732,34,4.464180122036342e-07,3.083443177154393e-07,0.00047572189000407784,0.0001232708837094847,0.0001394993128890158,0.00010590847918641699,0.008259646457565181,0.002239487606358618,0.027188604094964618,0.007461973231106452
732,733,34,5.3635308952363283e-08,2.237945260498818e-08,0.00019431222565746044,4.734757959709229e-05,0.00010759874321058091,4.2197421548646206e-05,0.008711715516469935,0.001927783554206534,0.03175320544773165,0.007087554053736167
733,734,34,4.288762027345804e-07,4.911916997746416e-07,0.00040384574907982503,0.0001887425605056554,0.00013930057123027784,0.00015215660203564575,0.007437387447092025,0.003358504457291622,0.024903153178884703,0.012763387722690062
734,735,34,1.2651660827475218e-07,6.056637406726949e-07,0.00013040109286735328,0.00011674228004646958,0.0009419396265002433,0.004665931199770385,0.01061757922391681,0.010129363620885512,0.03876775223761797,0.03838308215702869
735,736,34,1.6428678271379943e-07,2.4368906876635686e-07,0.0002627297255778959,0.00010150037024281214,0.00012283398944097878,0.00013613364961229934,0.007652563268921393,0.002815726115535157,0.023178498014150298,0.008697321842706336
736,737,34,7.834565167077218e-07,2.1000189696478005e-06,0.0004628516351872617,0.00039206391769618137,0.00017096917284053394,0.00020798799448734837,0.008588209227823159,0.0035789976831094553,0.0307579693822738,0.014180128998725568
737,738,34,1.2785357306199785e-07,9.89245850362006e-08,0.000260377029703437,8.396705861903078e-05,0.00012256558656029964,0.00010785891780534436,0.008027849794255899,0.002754994251620579,0.024707436698543674,0.010466189931540488
738,739,34,5.767403644336568e-07,2.404561700565875e-06,0.0002745271276045755,0.00022254458171298334,0.0006616579273267074,0.0030213858349752774,0.00851633065544507,0.007393933441326239,0.028561882976004305,0.025342885931001334
739,740,34,3.327716268816182e-07,8.367591948885386e-07,0.000326807599134661,0.0001503027558428048,0.00021626343411352376,0.0005202374732664465,0.008647910593187107,0.003617232026518079,0.031194347888231277,0.013818620764115021
740,741,34,1.6633491305886055e-07,6.642503727784708e-07,0.00018506168464013813,8.800040157168035e-05,0.0005680027026809351,0.002672532082967102,0.008618075133520453,0.005671111096595991,0.03204456122372957,0.021783272935164927
741,742,34,3.597653162046299e-07,1.2276860069299744e-06,0.00026174703859450183,0.00022016632954617498,0.0003569454024995246,0.001127469554788852,0.008599054828450522,0.006364977793688285,0.026794978253105107,0.017395370877567533
742,744,34,2.436093181297097e-07,3.398574388831766e-07,0.00029566744342446327,0.00010957706026280066,0.00017189297121898134,0.00020299514493273989,0.008247228017460336,0.002535637159934905,0.030861804864424115,0.010711769039965345
743,745,34,3.665973578560009e-07,5.502093357885411e-07,0.0003469984825214316,0.0001756053199638557,0.00018592668975008351,0.00029872368326716044,0.007987343500751783,0.0036111367202658483,0.024056003209860885,0.011130005008452503
744,746,34,1.1479209418626744e-05,6.219942549155579e-05,0.0005297183413537877,0.000986428191462712,0.005645511574103319,0.030575345075709658,0.012433755663497484,0.021585956898792506,0.03751160519416718,0.053408450207355886
745,747,34,2.838204150655636e-07,4.2131024884874195e-07,0.00034924468277227683,0.0002003462636352361,0.00010847057060078335,0.00013570606830180023,0.007246873519547722,0.0031046476213779637,0.029793583596234813,0.01560527773952918
746,748,34,2.443879030961431e-06,1.2101510804138973e-05,0.000302124675406102,0.00039801117947390116,0.008335025455487673,0.045016919497423986,0.01365734773742802,0.022092620631234915,0.04710419599295539,0.08005276595304527
747,749,34,2.7718845791218214e-07,2.8087135253930316e-07,0.00036763050465036515,0.00013826316705404794,0.00014961181274402943,0.0002560299579379861,0.008271448574412395,0.004139754302312258,0.02694255705265438,0.01422895108357883
748,750,34,1.4940726771459242e-06,8.449879930467522e-06,0.00014517641359227984,0.00024240324830128923,0.01225756567574161,0.0690342727430332,0.013600671855623232,0.02204602247945776,0.043793926563333065,0.0705475121899403
749,751,34,1.6555086243051713e-08,2.2738030592202696e-08,9.279659699292525e-05,1.9150283309412498e-05,0.00015439545377910903,0.0002451772921550478,0.008809182751814233,0.001974533586348997,0.031277070479357946,0.007248162675350144
750,752,34,1.50596546344417e-08,5.972938414330801e-09,9.765367469620233e-05,1.632265559664426e-05,0.00011366387522738318,4.268257698339256e-05,0.008491796222241485,0.0013053256698636526,0.029500835465596002,0.004737768032452254
751,753,34,1.5598445972783867e-08,9.615385298268386e-09,9.997539307411952e-05,2.6504774663598384e-05,0.000136379760934848,8.465075239501382e-05,0.009346017189433469,0.0024722311736487088,0.03200789743705707,0.008581454961865059
752,754,34,2.2465161109153087e-07,1.8042867931186295e-07,0.00034202510312966565,9.678137633208189e-05,0.0001592749062290429,0.00016160943893337468,0.008903524783604285,0.002453631137141249,0.03274533996248946,0.009141968295036083
753,755,34,2.952820581511747e-07,1.1827207159560361e-06,0.00022686025455614608,0.00012972381210817657,0.0005182665141974747,0.002134482352724603,0.00876437289202038,0.006017120995400374,0.03131567310158383,0.023910485460347183
754,756,34,1.8223802737187397e-06,9.698203189756842e-06,0.0003368490596425117,0.00036331070602526277,0.001124117884768673,0.005880447110144257,0.00911016741712742,0.008799942991082797,0.03199352644493475,0.032494490773298336
755,757,34,2.8049044937675076e-07,3.19565372108738e-07,0.0003759361878859208,0.00011560859547011714,0.00012025374363635338,0.0001698794561077388,0.007588570964906146,0.0025025760873321067,0.02363666845485568,0.008172171323849444
756,758,34,5.441746905636833e-07,2.808006789139488e-07,0.0005385419567841489,0.0001317277403069611,0.00013240281248941114,7.130156139072462e-05,0.008381688159287852,0.001989626860094607,0.030318030594464612,0.007231056098762332
757,759,34,1.3702698614996975e-07,4.954978060570192e-08,0.0002950992459184764,6.194920532751848e-05,0.00011724751755750999,4.95304345654687e-05,0.008586801287225065,0.00194290122684771,0.031765739488251066,0.008280927118117747
758,760,34,3.5488088661181523e-07,2.6307660255517166e-07,0.00042618831717203753,0.00013738456382522216,0.00017698276315059047,0.0001368304830513648,0.00943581570925958,0.0024380363152040675,0.035044153823572045,0.009682931658003473
759,761,34,8.222241387092226e-08,1.2610953744295323e-07,0.00017890286086613368,6.982049375492318e-05,0.00013879821006626384,0.00023741865675355666,0.007322464823065435,0.0025370055378445226,0.02208604748525164,0.008043062350043132
760,762,34,3.8890777701518136e-07,1.1830643514827276e-06,0.00026026875189820523,0.00015218246195081682,0.0004872537927119137,0.0016553428179315285,0.008629899410366574,0.005335221156612456,0.025405038476866836,0.016097539073851214
761,763,34,4.681016768452483e-07,4.3163029807249954e-07,0.00046668443375143823,0.00016274622483354207,0.00021582700334393475,0.00038302519389255544,0.008950406740255216,0.003587782126889601,0.03115652863155393,0.014476207144101597
762,764,34,7.44101204704982e-08,3.138748859412046e-08,0.00020710727104040629,4.640283725936772e-05,0.000109539726669455,4.096044983437174e-05,0.007998208652305253,0.001592060976311277,0.02866095956414938,0.006597154762742036
763,765,34,2.5054159108146438e-06,1.4148254185059681e-05,0.0002146548525642549,0.00031660586975393003,0.007071953134688075,0.03996825202350241,0.011166450396344504,0.016877281620026944,0.03993497353375835,0.0590797820940714
764,766,34,3.070822099611051e-07,5.785360413809223e-07,0.000334353581231827,0.00019823880421720037,0.00012186483565849758,0.0001358822860727333,0.007615805357037222,0.0026624270079395156,0.024521706571035525,0.009946491182160918
765,767,34,3.3301644819516696e-07,7.772011378696029e-07,0.00034713773450622447,0.0001516062217177095,0.00023390722301829716,0.0005118378372522517,0.009259658687583664,0.004132069020427407,0.03111416342503884,0.015176528004250595
766,768,34,1.4555469363131124e-06,1.1157383959757898e-06,0.0008483175753259703,0.00025899813740866016,0.0002145835146353313,0.0003726821310547349,0.009289398871581344,0.0035432660144559297,0.03216526043765685,0.012717744908243574
767,769,34,6.782319344053763e-07,1.3064052341671633e-06,0.0004397124327678124,0.00024113659730474717,0.00017799227752595258,0.0002707757079361209,0.007527120849665473,0.0034178184530363302,0.024026172783444908,0.011104321645860667
768,770,34,6.741105180991019e-07,1.3482579642049407e-06,0.0004336531590738827,0.00024085335114201083,0.00019465047647399306,0.0003062664826145417,0.007764795966282049,0.0035564403457513834,0.0245273085858892,0.011607766755136797
769,771,34,9.315998924443099e-07,2.491196097658056e-06,0.00037089041785186375,0.00034586970230999554,0.0005930342376814224,0.0016446296220268464,0.009487964055391358,0.008645408375454241,0.02991205029299154,0.026265733021730204
770,772,34,1.0009145801854616e-06,3.7384911483632373e-06,0.0004094622242572608,0.00030951681821036206,0.0008024815958432394,0.003467878800913157,0.009459531770142563,0.009411199425625577,0.028094825307455135,0.03072614244753376
771,773,34,5.383732481000018e-07,9.330946134822007e-07,0.00041799283944248385,0.00023296748585370847,0.00017015967611822656,0.00033648269884667837,0.007588198641315103,0.003712393137341881,0.021535716649583158,0.011382483787945374
772,774,34,2.010078976926308e-06,8.811021028550223e-06,0.00047632993611092814,0.0003394187112818059,0.0019524714417082792,0.010145697858866883,0.01035579778801869,0.009888435707617096,0.03752222120323602,0.03623206067624547
773,775,34,2.111315339552575e-07,3.355027413702759e-07,0.0003013725350576672,0.0001710068736138675,0.0001296303512657794,0.00010895438125586293,0.00847352496074403,0.0029992725910646992,0.028064714251633954,0.009673557808402915
774,776,34,1.8044470895262066e-07,2.037581559385305e-07,0.0002819273478748715,0.00011815750168187948,0.000131675747123903,0.00011194695820585052,0.007984098731814063,0.0025863782606779305,0.02849876814905335,0.009578822300981388
775,777,34,1.3662507815289073e-07,1.4264988857912473e-07,0.0002700124990523738,9.664739590188433e-05,0.00011868623176483465,0.00013118753090393058,0.008136578945114332,0.002490418005549985,0.026979083359679756,0.008754043331989127
776,778,34,1.0610089225505202e-07,7.524382512455638e-08,0.0002408043061115998,7.161012873418908e-05,0.00012869845362301394,8.94967385237197e-05,0.008406463585903539,0.002499516995668307,0.026600087171091753,0.00848315210467099
777,779,34,2.404709178972051e-07,2.4721132384068887e-07,0.0002986389783258988,8.835262279677542e-05,0.0001411918242678546,0.00015510362127341742,0.0072897464201292575,0.0020955810863555885,0.019200139939237165,0.006300494553026325
778,780,34,2.249955407344661e-07,2.9600257528966237e-07,0.00031005262580412603,0.0001187004650645456,0.00019171123302144492,0.00026721343614142775,0.009027173605692737,0.003698776907852306,0.028834658811854964,0.012953929978297767
779,781,34,1.8083188666734634e-07,1.6060321224412908e-07,0.00031129179542939016,0.0001041147542709429,0.00015430031571133228,0.00014532024963186926,0.00896925524370197,0.0033885156861048547,0.02850791225757669,0.01215930185080115
780,782,34,2.0368317197578028e-07,1.5996880557435285e-07,0.0003332666931194527,0.00010793947857558801,0.00015962078556613587,0.00013219213227992247,0.009242508813793607,0.0032404998350129863,0.030817165121655252,0.011489627742498561
781,783,34,4.906440183811569e-07,4.2774220081816985e-07,0.00043843402518712753,0.0001721884312349842,0.0001500788350634085,0.0001302587805902082,0.007804800811059335,0.0027114569666040365,0.020846941946622205,0.008510633425417675
782,784,34,5.277186373115896e-07,1.488079270739877e-06,0.0003486123973476317,0.00020924318521905433,0.0003450901310904609,0.0009808248337376385,0.00923772664357196,0.005480217574530908,0.028765436727553606,0.017161409228651447
783,785,34,4.951110261644357e-07,9.174838135830103e-07,0.0004015800338546636,0.00019594518086171926,0.00017928435762073873,0.0003507395174905255,0.007557773353148471,0.0035947994530339117,0.02057078532765017,0.00998336074033768
784,786,34,6.629667615410494e-07,1.2813025646056763e-06,0.00042159944175235815,0.00021910774685358786,0.000281072880143791,0.0006121357275462678,0.008044241612557979,0.0050743789682046875,0.022867431151954568,0.015524826007702296
