horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.2824219109898978,0.88582710652513,0.26358781655629476,0.46145787901987984,3.2321489839345707,8.811989580038464,1.1238088316801522,1.4032828368946715,12.746776988026168,22.735854878343062
158,0.23272217993770836,0.6424512313760573,0.2548451781272888,0.4096048280503691,3.2300512966428263,8.015875927360502,1.210062683829003,1.3288339153221984,12.662540695402358,19.144586362949156
159,0.20567063438114322,0.5466133648245666,0.24790408611297607,0.3797554500955658,3.190772160856674,7.68337540328725,1.2600492659542295,1.2661153074786056,11.973115937577354,16.110091617473213
160,0.19595435157955055,0.5327273169382323,0.23648109436035156,0.37420721754861,2.896976693030188,7.628936018177232,1.142030460635821,1.262039269119999,10.82911354833179,14.365446230344128
161,0.19375242660411357,0.5190135358317945,0.23694944315486485,0.37095470292940813,2.9986640058968783,7.429663797745175,1.1675644309984312,1.278849989453649,10.745498227410847,13.97428403667527
162,0.20082554817866669,0.535868711008064,0.24012644290924073,0.3783713022358016,3.0222435446973477,7.721408896318231,1.1460900723934173,1.307180586637372,10.853195899393823,13.879563439846184
163,0.1915907699441353,0.5249613949338178,0.23583077987035114,0.36874735943847387,2.924081778603916,7.790872472728672,1.143951043072674,1.2710065876892354,10.545086444086499,13.259342842584246
164,0.1863731367079658,0.5208415112219769,0.2292981293466356,0.36578068084626875,2.7864962968561384,7.89268687843398,1.0564693558547231,1.2924274848237105,10.407673881782426,13.223885485734831
165,0.18891715131863343,0.5297611924532264,0.23486208650800916,0.36572797153057757,4.15448392176408,11.323874909149144,1.2359513999545015,1.620773899223877,11.95721015036106,17.865117358040656
166,0.19461598682048462,0.5355621612204162,0.23858881261613635,0.37106787285831094,5.327027702124583,17.307658337080017,1.3283020187997157,1.8874960701170602,12.74043647903535,21.805103343821028
167,0.19130969355572158,0.5306748519010048,0.23303788039419387,0.370139214510666,4.1923983415071335,11.183976349788558,1.2313056209021145,1.6359354730022728,11.992104377514787,18.145085105469946
168,0.18958586681191164,0.5364203944539135,0.22696867518954808,0.37157917698235005,3.0587530713182383,8.078298050385255,1.177006660029292,1.2936028618912239,10.564750640259849,13.911484000552086
