horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,14.984713944521596,32.672416323217284,1.9127681732177735,3.365417053971184,0.852010531363582,1.4687936090570157,0.7055435361340642,0.595162881878694,1.0748739330718915,0.996483691100287
160,25.767561769854122,67.26509146845628,2.5367374420166016,4.39687666525038,1.0609355290342743,1.2147726488834538,0.8383656778062384,0.5983966256491501,1.2296952384834487,0.9629763308640378
161,19.810139815750397,35.271413123260025,2.480363655090332,3.6956644866725123,1.0737710754900747,1.3670308061309082,0.8556311911146622,0.5845223125301847,1.2370132406261594,0.9645730249948982
162,24.65786424187148,40.35500419576311,2.853728930155436,4.063753909153759,1.4051049184788933,4.043782862327363,0.8566305618733168,0.8193222675283999,1.2545610510356104,1.2882252893516173
163,9.943251978022454,25.35928097670822,1.4924343744913737,2.7777493875507364,1.026998572482262,2.538336178396718,0.7330880156407754,0.6997003265503237,1.1246561711654066,1.1074827509820055
164,12.05063195553424,28.899685208962772,1.694131596883138,3.0299422557943707,1.3883956708981713,2.2780553931502134,0.8887392003710072,0.7736525850519537,1.3382179195682207,1.1853965139817852
165,20.919008427641042,65.05550912885995,2.0315112431844073,4.097800657932261,1.145913561731383,1.4007841663686933,0.8795766171688835,0.6101299192737757,1.3131539828687286,0.9495272942594519
166,11.485803720948752,27.843160258469947,1.6391677220662435,2.9662995075486194,1.4246087485434449,3.1802460129382024,0.841263318186005,0.8466904870877638,1.2729453316268822,1.236781685086193
167,35.32479924092234,84.85894384398459,3.034303156534831,5.110558154605954,2.374890599993887,5.406026858460861,1.1152151809229205,1.0635721549244228,1.5958046248337874,1.5185234763726498
168,13.743015069959801,30.806854797542943,1.8202094395955404,3.2295282106426386,0.988396348598629,1.426707284566881,0.7555901705753059,0.6461268066442684,1.1167580510023982,0.9846830464509119
