horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
150,0.013388638726246427,0.044765256667626,0.0557308832804362,0.10140368552965232,0.0004916184002454749,0.0009755212224956378,0.016062057294281354,0.015284917944663065,0.02874728368721359,0.03175747115027568
151,0.008757831518535871,0.01724248452253497,0.052281729380289715,0.07761734478150148,0.000878603564937445,0.0029043945704552232,0.016910933416026334,0.024343867297907325,0.027949890408975383,0.03821540106241859
152,0.02515778345311143,0.06339775270445193,0.07811155319213867,0.1380448048140959,0.0005612165302541901,0.0010961737671220538,0.017828801344148815,0.015599691502308385,0.030806037574075164,0.03449210742555815
153,0.006171500290626379,0.0119358653833906,0.0454186757405599,0.0640987063804706,0.001906542696337965,0.007156263129920368,0.023314293213964752,0.036918646438604964,0.03907569940201938,0.05655922787546139
154,0.005453896609803148,0.017527890368804915,0.035700480143229164,0.06464806431277759,0.002695381754180441,0.013142096667130393,0.019941861221256355,0.047934370221735585,0.03232527572739249,0.07103976192874098
155,0.0066926747498655455,0.014158192043542041,0.04577576319376628,0.06780305472763376,0.002082485783242305,0.009062738438725272,0.020469521076302045,0.04078583613230841,0.03533981426929434,0.06510138483034292
156,0.02168026504429387,0.0656665004934614,0.06589431762695312,0.13167461424660817,0.002385654438920189,0.009377874172111673,0.02370817322904865,0.04270335950283028,0.03811018031265121,0.06776669313337089
157,0.024584127566261788,0.06778696037955666,0.07587547302246093,0.13721166100938198,0.0045773738843574085,0.022903434371459076,0.025474510041143126,0.06267713566680967,0.04151470356931289,0.09480334851716148
158,0.00779383403699588,0.016703400505604264,0.04852101008097331,0.07375327661247695,0.002157439376201727,0.0104534041505079,0.01867119571834337,0.04253029371791784,0.03207189478271175,0.06827814628471093
159,0.006283378191559071,0.00966281746998338,0.04712473551432292,0.06373882241939272,0.0008290617725530562,0.0022210639914368004,0.018069181327397623,0.02241799387605874,0.03143901537017276,0.04479160905959556
160,0.014698474868570581,0.05632175713194248,0.053364499409993486,0.1088609432586097,0.00034029083099843167,0.0005569745966857283,0.013855312760764111,0.012178716638354488,0.02361824344455575,0.02549607660512626
161,0.013980408786937914,0.03737609449932322,0.0579952875773112,0.10303861030471065,0.000665428608340335,0.0018913356894762416,0.016745748172979802,0.019621633872667646,0.027271863593099018,0.03462922545186916
162,0.004496842620180057,0.009392210778062767,0.03670555750528971,0.05612080403619106,0.00020286937900285313,0.0004135731327580132,0.010408681390496591,0.009722588681952969,0.01818733080290258,0.022297149486146216
163,0.011038093016395578,0.030408927785198395,0.055029837290445964,0.08949754181735865,0.00031983524889559096,0.0005430522339249308,0.013838249460483591,0.011328640621744188,0.0238770738709718,0.024677745223687694
164,0.012465657729262603,0.042204243413245066,0.05281833012898763,0.09836606017880503,0.0022659916479521296,0.010577185103069972,0.021214779644894103,0.04261366944883482,0.033065839554183185,0.06196019805764181
165,0.0076641616292060155,0.022244553692215018,0.044655990600585935,0.07529942985431569,0.01231222269049681,0.048593194059256634,0.039353723284633206,0.10374732232792593,0.060151417080002524,0.14629314077440678
166,0.003466739917106073,0.0066603694102965955,0.0314787228902181,0.04975771198725981,0.011053153770412265,0.05149356842963267,0.033772331231011775,0.09956195622056196,0.05226986797958186,0.1400072382859918
167,0.009302187086753596,0.03400333861276956,0.04408823649088542,0.08578120175864663,0.0025333970359042723,0.011785187131525557,0.02175846096361056,0.045386853231496424,0.03741643944910417,0.06880695293763998
168,0.010287640602261188,0.034441565117674273,0.04828662872314453,0.08919664912678255,0.00031325722376701983,0.0006609616295918915,0.01279310256553193,0.012230852383777796,0.021265706963216266,0.022135455453094983
